0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5623.238300060397,5912.313544641055,5926.878357759819,6102.144975088845,6124.258164045684,6116.709788207609,6138.822977164447,6163.09766569572,6206.243726927967,6230.51841545924,6220.808540046731,6600.471400942311,6396.075157375758,6420.349845907031,6403.623533213833,6418.188346332597,6442.463034863869,6476.447598807651,6400.9300950820125,6415.494908200776,6423.043284038851,6437.608097157615,6461.882785688887,6447.317972570124,6410.639970494522,6585.906587823548,6610.1812763548205
5615.615625178362,5923.557545883274,5925.251769959372,6119.939424934667,6151.441208980777,6121.633649010765,6153.1354330568765,6155.959139850374,6232.0642079468835,6234.887914740381,6233.758432022983,6626.52219012577,6428.446086998277,6431.269793791775,6458.253646968289,6459.947871044388,6462.771577837886,6466.724767348783,6429.010828356977,6430.705052433075,6460.512612403088,6462.206836479187,6465.030543272685,6463.3363191965855,6430.140311074376,6624.827966049671,6627.651672843169
5612.125126108754,5916.518302807575,5919.240597312806,6110.991284299237,6123.683407257116,6113.713578804468,6126.405701762347,6130.942859271066,6221.818911008141,6226.3560685168595,6224.541205513372,6613.487168496696,6416.291892499803,6420.829050008521,6426.261720952451,6428.984015457682,6433.521172966401,6439.873193478606,6417.199324001546,6419.921618506777,6429.891446959426,6432.613741464656,6437.150898973375,6434.428604468144,6419.014187005034,6610.764873991465,6615.302031500183
5608.923541942497,5916.45594473784,5920.594415159181,6113.5491885735155,6143.5137975651105,6117.687658994855,6147.65226798645,6154.549718688684,6225.36783767363,6232.265288375864,6229.506308094969,6623.692795766321,6422.461081509306,6429.35853221154,6448.287220079561,6452.425690500901,6459.323141203135,6468.979572186261,6423.840571649753,6427.979042071092,6453.805180641348,6457.943651062687,6464.841101764921,6460.702631343582,6426.599551930645,6619.55432534498,6626.451776047214
5622.374708678584,5917.81084184938,5929.328554270095,6110.4026459957795,6124.129570136733,6121.920358416494,6135.647282557447,6154.843469925306,6217.0862124937485,6236.282399861607,6228.603924914463,6613.787533207262,6409.678016640148,6428.874204008006,6411.887228360385,6423.4049407811,6442.601128148959,6469.475790463961,6413.517254113719,6425.034966534434,6427.244178254672,6438.761890675387,6457.958078043245,6446.44036562253,6421.1957290608625,6602.269820786547,6621.466008154405
5619.995588301877,5923.93305017556,5929.99028884081,6119.639173871014,6138.163110771915,6125.696412536263,6144.220349437164,6154.3157472125795,6229.889591604326,6239.984989379741,6235.946830269575,6627.3590776604815,6425.595715299779,6435.691113075194,6438.062413535431,6444.11965220068,6454.2150499760955,6468.348606861678,6427.614794854862,6433.672033520112,6446.138731755764,6452.195970421013,6462.291368196428,6456.234129531179,6431.652953965028,6621.301838995232,6631.397236770647
5608.788904531399,5906.074976384099,5909.267938297474,6096.294546838142,6119.160038216463,6099.487508751517,6122.3530001298395,6127.674603318798,6204.425368874589,6209.746972063548,6207.618330787965,6588.057471696054,6394.644939328634,6399.966542517593,6414.31746879358,6417.510430706955,6422.832033895915,6430.282278360458,6395.709259966426,6398.902221879801,6418.574751344747,6421.767713258123,6427.089316447082,6423.8963545337065,6397.837901242009,6584.864509782678,6590.186112971637
5619.571863869306,5927.919194364936,5937.119117605843,6127.760932235804,6152.051308862251,6136.960855476711,6161.251232103159,6176.584437504671,6239.333165940867,6254.666371342379,6248.533089181774,6648.216564923512,6439.174903811736,6454.508109213248,6454.265357197276,6463.465280438183,6478.798485839696,6500.264973401813,6442.241544892038,6451.441468132945,6466.531921518485,6475.731844759393,6491.065050160905,6481.865126919998,6448.374827052643,6639.016641682605,6654.349847084117
5623.675332656034,5932.578733703924,5940.910551380905,6132.438939355543,6166.04064808319,6140.770757032525,6174.372465760171,6188.258828555139,6244.259407310808,6258.145770105776,6252.591224987788,6652.311636291028,6444.119612962427,6458.005975757395,6469.389504013092,6477.721321690073,6491.607684485041,6511.048592397998,6446.89688552142,6455.2287031984015,6480.498594249067,6488.830411926047,6502.716774721016,6494.384957044035,6452.451430639408,6643.979818614047,6657.866181409016
5606.662398356904,5917.763980536345,5924.511100236496,6118.220862679309,6139.393983471928,6124.967982379458,6146.141103172078,6157.386302672327,6231.114602615837,6242.359802116085,6237.861722315985,6638.775486601911,6431.571484758799,6442.816684259049,6445.997485851269,6452.744605551419,6463.989805051668,6479.733084352018,6433.8205246588495,6440.567644358998,6454.993645451468,6461.740765151619,6472.985964651867,6466.238844951718,6438.318604458949,6632.028366901761,6643.273566402011
5612.72467896442,5910.053409951368,5923.301602554858,6104.565591798995,6110.641196592379,6117.813784402485,6123.889389195869,6145.969710201685,6211.798205139479,6233.878526145296,6225.046397742969,6614.070761438224,6406.3103869871065,6428.390707992923,6399.137799177,6412.385991780489,6434.466312786307,6465.37876219445,6410.7264511882695,6423.974643791759,6416.802055981653,6430.050248585143,6452.13056959096,6438.88237698747,6419.558579590596,6600.822568834734,6622.90288984055
5616.0739059004545,5921.414297298265,5921.934450788956,6115.619568489964,6131.41929824875,6116.139721980655,6131.93945173944,6132.806374223926,6226.928073192974,6227.794995677459,6227.448226683665,6615.858769067063,6421.1333443846725,6422.000266869158,6436.412920652767,6436.933074143458,6437.799996627943,6439.013688106222,6421.306728881569,6421.82688237226,6437.106458640355,6437.6266121310455,6438.493534615531,6437.97338112484,6421.653497875363,6615.338615576372,6616.205538060857
5609.525605324396,5918.379227039984,5926.499810491805,6118.047450763483,6125.708814396504,6126.168034215304,6133.829397848325,6147.363703601361,6229.939709906178,6243.474015659213,6238.060293357999,6637.3967408049975,6429.607933629677,6443.142239382712,6429.148713810878,6437.269297262698,6450.803603015734,6469.751631069984,6432.3147947802845,6440.435378232106,6439.976158413306,6448.096741865127,6461.6310476181625,6453.510464166341,6437.7285170814985,6629.276157353176,6642.8104631062115
5610.374653559125,5914.840475914226,5931.418514587829,6115.418600165124,6126.88432596859,6131.996638838727,6143.462364642193,6171.092429098198,6224.832311160526,6252.462375616531,6241.410349834129,6642.566598335926,6425.410435411424,6453.040499867429,6420.298122541288,6436.876161214891,6464.506225670895,6503.188315909302,6430.936448302626,6447.514486976229,6442.4021741060915,6458.980212779695,6486.6102772357,6470.032238562097,6441.9884740850275,6625.988559662323,6653.618624118328
5613.120063936694,5926.58009730181,5926.664863925657,6126.144328513346,6162.414549949101,6126.229095137193,6162.499316572948,6162.64059427936,6240.068386208208,6240.209663914619,6240.153152832055,6639.281615255129,6439.632617419745,6439.773895126156,6475.818072231652,6475.902838855499,6476.044116561911,6476.241905350888,6439.660872961027,6439.745639584874,6475.931094396781,6476.015861020629,6476.157138727041,6476.072372103194,6439.717384043592,6639.196848631282,6639.338126337693
5606.4849920478355,5899.106977291643,5918.723908498871,6093.260049218808,6110.720080858448,6112.876980426036,6130.3370120656755,6163.031897411057,6198.267939604525,6230.9628249499065,6217.884870811754,6606.191014666084,6392.42101153169,6425.1158968770715,6390.264111964101,6409.88104317133,6442.5759285167105,6488.348768000244,6398.959988600766,6418.576919807995,6416.420020240406,6436.036951447634,6468.731836793016,6449.114905585787,6412.037942738919,6586.574083458855,6619.2689688042365
5600.884457121268,5903.797570613885,5901.175288824714,6095.3427192336685,6129.2270926771125,6092.720437444497,6126.604810887941,6122.234341239323,6205.83659017678,6201.466120528162,6203.214308387609,6586.304605627175,6397.381738796563,6393.011269147944,6433.888394029178,6431.266112240007,6426.895642591388,6420.776985083322,6396.507644866839,6393.8853630776675,6430.392018310283,6427.769736521112,6423.399266872493,6426.021548661664,6394.759457007392,6588.926887416346,6584.556417767728
5598.033925915354,5914.663419592244,5919.550657844339,6117.852966343523,6128.7969316364915,6122.740204595618,6133.684169888586,6141.829566975412,6232.9219926865,6241.067389773325,6237.809230938595,6644.188324441151,6436.111539437778,6444.256936524604,6442.168266478651,6447.055504730747,6455.200901817572,6466.604457739127,6437.740618855143,6442.627857107238,6448.684584148112,6453.571822400207,6461.717219487032,6456.829981234937,6440.998777689873,6639.301086189056,6647.446483275881
5626.4068205343065,5917.490470951598,5910.196671153207,6099.340987002171,6129.203360521861,6092.04718720378,6121.90956072347,6109.7532277261525,6206.142854769427,6193.986521772109,6198.849054971036,6562.550087072181,6387.993370819999,6375.837037822681,6425.14954413808,6417.855744339689,6405.699411342372,6388.680545146126,6385.562104220535,6378.268304422144,6415.4244777402255,6408.130677941835,6395.974344944517,6403.268144742908,6380.699571021608,6569.843886870572,6557.687553873254
5618.8187536249825,5921.895211849112,5927.847535952864,6117.035239994566,6142.522450527467,6122.987564098318,6148.474774631219,6158.395314804139,6226.955778107825,6236.876318280745,6232.908102211577,6623.188158502486,6422.095806253279,6432.0163464262,6441.630692682428,6447.58301678618,6457.5035569591,6471.392313201188,6424.079914287863,6430.0322383916155,6449.567124820765,6455.519448924516,6465.439989097436,6459.487664993684,6428.048130357031,6617.2358343987335,6627.156374571654
5605.704351837306,5911.484194831342,5919.3291632105465,6108.97553426727,6138.4303519708565,6116.820502646474,6146.275320350061,6159.350267648734,6219.879027285113,6232.9539745837865,6227.723995664317,6622.7066745361735,6417.370366721041,6430.445314019715,6438.980216045423,6446.825184424627,6459.9001317233015,6478.205057941445,6419.985356180776,6427.83032455998,6449.440173884363,6457.285142263567,6470.36008956224,6462.515121183036,6425.215335100245,6614.861706156969,6627.936653455643
5613.69421247934,5915.874636762243,5925.425155126755,6111.8723765083005,6119.118772602189,6121.422894872812,6128.669290966701,6144.58682157422,6221.238567166649,6237.156097774168,6230.789085531161,6622.784565023276,6417.236306912707,6433.153837520226,6414.9321846420835,6424.482703006595,6440.400233614115,6462.684776464643,6420.419813034211,6429.970331398723,6427.6662091281,6437.216727492611,6453.134258100131,6443.583739735619,6426.786825277219,6613.234046658764,6629.151577266283
5606.820171962769,5917.066678230356,5926.682654405393,6118.200661704041,6129.724984970639,6127.816637879076,6139.340961145674,6155.367588104067,6230.518509889622,6246.545136848015,6240.134486064659,6642.402453012026,6431.652493363306,6447.6791203217,6433.5608404548675,6443.1768166299025,6459.203443588296,6481.640721330046,6434.857818754985,6444.47379493002,6446.382142021583,6455.998118196618,6472.024745155011,6462.408768979974,6441.268469538341,6632.786476836989,6648.813103795383
5611.2258500182115,5917.47594303311,5921.753435448878,6113.875259617939,6153.315035133045,6118.152752033708,6157.592527548813,6164.721681575094,6225.151866853264,6232.281020879545,6229.429359269033,6622.227992438692,6421.551183438094,6428.680337464375,6456.713466537431,6460.9909589532,6468.120112979481,6478.100928616273,6422.97701424335,6427.254506659118,6462.416789758456,6466.694282174224,6473.823436200505,6469.545943784737,6425.8286758538625,6617.950500022924,6625.079654049205
5605.85500982557,5920.175661185616,5929.256438128882,6123.718397735831,6142.482351647768,6132.799174679097,6151.563128591034,6166.697756829811,6237.5232381934175,6252.657866432194,6246.604015136683,6653.689488237113,6441.065974743633,6456.20060298241,6450.7491517123035,6459.82992865557,6474.964556894347,6496.153036428634,6444.092900391388,6453.173677334654,6462.856854303325,6471.937631246591,6487.072259485368,6477.991482542102,6450.146751686899,6644.608711293848,6659.743339532624
5612.3989381294905,5919.299993944584,5930.660373114986,6119.105979051814,6120.939428512744,6130.466358222215,6132.299807683146,6151.233772967149,6229.9878428164775,6248.92180810048,6241.348221986878,6640.960192201339,6429.793827923708,6448.72779320771,6420.266898214237,6431.627277384638,6450.56124266864,6477.068794066245,6433.580620980509,6444.9410001509095,6435.4140704414385,6446.774449611841,6465.708414895844,6454.348035725441,6441.154207094109,6629.599813030936,6648.533778314939
5611.329306778883,5922.231797557095,5925.696491761253,6121.328131165443,6146.678033383777,6124.792825369601,6150.142727587934,6155.917217928198,6234.28918640336,6240.063676743624,6237.753880607518,6635.946547824214,6433.385520011708,6439.160010351971,6455.270728025884,6458.735422230042,6464.509912570305,6472.594199046673,6434.5404180797605,6438.005112283919,6459.890320298095,6463.355014502252,6469.129504842515,6465.664810638357,6436.850214215866,6632.4818536200555,6638.256343960319
5614.652962763048,5924.261778101135,5928.948882659058,6122.908199033834,6149.386850549128,6127.595303591756,6154.073955107051,6161.885796036922,6235.432961625197,6243.244802555068,6240.12006618312,6637.412908048515,6434.079382557895,6441.891223487766,6455.870929515268,6460.558034073189,6468.369875003061,6479.306452304881,6435.641750743869,6440.328855301792,6462.120402259164,6466.8075068170865,6474.619347746958,6469.932243189035,6438.766487115818,6632.725803490593,6640.537644420464
5620.981988614091,5930.904185137302,5938.915516318803,6131.182544116035,6156.825416465127,6139.193875297537,6164.836747646628,6178.188966282463,6243.49682538768,6256.849044023515,6251.508156569181,6652.064874526647,6443.775184366413,6457.127403002248,6461.406725534003,6469.4180567155045,6482.7702753513395,6501.463381441509,6446.44562809358,6454.456959275081,6472.088500442672,6480.099831624173,6493.452050260008,6485.440719078507,6451.786515547914,6644.053543345146,6657.405761980981
5616.62473218903,5928.2762147691055,5928.909187513698,6126.630880179347,6155.964074332072,6127.263852923939,6156.597047076665,6157.652001650987,6240.138688264046,6241.193642838368,6240.771661008639,6637.480991829122,6438.493353674288,6439.54830824861,6467.193575082421,6467.826547827014,6468.881502401336,6470.358438805385,6438.704344589152,6439.337317333745,6468.037538741878,6468.670511486471,6469.725466060792,6469.0924933162,6439.126326418881,6636.848019084529,6637.902973658851
5616.479829118956,5910.616813173829,5919.441146600961,6101.265204669113,6113.665052241172,6110.089538096245,6122.489385668304,6137.196608046857,6207.695241704413,6222.402464082967,6216.519575131545,6597.816358122112,6398.343633199696,6413.05085557825,6401.919147344623,6410.7434807717555,6425.450703150309,6446.040814480283,6401.285077675407,6410.109411102539,6413.684925247466,6422.509258674598,6437.216481053151,6428.392147626019,6407.167966626828,6588.9920246949805,6603.699247073534
5619.833493448161,5921.204168208091,5930.5392315641,6116.648832752567,6131.51789131718,6125.983896108576,6140.85295467319,6156.411393599872,6225.686530753357,6241.2449696800395,6235.021594109367,6625.910923198318,6421.131195297833,6436.689634224515,6426.665190506437,6436.000253862447,6451.558692789129,6473.340507286484,6424.2428830831695,6433.577946439179,6439.111941647783,6448.447005003793,6464.005443930475,6454.6703805744655,6430.4662586538425,6616.575859842309,6632.134298768991
5621.655819568911,5913.25495441208,5930.936589266907,6106.077178257355,6122.114028222043,6123.758813112181,6139.7956630768695,6169.26505450158,6210.747967540191,6240.217358964902,6228.429602395017,6614.074050085567,6403.570191385466,6433.039582810177,6401.925406495328,6419.607041350156,6449.076432774867,6490.333580769461,6409.464069670408,6427.145704525235,6425.5009196350975,6443.182554489924,6472.651945914635,6454.970311059808,6421.251826240293,6596.392415230741,6625.861806655452
5606.510630192948,5925.677616307765,5935.923809554218,6132.734180451415,6147.873008154805,6142.980373697868,6158.119201401259,6175.196190145347,6248.2600001714,6265.336988915488,6258.506193417853,6672.619321705153,6455.3165643150505,6472.393553059139,6460.209198771987,6470.45539201844,6487.532380762529,6511.440165004254,6458.731962063868,6468.978155310321,6473.8707897672575,6484.116983013711,6501.1939717578,6490.947778511347,6465.5627575615035,6662.3731284587,6679.4501172027885
5609.945351989372,5906.477367754851,5919.218331332629,6100.5996623677875,6123.817700948369,6113.340625945565,6136.5586645261465,6157.7936038224425,6207.256371379589,6228.491310675885,6219.997334957367,6608.2419241832395,6401.378665992525,6422.613605288821,6411.85574099533,6424.596704573108,6445.831643869403,6475.560558884216,6405.625653851785,6418.366617429562,6428.843692432366,6441.584656010144,6462.81959530644,6450.078631728662,6414.119629570303,6595.500960605462,6616.735899901758
5601.3763640365505,5916.650591902921,5917.505306011831,6117.1983867692425,6164.141681309248,6118.053100878152,6164.996395418157,6166.420918933006,6232.209724472263,6233.634247987112,6233.064438581172,6634.160028313815,6432.757519338584,6434.182042853433,6478.84609976968,6479.700813878589,6481.125337393438,6483.119670314226,6433.042424041553,6433.8971381504625,6479.985718581559,6480.840432690467,6482.264956205317,6481.410242096407,6433.612233447493,6633.305314204906,6634.729837719755
5640.296066261326,5940.126293014805,5940.733804318793,6135.969643749546,6158.652257584551,6136.577155053534,6159.25976888854,6160.27228772852,6240.159023536281,6241.171542376261,6240.766534840269,6632.45323630975,6436.002374271021,6437.014893111001,6458.077476802038,6458.684988106026,6459.697506946007,6461.115033321979,6436.204878039017,6436.812389343005,6458.887491874022,6459.495003178011,6460.507522017991,6459.900010714003,6436.609885575009,6631.845725005762,6632.8582438457415
5623.083884040158,5920.337429973276,5925.840831944867,6111.593813520008,6120.754130291965,6117.097215491599,6126.257532263557,6135.429868882876,6219.425443230258,6228.597779849577,6224.928845201849,6607.441612295313,6410.6818267769895,6419.854163396309,6414.338741577355,6419.842143548946,6429.014480168266,6441.855751435313,6412.516294100853,6418.019696072444,6421.676610872811,6427.180012844402,6436.352349463721,6430.84894749213,6416.185228748581,6601.938210323721,6611.11054694304
