0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5612.012792931853,5908.73842111454,5913.415080173525,6099.214957072056,6110.465899709649,6103.891616131041,6115.142558768634,6122.93699053361,6207.022935650222,6214.817367415198,6211.699594709207,6592.652666624239,6397.499471607738,6405.293903372713,6404.073755186346,6408.750414245332,6416.544846010307,6427.457050481272,6399.058357960733,6403.735017019718,6410.309300598326,6414.9859596573115,6422.780391422287,6418.103732363302,6402.176130666723,6587.976007565254,6595.770439330229
5625.6347522535825,5926.13215157069,5932.5752271041565,6119.82150776843,6149.801457508078,6126.264583301896,6156.244533041545,6166.982992263988,6228.777242732287,6239.5157019547305,6235.220318265753,6622.599030661231,6422.4665989300265,6433.20505815247,6446.003473136208,6452.4465486696745,6463.185007892119,6478.218850803541,6424.614290774515,6431.057366307981,6454.594240514163,6461.03731604763,6471.775775270074,6465.3326997366075,6428.909674463493,6616.155955127765,6626.8944143502085
5610.3589935936,5907.692900739036,5908.568840157863,6096.999131651439,6134.093663360822,6097.875071070265,6134.969602779648,6136.429501811025,6205.318787690748,6206.778686722125,6206.194727109574,6584.807188934379,6394.62501860315,6396.084917634527,6430.843610893707,6431.719550312533,6433.17944934391,6435.223307987839,6394.916998409426,6395.792937828252,6432.011530118809,6432.887469537635,6434.347368569012,6433.471429150186,6395.500958021977,6583.931249515553,6585.39114854693
5618.921942128608,5922.475982593312,5931.950648951953,6119.3959119838755,6145.976232028651,6128.870578342516,6155.450898387292,6171.242008985026,6229.188245177564,6244.979355775297,6238.662911536204,6632.50277031733,6426.108174568127,6441.89928516586,6443.213828254262,6452.688494612902,6468.479605210637,6490.587160047465,6429.2663966876735,6438.741063046314,6455.846716732449,6465.32138309109,6481.112493688824,6471.637827330183,6435.582840926767,6623.02810395869,6638.8192145564235
5602.7246953457225,5923.075900509358,5925.196550039996,6127.462498940148,6144.318695714971,6129.583148470786,6146.439345245608,6149.973761130003,6244.133988849873,6247.668404734269,6246.25463838051,6655.027835242092,6448.520587280664,6452.055003165059,6463.256134524849,6465.376784055486,6468.911199939881,6473.859382178035,6449.227470457542,6451.34811998818,6466.083667232365,6468.204316763002,6471.738732647397,6469.61808311676,6450.641236811301,6652.907185711455,6656.44160159585
5615.16122077385,5924.323957516688,5924.643584948964,6121.076759292694,6166.692575198077,6121.39638672497,6167.012202630353,6167.544915017481,6233.593236736953,6234.125949124081,6233.91286416923,6627.4184677212415,6430.346038512959,6430.878750900087,6475.642226986065,6475.961854418342,6476.49456680547,6477.2403641474475,6430.452580990384,6430.772208422661,6476.068396895767,6476.388024328044,6476.920736715171,6476.601109282895,6430.665665945236,6627.098840288965,6627.631552676093
5617.20425277059,5917.989838163436,5924.472494626032,6111.862345457493,6133.844858754085,6118.345001920089,6140.327515216682,6151.131942654342,6220.936309043814,6231.740736481474,6227.41896550641,6615.163980094524,6414.808816337871,6425.613243775531,6430.308673171868,6436.791329634464,6447.595757072124,6462.721955484848,6416.969701825403,6423.452358287999,6438.952215121995,6445.434871584592,6456.239299022252,6449.756642559656,6421.291472800467,6608.681323631928,6619.485751069588
5602.850407395704,5910.101583119994,5915.749389285166,6107.822291590824,6140.986604269201,6113.470097755996,6146.634410434374,6156.047420709661,6219.235360899341,6228.648371174628,6224.883167064513,6620.324584006173,6416.956069370171,6426.3690796454575,6444.4725758833765,6450.120382048549,6459.533392323836,6472.711606709238,6418.838671425228,6424.486477590401,6452.002984103606,6457.650790268779,6467.063800544066,6461.415994378894,6422.603875535343,6614.676777841,6624.089788116287
5603.300574076124,5910.682552692127,5917.29388706227,6108.719548037089,6130.757444895284,6115.330882407233,6137.368779265426,6148.3876698823315,6220.268309431512,6231.287200048417,6226.879643801654,6622.953634491579,6418.305304776474,6429.324195393379,6433.731867264525,6440.343201634668,6451.362092251573,6466.78853911524,6420.509082899855,6427.120417269998,6442.546979758049,6449.158314128192,6460.177204745097,6453.565870374954,6424.916639146617,6616.342300121436,6627.361190738341
5622.083181721094,5922.7963163481245,5938.105570172223,6120.368115668717,6148.664050027739,6135.677369492816,6163.973303851838,6189.488726892003,6228.612535583189,6254.127958623354,6243.921789407288,6639.065388048473,6426.184334903782,6451.699757943947,6439.171015438705,6454.480269262804,6479.995692302969,6515.7172845591995,6431.287419511815,6446.596673335914,6459.583353870837,6474.892607694936,6500.4080307351005,6485.098776911002,6441.493588727881,6623.756134224374,6649.271557264539
5613.055517132714,5917.497639077942,5925.541811807785,6114.323778566289,6132.907091951077,6122.367951296132,6140.951264680919,6154.358219230658,6224.621151933117,6238.028106482856,6232.66532466296,6626.317603639654,6421.447291421465,6434.854245971203,6431.986432076409,6440.030604806252,6453.437559355991,6472.207295725624,6424.128682331412,6432.172855061255,6442.7119957162,6450.7561684460425,6464.163122995781,6456.118950265938,6429.491464151308,6618.273430909811,6631.68038545955
5605.201073972967,5923.70274917785,5933.999548159823,6130.383442407928,6149.433412860706,6140.6802413899,6159.730211842678,6176.891543479299,6245.636690710056,6262.7980223466775,6255.933489692029,6669.294876152186,6452.317383940135,6469.478715576756,6461.070555410941,6471.3673543929135,6488.528686029534,6512.554550320802,6455.749650267459,6466.046449249432,6474.799620720238,6485.0964197022095,6502.2577513388305,6491.960952356858,6462.614182922108,6658.998077170213,6676.159408806834
5622.166142160338,5916.102109432056,5916.308482860326,6102.993326403605,6146.690306232229,6103.1996998318755,6146.896679660498,6147.240635374282,6210.106867846531,6210.450823560314,6210.313241274801,6584.095675217901,6396.99808481808,6397.342040531864,6440.488691218434,6440.695064646704,6441.039020360487,6441.520558359783,6397.066875960837,6397.273249389107,6440.763855789461,6440.97022921773,6441.314184931513,6441.107811503243,6397.20445824635,6583.889301789631,6584.233257503414
5601.1509936396,5907.707680359514,5916.404632754424,6106.016415823824,6115.582097562698,6114.713368218734,6124.279049957609,6138.773970615792,6217.163351211065,6231.658271869248,6225.860303605975,6622.477774534595,6415.472086675374,6429.967007333557,6416.340816019339,6425.037768414249,6439.532689072432,6459.825577993889,6418.371070807011,6427.068023201921,6427.936752545886,6436.633704940796,6451.128625598979,6442.431673204069,6424.169039070284,6613.7808221396845,6628.275742797868
5618.765238966023,5919.364748224263,5922.667573942264,6111.739080952115,6133.425720392048,6115.041906670116,6136.728546110048,6142.233255640051,6221.065199388503,6226.5699089185055,6224.368025106504,6609.116690562208,6413.439532116355,6418.944241646357,6431.8233458382865,6435.126171556287,6440.630881086289,6448.337474428292,6414.540474022355,6417.843299740356,6436.227113462288,6439.529939180288,6445.034648710291,6441.731822992289,6416.742357834356,6605.813864844206,6611.318574374209
5610.098333913777,5921.274132217399,5918.6589478868345,6117.813859746873,6147.598725005301,6115.198675416309,6144.983540674738,6140.624900123798,6231.578202410832,6227.219561859893,6228.963018080269,6622.042473139218,6428.117929940307,6423.759289389367,6460.517979529299,6457.9027951987355,6453.544154647796,6447.44205787648,6427.246201830119,6424.631017499555,6457.031067088547,6454.415882757984,6450.0572422070445,6452.672426537608,6425.502745609743,6624.657657469781,6620.2990169188415
5601.536611699296,5916.111169405328,5913.564033622536,6114.842388315003,6144.044649564239,6112.295252532211,6141.497513781447,6137.252287476794,6229.836681850429,6225.591455545776,6227.289546067637,6624.751983886987,6428.567900760104,6424.32267445545,6460.317297792132,6457.77016200934,6453.524935704687,6447.581618878173,6427.7188554991735,6425.171719716382,6456.92111674841,6454.373980965618,6450.128754660965,6452.6758904437565,6426.020764977312,6627.2991196697785,6623.053893365125
5619.882441030495,5924.141507738917,5935.230323628561,6122.209457835144,6123.727954347512,6133.298273724788,6134.816770237156,6153.298130053227,6232.096846410554,6250.578206226625,6243.185662300197,6639.321562492651,6430.1647965067805,6448.646156322852,6420.594477129506,6431.6832930191495,6450.16465283522,6476.038556577721,6433.861068469995,6444.949884359638,6435.379564982363,6446.4683808720065,6464.949740688078,6453.860924798435,6441.253612396424,6628.232746603007,6646.714106419079
5610.944922059887,5924.074309069676,5934.139485461015,6127.226348541854,6148.441068019505,6137.291524933194,6158.506244410844,6175.28153839641,6240.558754876577,6257.3340488621425,6250.623931267916,6656.928010212274,6443.710794348755,6460.486088334321,6454.860337435067,6464.925513826406,6481.700807811972,6505.186219391763,6447.0658531458685,6457.131029537208,6468.280572623519,6478.3457490148585,6495.121043000424,6485.055866609085,6453.775970740095,6646.862833820935,6663.6381278065
5610.795873157302,5916.736391512334,5917.944241889337,6112.075328025654,6149.088957433099,6113.283178402657,6150.296807810101,6152.3098917717725,6223.0795266597015,6225.092610621373,6224.287377036704,6614.965250063344,6418.418463173021,6420.431547134693,6454.224242203462,6455.432092580466,6457.445176542137,6460.263494088476,6418.821079965355,6420.028930342358,6455.8347093728,6457.042559749802,6459.055643711474,6457.847793334471,6419.626313550024,6613.757399686341,6615.7704836480125
5619.254456141161,5909.16954038914,5911.969920725183,6095.378470114385,6122.685372467867,6098.178850450428,6125.485752803909,6130.153053363981,6200.018084749134,6204.685385309205,6202.818465085176,6575.236324535666,6386.227014474379,6390.89431503445,6410.733536491817,6413.53391682786,6418.201217387931,6424.7354381720315,6387.160474586392,6389.960854922436,6414.467376939874,6417.267757275917,6421.935057835988,6419.134677499946,6389.027394810421,6572.435944199624,6577.103244759695
5615.8016654488265,5925.639438678133,5925.844888740285,6122.626388104183,6145.959846284739,6122.831838166335,6146.1652963468905,6146.507713117143,6235.5456952614895,6235.888112031742,6235.751145323641,6629.7250441757415,6432.53264468754,6432.875061457792,6455.660652805945,6455.866102868096,6456.208519638348,6456.687903116701,6432.6011280415905,6432.806578103742,6455.934586222146,6456.140036284298,6456.48245305455,6456.277002992399,6432.738094749691,6629.51959411359,6629.862010883842
5615.357820200725,5926.033917417443,5932.491137279019,6126.15898650104,6146.142358223988,6132.616206362616,6152.599578085565,6163.361611188191,6238.8624212546865,6249.624454357313,6245.319641116263,6645.569779283456,6438.987490338283,6449.74952344091,6452.513642199655,6458.970862061232,6469.732895163858,6484.799741507536,6441.139896958809,6447.597116820385,6461.123268681757,6467.580488543334,6478.34252164596,6471.885301784384,6445.444710199859,6639.11255942188,6649.874592524507
5600.269966394906,5926.559817380974,5932.774275196559,6136.411388454873,6159.573160345237,6142.625846270458,6165.787618160822,6176.145047853463,6254.921154305572,6265.278583998213,6261.135612121157,6680.838754268955,6464.772725379471,6475.130155072113,6481.72003945425,6487.9344972698345,6498.291926962476,6512.792328532174,6466.844211317999,6473.058669133584,6490.0059832083625,6496.220441023947,6506.577870716589,6500.363412901004,6470.987183195056,6674.62429645337,6684.981726146012
5629.66498441718,5928.845113241643,5931.439820522788,6120.082045049182,6155.967266873349,6122.676752330327,6158.561974154494,6162.886486289736,6228.890144493154,6233.214656628396,6231.484851774299,6613.958715389378,6420.127076300694,6424.451588435936,6453.417590843716,6456.012298124861,6460.336810260103,6466.3911272494415,6420.991978727742,6423.586686008887,6456.8772005519095,6459.4719078330545,6463.7964199682965,6461.2017126871515,6422.721783581839,6611.364008108233,6615.688520243475
5615.252841550849,5918.162556629932,5923.080944125702,6112.7023673980275,6135.571478457675,6117.620754893798,6140.489865953446,6148.6871784463965,6222.711734207605,6230.909046700556,6227.630121703376,6616.709743239567,6417.2515449757,6425.448857468651,6435.202268539578,6440.1206560353485,6448.3179685282985,6459.79420601843,6418.891007474291,6423.8093949700615,6441.760118533938,6446.678506029709,6454.87581852266,6449.957431026889,6422.169932471471,6611.791355743796,6619.988668236747
5613.847703670645,5910.604433883836,5914.098559451474,6101.103708199419,6124.980617305984,6104.597833767058,6128.474742873623,6134.298285486354,6208.5258726195725,6214.349415232304,6212.019998187211,6593.018546818378,6399.025146935156,6404.848689547887,6419.407930474083,6422.902056041721,6428.725598654452,6436.878558312275,6400.189855457702,6403.6839810253405,6424.066764564267,6427.560890131906,6433.384432744637,6429.890307176998,6402.519272502795,6589.52442125074,6595.347963863471
5631.254312611182,5931.72437706357,5936.28353220718,6124.650346263944,6149.832709764865,6129.209501407554,6154.391864908474,6161.99045681449,6233.714159897161,6241.312751803177,6238.27331504077,6624.125253441519,6426.6401290975355,6434.238721003551,6447.263337454847,6451.822492598456,6459.421084504472,6470.059113172894,6428.159847478738,6432.719002622348,6453.342210979659,6457.901366123268,6465.499958029284,6460.940802885675,6431.199284241145,6619.56609829791,6627.164690203926
5614.137922853439,5929.787612481535,5932.7589986646535,6131.620119638461,6152.904598040904,6134.59150582158,6155.8759842240215,6160.8282945292185,6246.427764170671,6251.380074475868,6249.399150353789,6653.064164667641,6448.260271327597,6453.212581632794,6466.573363546921,6469.544749730039,6474.497060035236,6481.430294462512,6449.250733388636,6452.222119571755,6470.535211791079,6473.506597974197,6478.458908279394,6475.487522096276,6451.231657510715,6650.0927784845235,6655.0450887897205
5602.338933712444,5924.26064823558,5922.014680202183,6128.3352814029695,6144.6704692618605,6126.089313369572,6142.424501228463,6138.6812211728,6245.433706747586,6241.690426691924,6243.1877387141885,6651.337005048966,6449.508339914974,6445.765059859312,6468.089495807263,6465.843527773865,6462.100247718203,6456.8596556402745,6448.7596839038415,6446.513715870444,6465.0948717627325,6462.848903729335,6459.105623673672,6461.35159170707,6447.262371881577,6653.582973082363,6649.839693026701
5614.974130831292,5919.745652774358,5925.1438442814715,6115.66789017751,6122.381677766206,6121.066081684624,6127.7798692733195,6136.776855118509,6226.316571886463,6235.3135577316525,6231.7147633935765,6623.55923819988,6422.238809289614,6431.235795134804,6423.554405371196,6428.952596878309,6437.9495827235,6450.545362906765,6424.038206458652,6429.4363979657655,6430.751994047348,6436.150185554461,6445.147171399651,6439.748979892537,6427.637000796728,6618.161046692767,6627.158032537956
5605.439503692358,5903.3404166627915,5904.2797750314585,6093.070955171513,6118.681857918779,6094.01031354018,6119.621216287445,6121.186813568557,6201.554449089448,6203.12004637056,6202.493807458115,6581.954884475558,6391.284987598169,6392.850584879281,6415.956531976769,6416.895890345435,6418.461487626547,6420.653323820103,6391.598107054391,6392.537465423058,6417.209009801658,6418.148368170324,6419.713965451436,6418.774607082769,6392.224345966836,6581.015526106891,6582.581123388003
5608.36350486573,5907.279305240169,5922.234055977638,6103.4697289471505,6126.252325030833,6118.424479684619,6141.207075768301,6166.131660330749,6211.1800225271,6236.104607089547,6226.134773264568,6618.51562067853,6407.370446234081,6432.295030796528,6415.198291580295,6430.153042317763,6455.077626880211,6489.972045267637,6412.35536314657,6427.310113884038,6435.137959230253,6450.092709967721,6475.017294530168,6460.0625437927,6422.325196971549,6603.560869941061,6628.485454503509
5633.467725491865,5927.0711472033145,5943.0558417252505,6120.480770252126,6136.642482160484,6136.465464774062,6152.627176682419,6179.268334218978,6226.002800422078,6252.643957958637,6241.987494944013,6628.806741041634,6419.412423470888,6446.053581007447,6419.58944085731,6435.5741353792455,6462.215292915805,6499.512913466988,6424.740654978199,6440.725349500135,6440.9023668865575,6456.887061408493,6483.528218945052,6467.543524423117,6435.397117992823,6612.822046519699,6639.463204056258
5606.0449059301955,5905.209630523917,5911.459986562891,6099.813388368089,6127.079869554266,6106.063744407063,6133.3302255932385,6143.747485658193,6206.457807130632,6216.875067195587,6212.708163169605,6601.9156788579485,6401.061564974804,6411.478825039759,6422.077690122008,6428.32804616098,6438.745306225935,6453.329470316871,6403.145016987794,6409.395373026768,6430.411498173971,6436.661854212944,6447.079114277898,6440.828758238926,6407.311921013777,6595.665322818976,6606.082582883931
5599.7156902881625,5907.010925343688,5912.118640152369,6104.658955329645,6123.811798231159,6109.766670138327,6128.919513039841,6137.43237105431,6216.008732002107,6224.521590016576,6221.116446810788,6616.412506782704,6413.656761988064,6422.1696200025335,6427.701890080896,6432.809604889578,6441.322462904048,6453.240464124306,6415.359333590958,6420.46704839964,6434.512176492472,6439.619891301154,6448.132749315623,6443.025034506942,6418.764476796746,6611.304791974023,6619.817649988492
5624.4924597490635,5921.579062450252,5928.273143387528,6113.201794277827,6149.894623720566,6119.895875215102,6156.588704657842,6167.745506219968,6220.897025463867,6232.053827025993,6227.5911064011425,6610.836570056292,6412.519757291441,6423.676558853567,6442.518505796905,6449.21258673418,6460.369388296307,6475.988910483284,6414.751117603866,6421.4451985411415,6451.443947046606,6458.138027983881,6469.294829546007,6462.600748608732,6419.213838228717,6604.142489119016,6615.299290681142
