0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5603.066309368279,5907.71487301609,5915.410258487428,6104.473354617107,6121.441327929403,6112.168740088446,6129.1367134007405,6141.962355852971,6214.928565154348,6227.754207606578,6222.623950625686,6616.140913827721,6411.687046755365,6424.512689207596,6420.959634596323,6428.655020067661,6441.480662519891,6459.436561953013,6414.2521752458115,6421.94756071715,6431.220148558107,6438.915534029445,6451.741176481675,6444.045791010337,6419.382432226704,6608.445528356383,6621.2711708086135
5606.111824668295,5907.009347439007,5916.649749534964,6103.1575915982585,6123.005909672838,6112.797993694216,6132.646311768796,6148.713648595392,6211.120337575037,6227.187674401634,6220.7607396709955,6613.057227989499,6407.268581734289,6423.335918560885,6417.476497712912,6427.11689980887,6443.184236635466,6465.6785081927,6410.482049099609,6420.122451195566,6430.330367174189,6439.970769270147,6456.038106096743,6446.397704000785,6416.908983830247,6603.416825893541,6619.484162720137
5621.333542282062,5917.131894124015,5918.774323402388,6105.781675699694,6127.472690542717,6107.424104978067,6129.115119821089,6131.85250195171,6213.477722392095,6216.215104522716,6215.120151670467,6592.419714821823,6402.127503967772,6404.864886098393,6422.176089532422,6423.818518810795,6426.5559009414155,6430.388235924285,6402.674980393896,6404.317409672269,6424.365995236919,6426.008424515291,6428.745806645912,6427.10337736754,6403.769933246144,6590.7772855434505,6593.5146676740715
5624.054040170942,5923.917581248611,5932.645388087101,6118.177751191872,6139.244023194573,6126.905558030362,6147.971830033063,6162.518174763881,6226.690391272443,6241.23673600326,6235.418198110933,6623.9385379974565,6420.9505612157045,6435.496905946522,6433.289026379915,6442.016833218406,6456.563177949223,6476.928060572367,6423.859830161868,6432.587637000358,6444.926102164569,6453.653909003059,6468.200253733877,6459.472446895386,6429.678368054195,6615.210731158966,6629.757075889784
5629.801002470395,5921.105977420787,5924.5395879052085,6107.653199903509,6124.81725840033,6111.08681038793,6128.250868884751,6133.973553025454,6213.555489199319,6219.278173340022,6216.98909968374,6590.083544649184,6400.1027116820405,6405.825395822743,6413.833159694439,6417.2667701788605,6422.989454319564,6431.001212116548,6401.247248510181,6404.680858994602,6418.411307007002,6421.844917491423,6427.567601632126,6424.133991147704,6403.536322166462,6586.649934164762,6592.372618305465
5607.154412817415,5909.2668800599695,5917.892602338018,6104.7692206345255,6117.6000215295535,6113.394942912574,6126.225743807601,6140.601947604349,6214.2545880618745,6228.630791858623,6222.880310339923,6613.884991489034,6409.7569286364305,6424.133132433179,6413.962007253409,6422.587729531458,6436.963933328206,6457.090618643652,6412.63216939578,6421.257891673828,6425.462970290808,6434.088692568856,6448.464896365604,6439.839174087555,6418.382650914479,6605.259269210986,6619.635473007734
5612.551463184292,5928.909473026939,5930.47064043492,6130.5154941611845,6161.204322280494,6132.0766615691655,6162.765489688475,6165.367435368444,6245.78787200558,6248.389817685548,6247.349039413561,6650.561081682054,6447.393893139826,6449.995838819795,6476.521553851155,6478.082721259136,6480.684666939104,6484.32739089106,6447.9142822758195,6449.4754496838,6478.603110395129,6480.16427780311,6482.766223483079,6481.205056075098,6448.955060547807,6648.999914274073,6651.601859954041
5614.319793846293,5927.114074192028,5933.777711838582,6128.661842823716,6144.098350927037,6135.32548047027,6150.76198857359,6161.868051317847,6242.129567086615,6253.235629830871,6248.793204733169,6651.888741996544,6443.677335718303,6454.7833984625595,6452.45020617507,6459.113843821624,6470.21990656588,6485.768394407838,6445.898548267154,6452.562185913708,6461.335056370475,6467.998694017028,6479.104756761285,6472.441119114731,6450.340973364857,6645.22510434999,6656.331167094247
5608.819332799447,5921.91051033053,5933.659504943898,6125.761770621685,6140.265626968545,6137.510765235053,6152.014621581913,6171.596279270861,6238.918019399403,6258.499677088351,6250.667014012772,6658.369534595082,6442.7692796905585,6462.350937379506,6445.52414142405,6457.273136037418,6476.854793726366,6504.269114490891,6446.685611228348,6458.434605841716,6461.189467575207,6472.938462188576,6492.520119877523,6480.771125264155,6454.518274303927,6646.620539981714,6666.202197670661
5616.609003611358,5919.940236722734,5925.801927193784,6115.184234478271,6131.686195971769,6121.045924949321,6137.547886442819,6147.317370561235,6225.225366657794,6234.994850776211,6231.087057128844,6621.575052639917,6420.46936441333,6430.238848531747,6431.109635435779,6436.9713259068285,6446.740810025245,6460.418087791028,6422.423261237013,6428.284951708063,6438.925222730511,6444.786913201561,6454.556397319978,6448.694706848928,6426.33105488438,6615.713362168867,6625.482846287284
5613.892924572554,5924.769830131802,5929.307645931662,6124.212165023171,6147.275597305811,6128.7499808230305,6151.81341310567,6159.376439438769,6237.159340957669,6244.722367290768,6241.697156757528,6640.581826540267,6436.601675849038,6444.164702182136,6455.127292331819,6459.665108131678,6467.228134464776,6477.816371331115,6438.114281115658,6442.652096915517,6461.177713398298,6465.715529198157,6473.278555531256,6468.740739731396,6441.139491648897,6636.044010740407,6643.607037073506
5607.338577705221,5917.09317389915,5920.035454832219,6115.386586569481,6141.509473888916,6118.32886750255,6144.451754821985,6149.3555563771,6227.828530404104,6232.732331959219,6230.770811337173,6627.3576366778325,6426.121943074434,6431.025744629549,6449.302549460801,6452.244830393869,6457.148631948984,6464.013954126145,6427.102703385457,6430.044984318526,6453.225590704892,6456.167871637961,6461.071673193076,6458.129392260007,6429.064224007503,6624.4153557447635,6629.3191572998785
5600.824733534961,5907.52367442626,5918.256316387079,6107.007999014471,6126.891218486932,6117.74064097529,6137.623860447751,6155.511597049116,6217.800162637832,6235.687899239197,6228.532804598651,6627.501453775074,6417.284487226044,6435.172223827409,6426.435064737687,6437.167706698505,6455.05544329987,6480.0982745417805,6420.862034546317,6431.594676507136,6440.745254018778,6451.477895979597,6469.365632580962,6458.632990620143,6428.017129186863,6616.768811814255,6634.65654841562
5632.597776053426,5934.16575725263,5926.290829465786,6122.6007950547755,6160.138414282144,6114.725867267932,6152.263486495302,6139.138606850562,6233.108762522885,6219.983882878145,6225.233834736041,6602.103910340332,6421.54380032503,6408.41892068029,6466.956347339243,6459.0814195524,6445.95653990766,6427.581708405025,6418.9188243960825,6411.043896609239,6456.456443623451,6448.581515836609,6435.456636191869,6443.331563978712,6413.668872538186,6609.978838127176,6596.853958482436
5617.179672767145,5914.544116783605,5917.184622787356,6104.557090311206,6136.465182060649,6107.197596314956,6139.105688064399,6143.506531403983,6212.788729467981,6217.189572807565,6215.429235471732,6595.455182526933,6402.801702995582,6407.202546335166,6432.069288741274,6434.709794745025,6439.110638084609,6445.271818760027,6403.681871663499,6406.322377667249,6435.589963412942,6438.230469416692,6442.631312756276,6439.990806752526,6405.442208999332,6592.814676523182,6597.215519862766
5606.883711200824,5914.8068934814455,5917.89596279732,6111.705221080474,6135.4620884042515,6114.7942903963485,6138.551157720126,6143.699606579917,6223.759765534024,6228.908214393815,6226.848834849899,6620.645490047956,6420.658093133053,6425.806541992843,6441.325891140957,6444.414960456831,6449.563409316621,6456.771237720327,6421.687782905011,6424.776852220885,6445.444650228788,6448.533719544663,6453.6821684044535,6450.593099088579,6423.747162448927,6617.556420732081,6622.704869591872
5603.024008653388,5915.948115165928,5921.030934040374,6116.8609673437,6140.024277350905,6121.943786218146,6145.107096225351,6153.578461016093,6230.566494636617,6239.037859427359,6235.649313511062,6637.475017866605,6431.479346814389,6439.950711605131,6449.559837947149,6454.642656821595,6463.114021612336,6474.973932319374,6433.173619772538,6438.256438646983,6456.336929779743,6461.419748654188,6469.89111344493,6464.808294570485,6436.562165688834,6632.39219899216,6640.863563782902
5614.795035662996,5915.690521904367,5920.448639399491,6108.938722943451,6143.768783645876,6113.696840438574,6148.526901141,6156.457096966206,6218.172047310781,6226.102243135987,6222.9301648059045,6609.42656688407,6411.420248349864,6419.35044417507,6441.492191557167,6446.2503090522905,6454.180504877496,6465.282779032784,6413.006287514905,6417.764405010029,6447.836348217331,6452.594465712455,6460.524661537661,6455.766544042537,6416.178365844988,6604.668449388946,6612.598645214152
5607.327149129954,5906.06392459494,5911.086290422785,6098.857896276648,6116.122640243591,6103.880262104493,6121.145006071437,6129.515615784513,6206.474822002541,6214.845431715617,6211.497187830387,6597.085131193802,6399.2687936842485,6407.639403397325,6411.511171823347,6416.533537651192,6424.904147364268,6436.623000962574,6400.942915626863,6405.965281454709,6418.207659593807,6423.2300254216525,6431.600635134729,6426.578269306883,6404.291159512094,6592.062765365957,6600.433375079033
5605.6047621032585,5916.675093572755,5921.842084059153,6117.381048335871,6125.407944942339,6122.5480388222695,6130.574935428737,6139.186586239402,6229.467755204384,6238.079406015048,6234.634745690782,6636.0466552170155,6430.1737099675,6438.785360778164,6433.033616087569,6438.200606573967,6446.812257384632,6458.868568519562,6431.896040129633,6437.063030616031,6439.9229367361,6445.089927222499,6453.701578033163,6448.534587546765,6435.3407004538985,6630.879664730617,6639.491315541281
5600.886850210436,5908.1752606497585,5915.447154541784,6108.172780842646,6119.843618631344,6115.444674734671,6127.115512523368,6139.2353356767435,6217.887635719756,6230.007458873131,6225.159529611781,6625.154569997557,6417.885155912644,6430.00497906602,6422.284099809317,6429.555993701342,6441.675816854717,6458.643569269441,6420.309120543319,6427.5810144353445,6431.979958332017,6439.251852224042,6451.371675377417,6444.099781485392,6425.157049804669,6617.882676105532,6630.002499258907
5612.119732870204,5914.163804514466,5926.493440553223,6111.296755937822,6139.913300777448,6123.626391976579,6152.242936816206,6172.7923302141335,6220.317754838315,6240.867148236242,6232.647390877071,6626.913293723783,6417.450706261671,6438.000099659599,6433.7376150625405,6446.067251101297,6466.616644499226,6495.385795256326,6421.560584941257,6433.8902209800135,6450.177129780883,6462.50676581964,6483.056159217568,6470.7265231788115,6429.780342300428,6614.583657685026,6635.133051082954
5610.889801889938,5924.252930902955,5927.047123438836,6124.494486492373,6144.609561519503,6127.288679028254,6147.403754055383,6152.060741615183,6238.547457427934,6243.204444987735,6241.341649963814,6641.824761142648,6438.789013017351,6443.446000577152,6456.1098955086,6458.90408804448,6463.561075604281,6470.080858188002,6439.72041052931,6442.514603065191,6459.83548555644,6462.62967809232,6467.286665652121,6464.492473116241,6441.583205553231,6639.030568606768,6643.687556166568
5605.810292229439,5914.709524203147,5931.13268854318,6118.3916458408485,6138.430499837539,6134.814810180881,6154.853664177573,6182.225604744293,6229.0831442902,6256.455084856921,6245.5063086302325,6652.870551905634,6432.7652659279,6460.137206494621,6436.380955584558,6452.804119924592,6480.1760604913125,6518.496777284722,6438.239654041245,6454.662818381277,6458.278508037935,6474.701672377969,6502.07361294469,6485.650448604657,6449.188430267933,6636.447387565601,6663.819328132322
5626.458575782379,5924.840708295779,5937.708460777643,6119.978646137483,6144.025501692196,6132.846398619347,6156.89325417406,6178.3395083105,6227.5120916364685,6248.958345772909,6240.379844118333,6630.65571980174,6422.650029478172,6444.096283614612,6433.829132551021,6446.696885032884,6468.143139169324,6498.16789496034,6426.93928030546,6439.807032787324,6450.986135860172,6463.853888342036,6485.300142478476,6472.432389996612,6435.517781960036,6617.787967319876,6639.234221456316
5603.206801036914,5916.091114780898,5919.717485441656,6116.677206707093,6138.9812158807235,6120.303577367851,6142.607586541481,6148.651537642744,6230.184218745134,6236.228169846397,6233.810589405892,6634.982773258282,6430.770310671329,6436.814261772592,6449.447949184201,6453.074319844959,6459.118270946222,6467.5798024879905,6431.979100891582,6435.60547155234,6454.283110065212,6457.90948072597,6463.953431827233,6460.327061166475,6434.396681332087,6631.356402597524,6637.400353698787
5622.64473188391,5920.564694171744,5920.390693622042,6109.852699849752,6153.789756311961,6109.67869930005,6153.61575576226,6153.32575484609,6218.426656276344,6218.136655360174,6218.252655726642,6596.828667082658,6407.714661954353,6407.424661038182,6451.8257189662645,6451.651718416562,6451.361717500393,6450.955716217755,6407.656661771119,6407.4826612214165,6451.593718233328,6451.419717683627,6451.129716767457,6451.303717317159,6407.540661404651,6597.0026676323605,6596.71266671619
5614.119983802093,5911.324610952462,5924.872204811467,6105.881667659321,6125.615627901447,6119.429261518326,6139.163221760452,6161.742544858794,6213.045102722498,6235.62442582084,6226.592696581503,6615.706809995221,6407.602159429358,6430.1814825277,6413.78852581248,6427.336119671485,6449.915442769826,6481.526495107504,6412.118024049027,6425.665617908032,6431.851984291153,6445.399578150158,6467.9789012485,6454.431307389495,6421.149753288363,6602.159216136216,6624.738539234558
