0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.1535793515295,5923.308881423782,5936.591096513329,6124.093993230802,6135.659850746182,6137.376208320349,6148.94206583573,6171.079090984977,6234.891588525883,6257.028613675129,6248.173803615431,6649.74402722947,6435.676700332902,6457.813725482149,6433.960342758735,6447.2425578482835,6469.37958299753,6500.371418206474,6440.104105362752,6453.3863204522995,6451.6699628781325,6464.952177967681,6487.089203116927,6473.806988027379,6448.95891542245,6636.461812139922,6658.598837289168
5611.534289261524,5915.585460945745,5922.009547994256,6111.447432875246,6141.873132746042,6117.871519923757,6148.297219794553,6159.004031542071,6221.777994979469,6232.484806726988,6228.20208202798,6619.926025886982,6417.639966908971,6428.346778656489,6441.641579731257,6448.0656667797675,6458.772478527285,6473.7620149738095,6419.781329258474,6426.205416306985,6450.20702912927,6456.631116177781,6467.3379279252995,6460.9138408767885,6424.0640539574815,6613.501938838471,6624.208750585989
5624.909314680683,5927.193035975041,5934.626095389622,6122.493064605244,6144.191637272174,6129.926124019825,6151.624696686755,6164.013129044389,6231.954443740927,6244.342876098561,6239.387503155507,6629.987560415914,6427.254472371131,6439.642904728765,6441.51998562348,6448.953045038061,6461.341477395695,6478.685282696382,6429.732158842658,6437.165218257238,6451.4307315095875,6458.863790924168,6471.252223281802,6463.8191638672215,6434.687531785711,6622.554501001334,6634.942933358968
5622.8704728830935,5928.299147886944,5924.976908299,6121.013954381423,6151.149902632911,6117.691714793478,6147.827663044967,6142.290597065059,6232.620409694813,6227.083343714905,6229.298170106868,6614.7277830958255,6425.335216189292,6419.7981502093835,6458.793404028725,6455.471164440781,6449.9340984608725,6442.182206089002,6424.22780299331,6420.905563405366,6454.363751244799,6451.041511656855,6445.5044456769465,6448.826685264891,6422.012976601347,6618.05002268377,6612.512956703862
5622.318635149135,5930.642609565796,5932.591278798619,6127.414478868034,6155.61221027129,6129.363148100857,6157.560879504113,6160.808661558817,6239.6161403933975,6242.863922448102,6241.56480962622,6635.108548230697,6436.388009695636,6439.635791750341,6462.637071866069,6464.585741098892,6467.833523153597,6472.380418030183,6437.037566106577,6438.9862353394,6465.235297509833,6467.183966742656,6470.43174879736,6468.483079564538,6438.336678928459,6633.159878997874,6636.407661052579
5607.083412440178,5908.071663874444,5917.960277227133,6103.425042149061,6124.552828683963,6113.313655501749,6134.441442036651,6150.922464291132,6212.356119759606,6228.8371420140875,6222.244733112295,6612.951489661528,6407.709498034223,6424.190520288704,6418.948671216435,6428.837284569125,6445.318306823606,6468.391737979879,6411.0057024851185,6420.894315837807,6432.1334890200205,6442.022102372709,6458.50312462719,6448.614511274502,6417.598111386911,6603.06287630884,6619.543898563321
5606.232990809111,5907.970086134507,5923.203770232728,6106.042676706155,6119.995697888754,6121.276360804376,6135.229381986975,6160.618855484009,6214.785076159312,6240.174549656346,6230.018760257532,6626.163941400827,6412.857666730959,6438.247140227993,6411.577003815336,6426.810687913558,6452.200161410592,6487.74542430644,6417.935561430366,6433.1692455285865,6431.8885826129645,6447.122266711185,6472.51174020822,6457.278056109999,6428.09135082918,6610.930257302606,6636.319730799641
5611.522555195284,5916.64381490692,5925.433001800101,6114.753889994298,6125.846947136958,6123.543076887479,6134.636134030138,6149.284778852107,6224.69480358295,6239.3434484049185,6233.483990476131,6629.704140650886,6422.8048786703275,6437.453523492296,6425.108748919806,6433.897935812987,6448.546580634955,6469.05468338571,6425.734607634721,6434.523794527902,6436.827664777381,6445.616851670561,6460.26549649253,6451.4763095993485,6431.594065563509,6620.914953757705,6635.563598579673
5617.460568811149,5907.645415912368,5924.721951542641,6099.26853949001,6114.140340636908,6116.345075120284,6131.216876267182,6159.677768984305,6203.522441557013,6231.983334274136,6220.598977187286,6603.845224342569,6395.145565134654,6423.606457851777,6392.940830651279,6410.017366281552,6438.478258998675,6478.323508802647,6400.837743678078,6417.914279308352,6415.709544824977,6432.78608045525,6461.246973172373,6444.1704375420995,6412.222100764928,6586.768688712295,6615.229581429418
5611.111712269735,5916.142321243653,5922.866261615387,6113.072100683966,6130.953079560891,6119.7960410557,6137.677019932625,6148.883587218848,6223.414243674816,6234.62081096104,6230.13818404655,6623.997742927176,6420.344023115129,6431.550590401353,6431.50106162032,6438.225001992054,6449.4315692782775,6465.12076347899,6422.585336572373,6429.309276944107,6440.466315449298,6447.190255821032,6458.396823107256,6451.672882735522,6427.067963486863,6617.273802555442,6628.480369841665
5610.83298142113,5919.352111249853,5918.28049142319,6114.893381018869,6142.965486282847,6113.821761192206,6141.893866456185,6140.1078334117465,6227.514034469687,6225.728001425249,6226.442414643025,6617.524954181057,6423.055304238704,6421.2692711942655,6452.199029329346,6451.127409502683,6449.341376458244,6446.84093019603,6422.698097629816,6421.626477803154,6450.770202893795,6449.698583067132,6447.912550022694,6448.9841698493565,6421.983684412041,6618.59657400772,6616.810540963282
5604.474419492379,5921.334959249308,5916.319270112264,6121.40730273522,6160.415762596743,6116.391613598176,6155.400073459698,6147.040591564626,6236.523602627222,6228.16412073215,6231.507913490179,6631.652600462003,6436.595946113134,6428.236464218062,6480.620095111701,6475.604405974657,6467.244924079584,6455.541649426482,6434.92404973412,6429.908360597076,6473.932509595643,6468.9168204585985,6460.557338563526,6465.57302770057,6431.580256976091,6636.668289599046,6628.308807703974
5624.621621931318,5925.965393933997,5933.320948909394,6120.580558690892,6145.015073633916,6127.936113666289,6152.370628609313,6164.629886901642,6229.76101759514,6242.020275887469,6237.116572570538,6626.346902084329,6424.376182352036,6436.635440644365,6441.455142319663,6448.81069729506,6461.069955587389,6478.232917196649,6426.828034010502,6434.183588985899,6451.262548953526,6458.618103928923,6470.877362221252,6463.521807245855,6431.731737327434,6618.991347108931,6631.25060540126
5623.164717512052,5916.74917933229,5931.91171224523,6109.732558982814,6122.252325310571,6124.895091895754,6137.41485822351,6162.685746411743,6215.387818790175,6240.658706978407,6230.550351703114,6616.517111004164,6408.3711984407,6433.642086628933,6405.728431855517,6420.890964768456,6446.161852956689,6481.541096420215,6413.425376078346,6428.587908991286,6425.945142406103,6441.107675319042,6466.3785635072745,6451.216030594335,6423.533731353639,6601.3545780912245,6626.625466279457
5613.67764076115,5916.808226190376,5925.456879423771,6113.0775174581495,6115.643508279767,6121.726170691544,6124.292161513162,6138.70658356882,6222.821696030735,6237.236118086394,6231.47034926413,6624.008931799677,6419.0909872985085,6433.505409354167,6413.008324886731,6421.656978120126,6436.071400175784,6456.251591053705,6421.97387170964,6430.6225249430345,6424.539862531257,6433.188515764652,6447.60293782031,6438.9542845869155,6427.739640531903,6615.360278566282,6629.774700621941
5609.21606120826,5910.49470174757,5924.0994913599325,6107.688646658965,6126.0472652938115,6121.293436271328,6139.652054906174,6162.326704260112,6216.308272157667,6238.982921511604,6229.913061770029,6624.30095159282,6413.502217069062,6436.176866422999,6418.256046091546,6431.860835703908,6454.535485057846,6486.279994153359,6418.03714693985,6431.641936552212,6436.395765574696,6450.000555187059,6472.675204540997,6459.070414928634,6427.1070066814245,6610.696161980457,6633.370811334395
5621.558818523881,5936.109722836663,5940.346913720274,6137.812924924411,6160.734165805138,6142.0501158080215,6164.9713566887485,6172.033341494765,6252.073024110649,6259.135008916666,6256.31021499426,6659.716619169753,6453.776226198396,6460.838211004413,6472.460276195514,6476.697467079124,6483.75945188514,6493.646230613564,6455.1886231596,6459.42581404321,6478.109864040327,6482.347054923937,6489.409039729954,6485.171848846344,6458.0134170820065,6655.479428286143,6662.54141309216
5628.787551631114,5927.055447450828,5931.05300850176,6118.3624204430025,6152.205083126164,6122.359981493934,6156.202644177096,6162.865245928649,6226.655863620851,6233.318465372404,6230.653424671783,6613.267370656133,6417.9628366130255,6424.625438364578,6447.807938245255,6451.805499296187,6458.46810104774,6467.795743499914,6419.295356963336,6423.292918014268,6453.138019646498,6457.13558069743,6463.7981824489825,6459.800621398051,6421.960397663957,6609.269809605201,6615.932411356754
5611.046092907819,5913.918190570818,5924.3093279291015,6110.7336409621175,6129.320321126683,6121.124778320401,6139.711458484965,6157.030020748771,6220.254000686579,6237.572562950385,6230.6451380448625,6624.276038827462,6417.0694510778785,6434.388013341684,6425.26499388416,6435.656131242443,6452.9746935062485,6477.220680675576,6420.533163530639,6430.9243008889225,6439.1198436952045,6449.510981053487,6466.8295433172925,6456.438405959009,6427.460588436162,6613.884901469179,6631.203463732984
5613.038258162372,5932.894669552399,5935.907654653357,6137.371130949488,6149.229902994069,6140.384116050446,6152.2428880950265,6157.264529929957,6253.755409309413,6258.777051144343,6256.768394410371,6665.721317204549,6458.231870706502,6463.253512541432,6467.077657650124,6470.090642751082,6475.112284586013,6482.142583154915,6459.236199073488,6462.249184174446,6471.094971118068,6474.107956219026,6479.129598053956,6476.116612952998,6461.24485580746,6662.708332103592,6667.729973938522
5612.193706349453,5915.381913366277,5929.087047700483,6113.8029210368795,6123.421412629178,6127.508055371085,6137.126546963384,6159.968437520392,6223.1384984945025,6245.980389051511,6236.843632828708,6633.685648169912,6421.559506165105,6444.4013967221135,6417.472863423199,6431.177997757404,6454.019888314412,6485.998535094224,6426.127884276507,6439.833018610712,6435.746375868805,6449.451510203011,6472.29340076002,6458.588266425814,6435.26464049931,6619.980513835707,6642.822404392716
5609.749462695128,5914.996221018612,5915.70571627067,6109.20996464045,6143.10326186967,6109.919459892508,6143.812757121727,6144.995249208489,6220.479477759448,6221.66196984621,6221.188973011505,6609.616460255183,6414.693221381286,6415.875713468048,6447.877023358448,6448.586518610506,6449.769010697268,6451.424499618735,6414.929719798639,6415.639215050696,6448.823017027858,6449.532512279916,6450.715004366678,6450.0055091146205,6415.4027166333435,6608.906965003125,6610.089457089887
5608.727198530383,5932.6947826811665,5933.270364591899,6138.7931582615465,6174.425257960553,6139.368740172279,6175.000839871284,6175.960143055839,6256.854227468861,6257.813530653415,6257.429809379593,6669.626560540353,6462.952603049241,6463.911906233795,6498.009120837514,6498.584702748247,6499.5440059328,6500.887030391175,6463.1444636861515,6463.720045596884,6498.776563385158,6499.352145295889,6500.311448480444,6499.735866569711,6463.528184959973,6669.050978629621,6670.010281814175
5621.9077426041995,5928.806409210527,5939.891576827886,6128.465995635057,6146.005535363136,6139.551163252416,6157.090702980495,6175.5659823427595,6239.400131689307,6257.875411051572,6250.485299306666,6649.804472155726,6439.059718113837,6457.534997476102,6445.514090224558,6456.599257841916,6475.074537204181,6500.939928311352,6442.75477398629,6453.839941603649,6460.294313714369,6471.379481331728,6489.854760693993,6478.769593076634,6450.144885731196,6638.719304538367,6657.194583900632
5590.598606569362,5910.566646551829,5922.26934607858,6120.2456787709425,6123.731325017458,6131.948378297694,6135.434024544211,6154.938523755463,6234.435586376546,6253.940085587798,6246.138285903297,6665.496350341525,6444.1146185956595,6463.619117806912,6435.897565315424,6447.600264842175,6467.104764053429,6494.411062949183,6448.01551843791,6459.718217964662,6451.501164684426,6463.203864211178,6482.708363422431,6471.005663895679,6455.817318122411,6653.793650814773,6673.298150026026
5606.582595437443,5909.972380836586,5929.200069482377,6110.813741397931,6114.632655408775,6130.041430043722,6133.860344054565,6165.90649179755,6219.771395784326,6251.8175435273115,6238.999084430117,6640.681805552808,6420.612756345671,6452.6589040886565,6405.203981710723,6424.431670356515,6456.477818099499,6501.342424939678,6427.021985894268,6446.2496745400595,6430.840899905112,6450.068588550902,6482.114736293887,6462.887047648096,6439.840444991462,6621.454116907017,6653.5002646500025
5613.438409753951,5913.598513910087,5930.718689578602,6111.658234093319,6124.31978437428,6128.778409761834,6141.439960042794,6169.973586156986,6219.465343289061,6247.998969403253,6236.585518957576,6632.70495932404,6417.525063472293,6446.058689586485,6413.066438084739,6430.186613753253,6458.720239867445,6498.667316427313,6423.231788695131,6440.351964363646,6435.893338976092,6453.013514644606,6481.547140758798,6464.426965090283,6434.645239140808,6615.584783655525,6644.118409769717
5631.677284930007,5917.532154513166,5923.863077140246,6101.890255771807,6121.070636874196,6108.221178398887,6127.401559501276,6137.953097213077,6205.497331638686,6216.048869350487,6211.828254265766,6580.544456783047,6389.855432897326,6400.406970609127,6402.704891372634,6409.035813999715,6419.587351711516,6434.3595045080365,6391.965740439686,6398.296663066766,6411.146121542075,6417.477044169155,6428.028581880956,6421.697659253876,6396.186355524406,6574.213534155967,6584.765071867768
5634.770087491914,5936.104215352985,5939.708179641887,6129.227051027615,6157.815940549238,6132.831015316517,6161.419904838139,6167.426511986308,6238.6396646436915,6244.64627179186,6242.243628932592,6628.489300281851,6431.762500318321,6437.76910746649,6456.747425551042,6460.351389839943,6466.357996988112,6474.767246995549,6432.963821747954,6436.567786036856,6461.552711269577,6465.156675558478,6471.163282706647,6467.559318417746,6435.366464607222,6624.88533599295,6630.891943141119
5598.087289294183,5912.37369861174,5924.826949785915,6117.186854521588,6129.084538495871,6129.640105695763,6141.537789670047,6162.29320829367,6230.81119165402,6251.566610277644,6243.264442828195,6652.890754647892,6435.6243475638685,6456.379766187492,6435.068780363977,6447.522031538152,6468.277450161776,6497.33503623485,6439.775431288594,6452.228682462768,6451.673115262876,6464.126366437052,6484.881785060676,6472.428533886501,6448.077598738043,6640.437503473718,6661.192922097342
5614.720710171199,5925.550790131235,5932.737627076211,6126.037891844689,6150.146610254871,6133.224728789664,6157.333447199848,6169.311508774807,6238.776482406262,6250.754543981222,6245.963319351238,6646.937522778147,6439.263584119716,6451.241645694676,6456.185465584923,6463.372302529899,6475.350364104859,6492.119650309804,6441.659196434708,6448.846033379684,6465.767914844891,6472.954751789867,6484.932813364827,6477.745976419851,6446.450421064692,6639.750685833171,6651.72874740813
5624.227279593782,5941.438562524881,5942.209010784586,6143.423924744775,6185.9744687729435,6144.19437300448,6186.744917032648,6188.028997465491,6258.906661542547,6260.19074197539,6259.677109802253,6663.647834242042,6460.892023762442,6462.176104195284,6502.672119530905,6503.44256779061,6504.726648223452,6506.52436082943,6461.14883984901,6461.919288108716,6503.699383877179,6504.469832136883,6505.753912569726,6504.98346431002,6461.662472022147,6662.877385982337,6664.161466415179
5617.720516141563,5914.335556429965,5928.492008577413,6108.823769543964,6120.271109929507,6122.980221691411,6134.427562076955,6158.021648989368,6215.669414100849,6239.263501013263,6229.825866248298,6618.802292476295,6410.157627214848,6433.751714127261,6407.448515452943,6421.604967600391,6445.199054512805,6478.230776190183,6414.876444597331,6429.032896744779,6426.323784982874,6440.480237130322,6464.0743240427355,6449.917871895287,6424.314079362296,6604.645840328847,6628.23992724126
5608.147058574946,5923.3824656266115,5921.371978207335,6122.823916674246,6147.823910222354,6120.813429254969,6145.8134228030785,6142.462610437618,6237.947710205183,6234.596897839723,6235.937222785908,6634.8201248811765,6437.389161252818,6434.038348887358,6464.399642220203,6462.389154800927,6459.038342435467,6454.347205123822,6436.7189987797265,6434.70851136045,6461.718992327835,6459.708504908559,6456.357692543099,6458.368179962375,6435.378673833542,6636.830612300452,6633.479799934992
5602.351003966122,5905.742220900843,5903.528037789948,6097.710173603498,6130.049031346474,6095.495990492604,6127.83484823558,6124.144543050755,6208.395376798598,6204.705071613773,6206.181193687703,6590.117099093014,6400.363329501253,6396.673024316428,6434.916370355125,6432.70218724423,6429.011882059404,6423.845454800649,6399.625268464289,6397.411085353394,6431.964126207265,6429.74994309637,6426.059637911545,6428.27382102244,6398.1491463903585,6592.331282203909,6588.640977019084
5617.607795188582,5920.940363906122,5927.122439735196,6116.319490703083,6142.045921170363,6122.501566532157,6148.227996999438,6158.5314567145615,6226.333624566687,6236.6370842818105,6232.515700395761,6623.273953989682,6421.712751363648,6432.016211078771,6441.257106001854,6447.439181830928,6457.742641546052,6472.167485147226,6423.773443306673,6429.955519135747,6449.4998737739525,6455.6819496030275,6465.985409318151,6459.803333489077,6427.894827192722,6617.091878160608,6627.3953378757315
5615.1353725162435,5930.7650767898185,5933.778335399466,6132.5972879499805,6162.427060923585,6135.610546559628,6165.4403195332325,6170.462417215979,6247.399200599944,6252.421298282691,6250.412459209592,6654.076881529916,6449.231411760106,6454.253509442853,6476.047926124062,6479.0611847337095,6484.083282416457,6491.114219172303,6450.235831296655,6453.249089906303,6480.065604270259,6483.078862879907,6488.100960562654,6485.087701953006,6452.244670369754,6651.063622920268,6656.085720603015
