0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5610.043021012423,5926.88031803347,5932.769046352615,6130.619817497794,6153.372834494989,6136.50854581694,6159.261562814135,6169.076110012711,6245.680524494231,6255.495071692807,6251.569252813377,6659.048251742026,6449.420023958555,6459.2345711571315,6466.284312636604,6472.17304095575,6481.987588154327,6495.727954232333,6451.382933398271,6457.2716617174165,6474.135950395465,6480.024678714612,6489.839225913188,6483.950497594042,6455.308752277701,6653.15952342288,6662.974070621456
5618.135331159471,5911.858938905026,5924.020819445929,6103.638680932872,6115.605120516891,6115.800561473776,6127.767001057795,6148.036801959301,6209.636506830881,6229.906307732387,6221.798387371785,6605.357871427478,6401.416248858727,6421.686049760233,6401.220807901842,6413.382688442745,6433.652489344252,6462.030210606361,6405.470209039028,6417.632089579932,6417.4366486230465,6429.598529163951,6449.868330065457,6437.706449524553,6413.578129399631,6593.195990886575,6613.46579178808
5604.680364864417,5912.462355439852,5923.206224438278,6112.451940201419,6133.984353383993,6123.195809199845,6144.728222382418,6162.634670713127,6223.825635681428,6241.732084012137,6234.569504679854,6634.54867420299,6423.815220442996,6441.7216687737055,6434.603764627144,6445.34763362557,6463.254081956278,6488.32310961927,6427.396510109138,6438.140379107564,6448.928923291712,6459.672792290136,6477.579240620846,6466.83537162242,6434.559089441422,6623.804805204564,6641.7112535352735
5589.55551391525,5904.651731003222,5912.542491029111,6109.784816807192,6142.366367637856,6117.675576833081,6150.2571276637445,6163.4083943735595,6222.378201433158,6235.529468142973,6230.268961459047,6640.5351330669855,6427.511287237127,6440.662553946942,6452.202078041901,6460.092838067791,6473.244104777606,6491.655878171347,6430.14154057909,6438.032300604979,6462.723091409754,6470.613851435643,6483.765118145458,6475.874358119569,6435.402047263016,6632.6443730410965,6645.7956397509115
5619.524882545781,5917.844821098687,5934.470568246925,6114.383385429714,6124.954505584504,6131.009132577951,6141.580252732741,6169.289831313137,6221.706675367672,6249.416253948068,6238.3324225159095,6631.4095511779615,6418.245239698697,6445.954818279093,6412.190612705251,6428.8163598534875,6456.525938433883,6495.319348446438,6423.787155414777,6440.4129025630145,6434.358275569567,6450.984022717805,6478.6936012982005,6462.067854149963,6434.870986846935,6614.783804029724,6642.49338261012
5622.528280793855,5915.355788569693,5922.0621302491345,6104.282499348141,6119.075061476122,6110.988841027583,6125.781403155564,6136.958639287966,6210.418743572011,6221.595979704414,6217.125085251453,6594.978506808349,6399.3454543504595,6410.522690482862,6407.431674799,6414.1380164784405,6425.315252610843,6440.963383196207,6401.58090157694,6408.287243256382,6416.373463704921,6423.079805384363,6434.257041516766,6427.550699837324,6406.051796029901,6588.272165128908,6599.44940126131
5615.810047729799,5919.948538583546,5923.250447959878,6114.58553543955,6154.43728114381,6117.887444815882,6157.739190520142,6163.242372814029,6225.18766589607,6230.690848189957,6228.489575272402,6617.76356898441,6419.824662752074,6425.327845045961,6456.374499080001,6459.676408456334,6465.179590750221,6472.884045961663,6420.925299210851,6424.227208587184,6460.777044915111,6464.078954291444,6469.582136585331,6466.280227208998,6423.126572128406,6614.461659608078,6619.964841901965
5635.922004694944,5930.258506885445,5933.831629914539,6118.913939875166,6148.954158796024,6122.48706290426,6152.527281825118,6158.482486873608,6225.786050085644,6231.741255134134,6229.359173114738,6606.67003909418,6414.441483075365,6420.396688123855,6440.90857896713,6444.481701996223,6450.436907044713,6458.774194112599,6415.632524085063,6419.205647114157,6445.672743005921,6449.245866035015,6455.201071083505,6451.627948054411,6418.014606104459,6603.096916065086,6609.052121113576
5607.054236216378,5917.684100168745,5928.226021140523,6119.464609947459,6144.76916649539,6130.006530919237,6155.311087467167,6172.880955753463,6231.827937778371,6249.397806064667,6242.3698587501485,6645.930878307577,6433.608447557085,6451.178315843381,6448.371083133238,6458.913004105016,6476.4828723913115,6501.080687992126,6437.122421214344,6447.664342186122,6462.426977762275,6472.968898734052,6490.538767020348,6479.996846048571,6444.150368528863,6635.388957335799,6652.958825622095
5620.920589948947,5922.139501347736,5939.201499682186,6120.731720381971,6141.72576678694,6137.793718716422,6158.78776512139,6187.224429012141,6229.045745524674,6257.482409415425,6246.107743859125,6643.292181927595,6427.6379645589095,6456.07462844966,6431.570012629429,6448.632010963879,6477.068674854629,6516.880004301679,6433.32529733706,6450.38729567151,6454.319343742029,6471.381342076479,6499.8180059672295,6482.756007632779,6444.69996289336,6626.230183593145,6654.666847483895
5621.275970699019,5917.070947690113,5924.371386530233,6108.138536324065,6131.680045681479,6115.438975164186,6138.9804845215995,6151.147882588467,6215.299404294579,6227.466802361447,6222.5998431347,6604.735020402606,6406.366992928532,6418.5343909954,6422.608063445825,6429.908502285945,6442.075900352814,6459.110257646429,6408.800472541906,6416.100911382026,6432.34198189932,6439.64242073944,6451.809818806308,6444.509379966187,6413.667431768653,6597.434581562486,6609.601979629353
5606.675168506628,5910.0011139774815,5916.963264863105,6105.879603461067,6128.691517329385,6112.84175434669,6135.653668215009,6147.257253024382,6215.647776410208,6227.251361219582,6222.609927295833,6614.366906263003,6411.526265893794,6423.129850703167,6427.376028876488,6434.338179762112,6445.941764571486,6462.186783304608,6413.846982855669,6420.8091337412925,6436.658896723987,6443.621047609611,6455.224632418985,6448.26248153336,6418.488416779418,6607.404755377379,6619.008340186752
5611.695115366021,5924.7587780908325,5930.782697129056,6126.588163678564,6140.604655000618,6132.612082716788,6146.628574038841,6156.668439102547,6239.830413828385,6249.870278892091,6245.854332866608,6649.513104042072,6441.659799416117,6451.699664479823,6449.652371699946,6455.67629073817,6465.716155801876,6479.771966891064,6443.6677724288575,6449.691691467081,6457.684263750911,6463.708182789134,6473.7480478528405,6467.724128814617,6447.68371845434,6643.489185003848,6653.529050067555
5616.052535492601,5922.6226663111065,5934.623871820047,6122.5483849608545,6140.411689484528,6134.549590469795,6152.4128949934675,6172.414904175033,6233.193198965925,6253.195208147491,6245.194404474864,6645.045841774362,6433.118917615674,6453.12092679724,6438.981016630408,6450.982222139347,6470.984231320913,6498.987044175105,6437.1193194519865,6449.120524960927,6454.98262397566,6466.9838294845995,6486.985838666165,6474.984633157226,6445.120123124613,6633.044636265423,6653.046645446989
5614.227047042686,5916.286725095523,5924.681056255804,6111.772764608079,6139.314271964699,6120.16709576836,6147.708603124981,6161.699155058782,6221.1445135351205,6235.135065468921,6229.538844695401,6620.510923720513,6416.630553047677,6430.621104981477,6435.777729244016,6444.172060404298,6458.162612338098,6477.74938504542,6419.428663434437,6427.822994594718,6446.970170791057,6455.364501951339,6469.35505388514,6460.960722724859,6425.024884207957,6612.116592560233,6626.1071444940335
5610.453275846033,5921.691404840819,5920.942439229344,6119.021161500844,6147.204971476782,6118.272195889369,6146.456005865307,6145.207729846182,6232.6798786317795,6231.431602612654,6231.930913020305,6626.590426340355,6430.009635291804,6428.761359272679,6458.942410879217,6458.193445267742,6456.945169248617,6455.197582821843,6429.75998008798,6429.011014476505,6457.943790063918,6457.194824452443,6455.946548433318,6456.695514044793,6429.26066968033,6627.33939195183,6626.091115932705
5624.594862325757,5926.50877555768,5931.644880405411,6120.56691547888,6138.735618023591,6125.703020326611,6143.871722871322,6152.431897617541,6230.134723738846,6238.694898485065,6235.270828586577,6623.387108428978,6424.192863660047,6432.753038406266,6437.225461357027,6442.361566204758,6450.9217409509765,6462.905985595682,6425.90489860929,6431.041003457021,6444.073601154001,6449.209706001732,6457.769880747951,6452.63377590022,6429.328968507778,6618.251003581247,6626.811178327465
5630.805462811489,5925.638632015791,5934.639511763333,6116.90002169412,6139.368661643378,6125.900901441662,6148.369541390919,6163.3710076368225,6223.4720944692735,6238.473560715177,6232.472974216816,6614.995753573475,6414.733484147603,6429.734950393507,6428.201244349319,6437.202124096861,6452.203590342763,6473.205643087027,6417.733777396784,6426.734657144326,6440.202417346041,6449.2032970935825,6464.204763339486,6455.203883591944,6423.734363895145,6605.994873825933,6620.996340071836
5607.653161965123,5919.080583735638,5928.247417199572,6120.7354054771085,6138.034457876907,6129.902238941042,6147.201291340842,6162.479347114064,6233.563616660798,6248.84167243402,6242.730450124732,6646.04009360767,6435.218438402268,6450.49649417549,6443.350657338134,6452.517490802067,6467.795546575289,6489.184824657801,6438.274049556912,6447.440883020846,6455.573101956711,6464.739935420645,6480.017991193868,6470.851157729934,6444.385271866201,6636.873260143737,6652.151315916959
5615.897413512181,5911.910028690314,5919.634550667681,6103.223201601134,6117.877715686483,6110.947723578501,6125.602237663849,6138.476440959461,6210.497484527571,6223.371687823183,6218.222006504938,6600.848352326577,6401.81065743839,6414.684860734002,6408.740649546371,6416.465171523738,6429.33937481935,6447.363259433207,6404.385498097512,6412.110020074879,6419.040012182861,6426.764534160227,6439.638737455839,6431.914215478472,6409.535179415757,6593.12383034921,6605.998033644822
5615.96075693177,5920.326990400737,5914.530211801792,6111.54051768024,6149.989429027569,6105.743739081295,6144.192650428624,6134.531352763715,6222.7609643367205,6213.099666671812,6216.964185737776,6599.391240296782,6413.9744916162235,6404.313193951315,6458.2201815624985,6452.423402963554,6442.762105298644,6429.236288567772,6412.042232083242,6406.245453484297,6450.491143430571,6444.694364831626,6435.033067166718,6440.829845765663,6408.177713017279,6605.188018895727,6595.526721230818
5614.822888870511,5913.349336567487,5915.321934322519,6103.827700568535,6123.2463920298715,6105.800298323567,6125.218989784904,6128.506652709958,6212.5333168494735,6215.820979774528,6214.505914604506,6595.462642606603,6403.011680850523,6406.299343775577,6420.457774556827,6422.430372311859,6425.718035236913,6430.320763331989,6403.6692134355335,6405.641811190566,6423.08790489687,6425.060502651902,6428.3481655769565,6426.375567821924,6404.984278605555,6593.490044851571,6596.777707776625
5613.869867794735,5913.531065409118,5923.059202296145,6107.9259625167215,6119.212098502833,6117.454099403748,6128.74023538986,6144.620463534904,6216.36830865251,6232.248536797554,6225.896445539536,6614.686239754743,6410.763205760113,6426.6434339051575,6412.5212048591975,6422.049341746224,6437.929569891269,6460.161889294332,6413.939251389122,6423.467388276148,6425.225387375233,6434.75352426226,6450.633752407304,6441.105615520278,6420.29134264714,6605.1581028677165,6621.038331012761
5625.3375438085895,5919.289618687438,5930.506666847718,6110.84587490734,6137.3611696462285,6122.06292306762,6148.57821780651,6167.2732980736455,6216.980709619713,6235.675789886848,6228.197757779994,6611.3102702197975,6408.536965839614,6427.232046106749,6423.835212418222,6435.052260578504,6453.747340845639,6479.920453219628,6412.275981893042,6423.493030053322,6438.7912766319305,6450.008324792212,6468.7034050593475,6457.486356899066,6419.7540139998955,6600.093222059516,6618.788302326651
5621.2286463864175,5926.959684846843,5927.743017254782,6121.580466001959,6151.686498934068,6122.363798409899,6152.469831342008,6153.775385355239,6232.951834109915,6234.2573881231465,6233.735166517854,6622.976728828086,6427.57261526503,6428.878169278262,6456.8953157892,6457.678648197139,6458.984202210371,6460.8119778288965,6427.833726067677,6428.617058475616,6457.939758999786,6458.723091407725,6460.028645420957,6459.245313013018,6428.35594767297,6622.193396420147,6623.498950433379
5619.017917935771,5918.8372425322295,5924.933362112897,6115.388291765923,6133.926203061402,6121.484411346591,6140.02232264207,6150.182521943184,6220.688606988911,6230.848806290024,6226.784726569579,6619.886825036965,6417.239656222603,6427.399855523717,6429.681447937414,6435.777567518083,6445.937766819196,6460.162045840755,6419.271696082827,6425.367815663494,6437.809607378305,6443.905726958974,6454.0659262600875,6447.969806679419,6423.335775803272,6613.790705456297,6623.95090475741
5625.546696627227,5920.826684232728,5935.329250140351,6114.558487812744,6122.058003446329,6129.0610537203665,6136.560569353952,6160.731512533323,6220.940860474104,6245.111803653475,6235.443426381727,6622.907033541758,6414.672664054119,6438.843607233491,6407.669613780082,6422.172179687705,6446.343122867076,6480.1824433181955,6419.506852689993,6434.009418597616,6427.0063683235785,6441.508934231201,6465.679877410573,6451.17731150295,6429.175229961742,6608.4044676341355,6632.575410813507
5617.295924559101,5913.526629736497,5916.342613823348,6102.941418835155,6135.367808895148,6105.757402922006,6138.1837929819985,6142.877099793417,6210.695996276177,6215.389303087595,6213.511980363028,6592.341558560343,6400.110785374834,6404.804092186253,6429.721191347977,6432.537175434828,6437.230482246246,6443.801111782231,6401.049446737118,6403.865430823969,6433.475836797112,6436.291820883962,6440.9851276953805,6438.169143608529,6402.926769461686,6589.525574473492,6594.218881284911
5619.52616648878,5919.997652308761,5925.076416656702,6113.053774744891,6137.516402560056,6118.132539092832,6142.595166907997,6151.059774154566,6222.162059578055,6230.626666824624,6227.240823925997,6613.353068798257,6415.218182014185,6423.682789260754,6434.602045481409,6439.68080982935,6448.145417075919,6459.995867221115,6416.911103463499,6421.9898678114405,6441.373731278664,6446.452495626605,6454.917102873174,6449.838338525233,6420.296946362127,6608.274304450315,6616.738911696884
5621.210139264626,5932.811504187289,5941.775725560447,6134.5984502901965,6158.207699903411,6143.562671663355,6167.171921276569,6182.112290231834,6247.400942901006,6262.34131185627,6256.365164274164,6659.939056479978,6449.1878890039125,6464.128257959177,6463.832917243967,6472.797138617126,6487.737507572391,6508.654024109762,6452.175962794965,6461.140184168124,6475.785212408179,6484.749433781338,6499.689802736602,6490.725581363444,6458.152110377071,6650.974835106819,6665.915204062084
5621.580694741183,5914.437469975824,5916.041181436936,6101.2080507109495,6125.750750722988,6102.811762172062,6127.354462184101,6130.0273146192885,6207.828815697501,6210.501668132689,6209.432527158614,6582.9736886288665,6394.599396432627,6397.272248867815,6417.538384983554,6419.142096444666,6421.814948879854,6425.556942289117,6395.133966919665,6396.737678380778,6419.676666931704,6421.280378392817,6423.953230828004,6422.349519366891,6396.20310789374,6581.369977167754,6584.042829602941
5604.807329515083,5905.256907354072,5921.404288182557,6102.925382425832,6123.014930132757,6119.072763254318,6139.162310961243,6166.074612342052,6211.0889454692215,6238.001246850031,6227.236326297707,6622.573276441229,6408.757420540983,6435.669721921792,6412.699587419422,6428.846968247907,6455.759269628717,6493.436491561851,6414.139880817144,6430.28726164563,6434.22942852407,6450.376809352555,6477.289110733364,6461.141729904879,6424.904801369468,6606.425895612743,6633.338196993553
5613.180282502248,5919.901488239843,5926.14354299639,6117.387600286942,6145.6026606677215,6123.629655043489,6151.8447154242685,6162.248140018513,6228.703378896286,6239.106803490531,6234.945433652833,6629.917657747032,6426.189490943386,6436.592915537631,6448.162496567619,6454.404551324165,6464.80797591841,6479.372770350354,6428.270175862235,6434.512230618782,6456.485236243015,6462.727290999562,6473.130715593807,6466.8886608372595,6432.431545699933,6623.675602990485,6634.079027584729
5601.99656192377,5891.1350864516235,5902.190867316224,6080.015721984323,6104.358846238373,6091.071502848924,6115.414627102974,6133.840928543976,6183.958871267678,6202.385172708679,6195.014652132279,6572.775923197677,6372.8395068003765,6391.265808241378,6386.126850189826,6397.182631054427,6415.608932495428,6441.40575451283,6376.5247670885765,6387.580547953177,6400.8678913426265,6411.923672207227,6430.349973648229,6419.294192783628,6383.895287664977,6561.720142333076,6580.146443774078
5631.5966654839185,5939.034110320673,5931.8216883702635,6131.397904990845,6165.852261459506,6124.185483040435,6158.6398395090955,6146.619136258412,6244.067414507291,6232.0467112566075,6236.8549925568805,6621.582581897225,6436.431209177464,6424.41050592678,6478.097987596534,6470.885565646124,6458.8648623954405,6442.035877844484,6434.027068527326,6426.814646576917,6468.481424995987,6461.269003045577,6449.248299794894,6456.460721745304,6429.218787227053,6628.795003847636,6616.774300596952
5621.514462583922,5922.34414366921,5933.036947464825,6118.072701815925,6140.0756185952105,6128.76550561154,6150.768422390825,6168.589762050184,6226.73809268637,6244.559432345728,6237.430896481985,6628.888012775415,6422.466650833085,6440.287990492443,6433.776763816755,6444.46956761237,6462.290907271728,6487.24078279483,6426.030918764956,6436.723722560571,6448.033835544242,6458.726639339857,6476.547978999215,6465.8551752036,6433.1594546287,6618.1952089798,6636.016548639158
5622.590525026079,5924.292623749827,5918.252226401774,6113.503941833048,6134.415434057047,6107.4635444849955,6128.375036708994,6118.307707795573,6223.9812566908895,6213.913927777468,6217.940859342837,6596.36349550928,6413.192574774111,6403.12524586069,6440.144464346162,6434.104066998109,6424.036738084688,6409.9424776058995,6411.179108991427,6405.138711643374,6432.0906012154255,6426.050203867373,6415.982874953952,6422.023272302004,6407.152177426058,6602.403892857333,6592.336563943912
