0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5628.589044947007,5935.28468655274,5938.597452501007,6131.597317718975,6165.134330575433,6134.910083667242,6168.4470965237,6173.968373104145,6243.084583474562,6248.605860055008,6246.397349422829,6639.022611755299,6439.397214640798,6444.918491221243,6469.621461548987,6472.934227497255,6478.4555040777,6486.185291290323,6440.5014699568865,6443.8142359051535,6474.038482813344,6477.351248761611,6482.872525342056,6479.559759393789,6442.709980589065,6635.709845807032,6641.231122387478
5602.105824928296,5907.668860312406,5908.754566025405,6102.178074133594,6135.801739918594,6103.263779846594,6136.887445631593,6138.696955153259,6213.593797600849,6215.403307122515,6214.679503313849,6603.697930956225,6408.103011422037,6409.9125209437025,6440.640971494037,6441.726677207037,6443.536186728702,6446.069500059034,6408.46491332637,6409.55061903937,6442.08857911137,6443.174284824369,6444.983794346035,6443.8980886330355,6409.188717135036,6602.612225243225,6604.421734764891
5615.590926011075,5922.865802268564,5932.204966572688,6122.019728668249,6125.303274516917,6131.358892972373,6134.642438821042,6150.207712661249,6233.253733294094,6248.8190071343015,6242.592897598219,6640.900750397587,6432.407659693778,6447.972933533986,6426.352041238322,6435.691205542447,6451.256479382655,6473.0478627589455,6435.520714461821,6444.859878765945,6438.804260310489,6448.143424614614,6463.708698454821,6454.369534150696,6441.746823997903,6631.561586093462,6647.12685993367
5615.887088690929,5912.504549498424,5932.358798486674,6109.348454636127,6131.147070047519,6129.202703624376,6151.0013190357695,6184.091734016186,6215.740093302003,6248.830508282419,6235.594342290253,6629.282152565657,6412.583998439704,6445.674413420121,6414.528364862847,6434.382613851098,6467.473028831514,6513.799609804097,6419.202081435788,6439.056330424038,6441.000696847181,6460.854945835431,6493.945360815847,6474.091111827597,6432.438247427955,6609.427903577407,6642.5183185578235
5606.918832215266,5907.576207402102,5916.031917895638,6102.123504574108,6121.260912865218,6110.579215067643,6129.716623358754,6143.809474181314,6211.05215275345,6225.14500357601,6219.507863246986,6608.602457590998,6405.599449925457,6419.692300748016,6416.281147723031,6424.736858216566,6438.829709039127,6458.559700190711,6408.418020089968,6416.873730583504,6427.555428381079,6436.0111388746145,6450.103989697174,6441.648279203639,6414.055160418992,6600.146747097462,6614.239597920022
5611.0674811117315,5917.512358381594,5924.217671933395,6115.037851660559,6148.168690934305,6121.74316521236,6154.874004486106,6166.0495270724405,6226.192340168724,6237.367862755058,6232.897653720524,6627.948640278452,6423.717833447688,6434.893356034022,6450.143359169634,6456.848672721434,6468.024195307768,6483.669926928637,6425.952937964955,6432.658251516756,6459.083777238701,6465.789090790502,6476.9646133768365,6470.259299825036,6430.423146999488,6621.2433267266515,6632.418849312986
5620.391524020171,5912.758623867179,5920.58959437961,6101.86842720993,6122.993824492894,6109.699397722361,6130.8247950053255,6143.876412526044,6207.73604721833,6220.7876647390485,6215.567017730761,6593.786624416263,6396.845850561081,6409.897468081799,6410.140277331614,6417.971247844045,6431.022865364764,6449.29512989377,6399.456174065224,6407.287144577655,6420.581571348189,6428.41254186062,6441.4641593813385,6433.633188868907,6404.676821073512,6585.955653903832,6599.007271424551
5596.435721432086,5907.678751629493,5913.593968493717,6107.820800152674,6141.9259489057695,6113.736017016898,6147.841165769994,6157.699860543702,6220.893520781639,6230.752215555347,6226.808737645864,6627.0928346922265,6421.0355693048205,6430.894264078528,6449.225501193692,6455.140718057917,6464.999412831625,6478.801585514815,6423.007308259563,6428.922525123787,6457.1124570126585,6463.0276738768835,6472.886368650591,6466.971151786366,6426.950786169045,6621.1776178280015,6631.036312601709
5629.067435259685,5932.242419909472,5933.960269700131,6125.645004416631,6149.5077770977405,6127.36285420729,6151.225626888399,6154.088709872831,6235.990021156145,6238.853104140577,6237.707870946804,6624.5130399611235,6429.3926056633045,6432.255688647736,6451.537528553755,6453.255378344414,6456.118461328845,6460.126777507049,6429.965222260191,6431.68307205085,6453.8279949413,6455.545844731959,6458.40892771639,6456.691077925731,6431.110455453963,6622.795190170465,6625.658273154896
5607.062354520798,5917.953455072451,5924.9136239533245,6118.935590975984,6138.381787707702,6125.895759856858,6145.341956588575,6156.9422380566975,6231.164611917729,6242.764893385852,6238.124780798603,6640.089052605668,6432.146747821263,6443.747029289385,6444.632775672107,6451.59294455298,6463.193226021102,6479.433620076474,6434.466804114887,6441.4269729957605,6453.9130008466045,6460.873169727478,6472.4734511956,6465.513282314727,6439.106916702136,6633.128883724795,6644.729165192917
5611.1530203312695,5913.3563535384965,5921.120334186812,6108.617407158036,6113.506874348493,6116.381387806352,6121.270854996807,6134.210822744,6218.147680295162,6231.087648042355,6225.911660943478,6616.433768182558,6413.408733914703,6426.348701661896,6410.534220456843,6418.298201105159,6431.238168852351,6449.35412369842,6415.996727464141,6423.760708112457,6420.886194654598,6428.650175302912,6441.590143050105,6433.82616240179,6421.172714563018,6608.6697875342425,6621.609755281435
5609.743658926525,5923.874806078097,5923.285254905733,6123.165350627576,6155.150006548282,6122.575799455212,6154.560455375918,6153.577870088645,6237.809436172214,6236.826850884941,6237.21988499985,6635.800974098808,6437.099980721693,6436.11739543442,6469.674187814763,6469.084636642398,6468.102051355126,6466.726431952943,6436.903463664238,6436.313912491874,6468.888119584944,6468.29856841258,6467.315983125307,6467.905534297671,6436.510429549329,6636.390525271172,6635.407939983899
5615.48430608643,5921.091370682007,5931.296624186108,6119.596285175511,6136.0720439729,6129.801538679611,6146.2772974770005,6163.286053317168,6230.10018644562,6247.108942285788,6240.3054399497205,6637.315268936728,6428.605100939124,6445.613856779291,6434.875606232412,6445.080859736512,6462.08961557668,6485.901873752915,6432.006852107157,6442.212105611257,6448.482610904546,6458.687864408646,6475.696620248814,6465.491366744714,6438.810354443224,6627.110015432628,6644.118771272795
5616.999434959027,5910.973468649997,5921.090185843341,6102.046791388083,6124.966190083965,6112.163508581427,6135.0829072773095,6151.944102599549,6208.319741405415,6225.180936727655,6218.436458598759,6600.583104074931,6399.393064143501,6416.254259465741,6412.195745646039,6422.3124628393825,6439.173658161623,6462.77933161276,6402.765303207949,6412.882020401293,6425.6847019038305,6435.801419097175,6452.662614419415,6442.545897226071,6409.509781336845,6590.466386881587,6607.327582203827
5608.066239242611,5907.882648200127,5913.372007388041,6100.728870685209,6126.23810826132,6106.218229873123,6131.727467449234,6140.87639942909,6209.528843553614,6218.677775533471,6215.018202741528,6600.710647711692,6402.375066038697,6411.523998018553,6422.394944426894,6427.884303614807,6437.033235594664,6449.8417403664635,6404.204852434667,6409.694211622582,6429.714090010779,6435.203449198692,6444.352381178549,6438.863021990635,6407.86442522661,6595.221288523779,6604.370220503635
5623.638734919156,5919.5210665211625,5927.396179328814,6110.887270139575,6128.873169264475,6118.762382947226,6136.748282072125,6149.873470084877,6218.028435725721,6231.153623738473,6225.903548533372,6608.635955770195,6409.394639344132,6422.519827356884,6419.50542566138,6427.380538469031,6440.505726481783,6458.880989699635,6412.019676946682,6419.894789754333,6430.005576071582,6437.880688879232,6451.005876891984,6443.130764084333,6417.269752151783,6600.760842962544,6613.886030975296
5623.749683007615,5911.692765398291,5915.8281018218995,6096.437551613338,6110.384859580777,6100.572888036946,6114.520196004385,6121.412423377065,6201.014293263503,6207.906520636183,6205.149629687111,6574.639202117204,6385.759079478549,6392.6513068512295,6395.571051022381,6399.706387445989,6406.5986148186685,6416.247733140421,6387.137524953086,6391.272861376694,6401.084832920525,6405.220169344133,6412.112396716813,6407.977060293205,6389.894415902158,6570.503865693596,6577.396093066276
5599.360252645816,5913.075055272774,5910.653633109634,6111.25704882596,6145.642634440829,6108.83562666282,6143.22121227769,6139.185508672456,6225.982717178685,6221.947013573451,6223.561295015545,6619.925282121916,6424.16471073187,6420.129007126637,6460.971718509881,6458.550296346741,6454.514592741507,6448.86460769418,6423.357570010824,6420.936147847684,6457.743155625693,6455.321733462554,6451.2860298573205,6453.707452020461,6421.74328856873,6622.346704285056,6618.311000679822
5598.316727250172,5910.003155109227,5913.341900225703,6109.95942041023,6138.452404215608,6113.298165526707,6141.7911493320835,6147.355724526211,6222.802498007108,6228.367073201235,6226.141243123584,6626.053773725591,6422.758763308111,6428.323338502239,6447.9130019970125,6451.251747113488,6456.816322307615,6464.606727579393,6423.871678346936,6427.210423463413,6452.364662152314,6455.703407268789,6461.267982462917,6457.9292373464405,6426.097508424587,6622.715028609115,6628.279603803242
5606.472599999047,5916.513982294197,5914.5603936084035,6112.5941934178145,6137.174427362952,6110.640604732021,6135.220838677158,6131.964857534168,6225.904168360748,6222.648187217758,6223.9505796749545,6616.111001922189,6421.9843794843655,6418.728398341375,6448.518202115297,6446.564613429503,6443.308632286513,6438.7502586863275,6421.333183255768,6419.379594569974,6445.913417200905,6443.959828515111,6440.703847372121,6442.657436057915,6420.030790798572,6618.064590607983,6614.8086094649925
5602.196148823168,5904.74669532912,5917.1431853208605,6103.091232025888,6127.6520950643235,6115.487722017629,6140.048585056064,6160.709401708966,6211.429405165651,6232.090221818552,6223.825895157392,6620.514968550927,6409.773941862418,6430.434758515319,6421.938314909113,6434.334804900854,6454.995621553755,6483.9207648678175,6413.906105192998,6426.302595184739,6438.466968231434,6450.863458223175,6471.524274876077,6459.127784884336,6422.170431854159,6608.118478559186,6628.779295212087
5601.236715834133,5912.250622309012,5920.852764726948,6114.0041855620875,6136.819030138112,6122.606327980024,6145.421172556047,6159.758076585941,6226.131909589871,6240.468813619765,6234.734052007807,6638.241178513957,6427.885472842946,6442.22237687284,6442.098175001034,6450.7003174189695,6465.037221448863,6485.108887090714,6430.752853648924,6439.354996066861,6453.567698224949,6462.169840642884,6476.506744672778,6467.904602254842,6436.487615260882,6629.63903609602,6643.975940125914
5612.259559737167,5920.021207466488,5925.208786447923,6117.708962460726,6139.7704772148945,6122.896541442161,6144.958056196329,6153.604021165387,6229.512048189618,6238.158013158676,6234.699627171053,6630.07513715953,6427.199803183857,6435.845768152914,6444.073738956591,6449.261317938025,6457.907282907083,6470.0116338637645,6428.9289961776685,6434.116575159103,6450.990510931837,6456.178089913272,6464.82405488233,6459.636475900895,6432.3873821652915,6624.887558178095,6633.533523147153
5616.560570798331,5925.135718014542,5927.799934136019,6122.286922955895,6146.381475189627,6124.951139077371,6149.045691311105,6153.486051513566,6234.598937271245,6239.039297473706,6237.2631533927215,6631.565563275427,6431.750142212598,6436.190502415059,6453.1804783248535,6455.84469444633,6460.2850546487925,6466.501558932239,6432.63821425309,6435.302430374567,6456.732766486823,6459.3969826083,6463.837342810762,6461.173126689285,6434.414358334075,6628.90134715395,6633.3417073564115
5612.205519312364,5919.874039089169,5912.764849609894,6112.3199403713115,6143.831211344823,6105.210750892036,6136.7220218655475,6124.873372733422,6225.172829039549,6213.324179907423,6218.063639560273,6602.955442124558,6417.618730321691,6405.770081189566,6456.239190774478,6449.130001295202,6437.281352163077,6420.693243378101,6415.249000495266,6408.139811015991,6446.760271468777,6439.651081989502,6427.8024328573765,6434.911622336652,6410.509540842416,6610.064631603834,6598.215982471708
5612.387757952295,5925.876435179841,5936.5341933659865,6129.673258129065,6145.9285002313845,6140.331016315211,6156.58625841753,6174.349188727773,6242.917698469437,6260.68062877968,6253.5754566555825,6661.169102554031,6446.714521418661,6464.477451728904,6452.312005334835,6462.96976352098,6480.7326938312235,6505.600796265563,6450.2671074807095,6460.924865666855,6466.522349583029,6477.180107769174,6494.943038079417,6484.285279893272,6457.372279604807,6650.511344367886,6668.274274678129
5617.415038735813,5923.099544210932,5932.401837318727,6121.233009001242,6139.2361475608095,6130.535302109037,6148.538440668604,6164.0422625149295,6231.884814055317,6247.388635901642,6241.187107163112,6637.454036743731,6430.018278845627,6445.522100691952,6438.7191242973995,6448.021417405194,6463.525239251519,6485.230589836374,6433.1190432148915,6442.421336322686,6451.122181774459,6460.424474882254,6475.928296728579,6466.626003620784,6439.320571953422,6628.151743635936,6643.655565482261
5615.285882288577,5915.471726867141,5913.148763134294,6105.7945619979355,6133.8683455207565,6103.471598265089,6131.54538178791,6127.673775566498,6214.883250201421,6211.0116439800095,6212.560286468574,6593.205956730163,6405.206085332216,6401.334479110805,6435.602832587884,6433.279868855037,6429.408262633626,6423.98801392365,6404.431764087934,6402.108800355088,6432.5055476107555,6430.182583877909,6426.310977656497,6428.633941389344,6402.88312159937,6595.52892046301,6591.657314241598
5630.175061279144,5920.872981857818,5931.334672025525,6110.097674851936,6128.631552987952,6120.559365019643,6139.093243155659,6156.529393435171,6215.058132492392,6232.494282771904,6225.5198226601,6603.9692086483365,6404.282825486511,6421.718975766023,6412.3550134548195,6422.816703622527,6440.252853902039,6464.663464293356,6407.7700555424135,6418.231745710121,6426.3039336784295,6436.765623846137,6454.201774125649,6443.740083957941,6414.744515654218,6593.507518480629,6610.943668760141
5591.808891042722,5909.244115080788,5906.849416023622,6109.760873511089,6134.871124830198,6107.366174453923,6132.476425773033,6128.485260677758,6225.881106099799,6221.889941004523,6223.486407042634,6624.519923903235,6426.3978645300995,6422.406699434824,6453.902814906374,6451.508115849209,6447.516950753934,6441.929319620548,6425.599631511045,6423.204932453879,6450.709882830154,6448.315183772989,6444.324018677714,6446.718717734879,6424.003165472935,6626.9146229604,6622.923457865125
5616.4385875445705,5918.334284313853,5931.231227376561,6115.595782030896,6116.199366725298,6128.492725093604,6129.096309788008,6150.591214892522,6224.5289621040365,6246.023867208551,6237.425905166745,6631.948900600832,6421.79045982108,6443.285364925594,6409.497101452774,6422.394044515482,6443.888949619997,6473.981816766318,6426.089440841983,6438.986383904691,6426.693025536385,6439.589968599094,6461.0848737036085,6448.1879306409,6434.687402883788,6619.051957538123,6640.546862642637
5608.254270563541,5914.227579230897,5922.635709178025,6112.210781989073,6126.409411740476,6120.618911936201,6134.817541687603,6148.831091599482,6223.00359788063,6237.017147792509,6231.411727827757,6627.378133344109,6420.986800638806,6435.000350550685,6426.777300443081,6435.185430390208,6449.198980302087,6468.817950178717,6423.789510621182,6432.197640568309,6437.988140372584,6446.396270319711,6460.40982023159,6452.001690284463,6429.394930585933,6618.970003396982,6632.983553308861
5606.314237160934,5911.393909384744,5913.4569824501405,6106.06675159555,6127.890933374717,6108.129824660947,6129.954006440113,6133.392461549106,6217.161272630355,6220.599727739348,6219.22434569575,6608.570030117363,6411.834114841161,6415.272569950154,6431.595223554931,6433.658296620327,6437.09675172932,6441.910588881911,6412.521805862959,6414.5848789283555,6434.345987642126,6436.409060707521,6439.847515816515,6437.784442751119,6413.897187906557,6606.506957051967,6609.945412160961
5617.391949174712,5916.967489942557,5921.213507425382,6110.256114062897,6135.872379333056,6114.502131545722,6140.118396815882,6147.19509262059,6217.958369871345,6225.035065676053,6222.20438735417,6608.781635594848,6411.246993991684,6418.323689796392,6432.6172417790185,6436.863259261843,6443.939955066552,6453.847329193144,6412.662333152625,6416.90835063545,6438.278598422785,6442.5246159056105,6449.601311710318,6445.355294227494,6415.493011474508,6604.535618112023,6611.612313916731
5631.172280524395,5936.9868138510765,5941.058787153918,6133.05464611724,6169.010110802695,6137.126619420082,6173.082084105536,6179.868706276938,6244.15867161204,6250.945293783442,6248.230644914881,6640.366309447207,6440.226503878203,6447.0131260496055,6472.1099952608165,6476.181968563657,6482.9685907350595,6492.469861775023,6441.583828312483,6445.655801615325,6477.539292997938,6481.611266300779,6488.397888472181,6484.32591516934,6444.298477181044,6636.294336144366,6643.080958315768
5615.8224693467055,5921.967893098571,5934.459651588947,6121.784527738138,6141.385491116301,6134.276286228514,6153.877249606676,6174.696847090636,6232.277236347229,6253.096833831189,6244.768994837605,6644.402264116739,6432.093870986796,6452.913468470756,6439.203075874582,6451.694834364958,6472.514431848917,6501.6618683264605,6436.257790483588,6448.749548973964,6455.85875386175,6468.350512352125,6489.170109836085,6476.678351345709,6444.585629477172,6631.910505626363,6652.730103110323
