0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5620.230395973367,5917.18805632405,5932.348273686138,6112.3063169650995,6126.28133337165,6127.466534327187,6141.441550733738,6166.7085796705505,6219.199122462096,6244.466151398909,6234.359339824184,6624.5958611062815,6414.3173831031445,6439.584412039957,6413.132182147608,6428.292399509695,6453.559428446508,6488.933268958046,6419.370788890507,6434.531006252595,6433.345805297058,6448.506022659146,6473.773051595958,6458.612834233871,6429.477600465232,6609.435643744194,6634.702672681006
5628.665236482838,5931.0758067557745,5934.046848777679,6124.563073117335,6147.12708391943,6127.5341151392395,6150.098125941335,6155.049862644509,6234.476724369346,6239.42846107252,6237.44776639125,6624.422299114372,6427.963990730907,6432.915727434081,6447.556959511097,6450.528001533002,6455.479738236177,6462.412169620621,6428.954338071542,6431.925380093447,6451.5183488736375,6454.489390895542,6459.441127598716,6456.4700855768115,6430.935032752812,6621.451257092468,6626.402993795642
5600.660612776302,5913.761663460695,5916.123285866928,6113.587066237805,6140.593468729967,6115.948688644038,6142.955091136201,6146.891128479923,6227.649921613831,6231.585958957553,6230.011544020064,6629.662349574285,6427.475324390942,6431.411361734664,6452.120104476871,6454.481726883105,6458.417764226827,6463.9282165080385,6428.2625318596865,6430.62415426592,6455.268934351849,6457.630556758083,6461.566594101805,6459.204971695572,6429.836946797175,6627.300727168052,6631.236764511774
5618.0415152745445,5923.732008612883,5924.82149195624,6118.55133745036,6153.664570934999,6119.640820793717,6154.7540542783545,6156.569859850616,6229.785663065675,6231.601468637937,6230.875146409032,6620.513804083985,6424.604991903151,6426.420797475413,6458.628742044432,6459.718225387789,6461.534030960051,6464.076158761216,6424.968153017603,6426.05763636096,6460.081386502242,6461.170869845598,6462.986675417859,6461.8971920745025,6425.694475246508,6619.424320740628,6621.2401263128895
5611.08114251557,5911.02802448485,5925.04440547719,6108.820832986683,6114.103520798438,6122.837213979023,6128.119901790778,6151.480536778011,6215.647033451575,6239.007668438808,6229.663414443915,6625.249031447581,6413.439841953408,6436.800476940641,6404.706148772823,6418.722529765164,6442.083164752396,6474.788053734523,6418.111968950855,6432.128349943195,6423.39465676261,6437.4110377549505,6460.771672742183,6446.755291749843,6427.456222945748,6611.232650455241,6634.593285442474
5623.520306665283,5925.967545333269,5940.085223302954,6124.137270928144,6128.0256143740835,6138.254948897828,6142.143292343768,6165.672755626575,6233.120676657816,6256.650139940623,6247.2383546275005,6643.57780581725,6431.290402252691,6454.819865535498,6421.061067728947,6435.17874569863,6458.708208981438,6491.649457577368,6435.996294909252,6450.113972878937,6439.884638355192,6454.002316324876,6477.531779607683,6463.414101637999,6445.408080222375,6629.460127847566,6652.989591130373
5625.148786141251,5930.087667003213,5936.081873753212,6126.412859495348,6161.190557042479,6132.407066245347,6167.1847637924775,6177.175108375809,6237.024616781842,6247.014961365174,6243.018823531841,6635.669208516112,6433.349809273977,6443.340153857309,6462.133300071108,6468.127506821107,6478.1178514044395,6492.104333821104,6435.347878190643,6441.342084940642,6470.125575737774,6476.119782487773,6486.110127071104,6480.1159203211055,6439.344016023976,6629.675001766113,6639.665346349445
5616.312000014109,5917.014303171648,5917.958115494666,6108.890075798277,6131.789799594342,6109.833888121296,6132.733611917361,6134.306632455725,6218.03121043686,6219.604230975225,6218.975022759879,6602.726568013138,6409.90698306349,6411.480003601854,6431.862894536535,6432.806706859554,6434.379727397919,6436.581956151629,6410.221587171162,6411.165399494181,6433.121310967227,6434.0651232902455,6435.63814382861,6434.694331505591,6410.850795386508,6601.782755690119,6603.355776228484
5591.829303225134,5913.259569794375,5925.690728039961,6123.054749395064,6139.337267248544,6135.48590764065,6151.76842549413,6172.487022570106,6238.833555778811,6259.552152854788,6251.264714024397,6670.855073225776,6448.6287353795005,6469.347332455477,6452.480094987394,6464.91125323298,6485.6298503089565,6514.635886215323,6452.7724547946955,6465.203613040281,6469.054972648175,6481.486130893761,6502.204727969737,6489.7735697241515,6461.059893625086,6658.423914980191,6679.142512056167
5611.023846602857,5925.384265569868,5923.586274398824,6124.366894770528,6140.516117424095,6122.568903599484,6138.71812625305,6135.721474301309,6239.145354146531,6236.14870219479,6237.347362975486,6635.312621376806,6438.127983347191,6435.13133139545,6456.075197171803,6454.277206000758,6451.280554049016,6447.0852413165785,6437.528652956843,6435.7306617857985,6453.6778756104095,6451.879884439365,6448.883232487624,6450.681223658668,6436.329992176146,6637.110612547851,6634.11396059611
5616.65831634273,5920.4087763794705,5923.906997028859,6114.892970804672,6133.698650015001,6118.39119145406,6137.196870664388,6143.027238413369,6225.325309966009,6231.155677714989,6228.8235306153965,6617.791919465798,6419.80950439121,6425.63987214019,6435.11696295215,6438.615183601538,6444.445551350518,6452.608066199091,6420.975577941005,6424.473798590394,6439.781257151334,6443.279477800722,6449.109845549702,6445.611624900314,6423.307725040598,6614.29369881641,6620.12406656539
5624.5643373234325,5935.901124549494,5940.921305379689,6135.906733563682,6166.980616292057,6140.926914393877,6172.000797122252,6180.3677651725775,6248.91130538562,6257.278273435945,6253.931486215815,6653.942704244191,6448.916914399808,6457.283882450133,6474.970616297987,6479.990797128183,6488.357765178508,6500.071520448964,6450.590308009873,6455.610488840069,6481.664190738248,6486.684371568444,6495.051339618769,6490.0311587885735,6453.937095230003,6648.922523413996,6657.289491464321
5604.517671441737,5918.745509783827,5919.668694904225,6118.706592417809,6139.805458505371,6119.629777538206,6140.728643625768,6142.267285493098,6233.281076499385,6234.819718366714,6234.204261619782,6634.126426887745,6433.242159133366,6434.780801000696,6453.417840100529,6454.341025220927,6455.8796670882575,6458.033765702519,6433.5498875068315,6434.473072627229,6454.648753594393,6455.571938714791,6457.110580582121,6456.187395461723,6434.165344253764,6633.203241767347,6634.741883634677
5620.775943424714,5924.032897118685,5920.720968359955,6115.3925277674,6130.76632253225,6112.08059900867,6127.454393773521,6121.934512508971,6226.185874559746,6220.665993295196,6222.873945801016,6605.593207098445,6417.545505208461,6412.025623943911,6436.23122873204,6432.919299973311,6427.399418708762,6419.671584938393,6416.441528955551,6413.129600196821,6431.8153237204015,6428.503394961672,6422.983513697122,6426.295442455852,6414.233576449731,6608.905135857175,6603.385254592626
5616.039335020457,5919.864645149185,5925.526365876793,6115.320837111039,6140.469349510797,6120.982557838646,6146.1310702384035,6155.567271451082,6225.577195520449,6235.013396733128,6231.238916248056,6622.151300171764,6421.033387482303,6430.469588694981,6440.520179154453,6446.18189988206,6455.618101094738,6468.828782792489,6422.920627724838,6428.582348452445,6448.069140124596,6453.730860852203,6463.167062064881,6457.505341337274,6426.695108209909,6616.489579444157,6625.925780656836
5614.153581303174,5916.229512163892,5923.411610009912,6111.187787609188,6133.864327839977,6118.369885455208,6141.046425685996,6153.016588762696,6220.69947563995,6232.66963871665,6227.88157348597,6617.798124376562,6415.657751085246,6427.627914161946,6431.152193470014,6438.334291316034,6450.304454392734,6467.062682700114,6418.0517837005855,6425.2338815466055,6440.728323931375,6447.910421777394,6459.880584854094,6452.698487008074,6422.839848931266,6610.616026530542,6622.586189607242
5610.245764794943,5921.110103429046,5938.649781001827,6125.995941175459,6140.570600837214,6143.53561874824,6158.110278409995,6187.34307436463,6237.821001254076,6267.053797208711,6255.360678826857,6665.132354319684,6442.706839000489,6471.939634955124,6439.741821089463,6457.281498662244,6486.514294616879,6527.440208953368,6448.553398191416,6466.093075764197,6463.128057853171,6480.667735425952,6509.900531380587,6492.360853807806,6460.24651657327,6647.592676746903,6676.825472701538
5605.83626035148,5904.851132986494,5914.058689335932,6098.66904886098,6112.575578647495,6107.876605210418,6121.783134996933,6137.1290622459965,6206.935191071321,6222.281118320385,6216.142747420759,6603.778579169731,6400.753106945807,6416.099034194871,6405.452080382883,6414.659636732322,6430.005563981385,6451.4898621300745,6403.82229239562,6413.029848745058,6417.7288221821345,6426.936378531573,6442.282305780636,6433.074749431198,6409.9606632952455,6594.5710228202925,6609.916950069356
5586.541213367584,5907.607616012589,5910.298103164357,6114.4070101709995,6139.03474998328,6117.097497322768,6141.725237135048,6146.209382387995,6229.5708477081835,6234.054992961131,6232.261334859952,6645.860123176773,6436.370241866594,6440.854387119542,6458.3074945271055,6460.997981678874,6465.482126931822,6471.759930285948,6437.267070917183,6439.957558068952,6461.894810729464,6464.585297881232,6469.069443134179,6466.378955982411,6439.0607290183625,6643.169636025005,6647.6537812779525
5614.954533758568,5919.689793499664,5930.535987012844,6117.821665277528,6130.7449521216095,6128.667858790708,6141.591145634789,6159.668134823422,6228.0404510784865,6246.1174402671195,6238.8866445916665,6635.150388147395,6426.172322856351,6444.2493120449835,6428.249416187253,6439.095609700433,6457.172598889065,6482.480383753151,6429.7877206940775,6440.6339142072575,6442.711007538159,6453.557201051339,6471.634190239972,6460.787996726792,6437.0185163695305,6624.304194634215,6642.381183822848
5605.28742730738,5910.5894359256345,5923.607813634376,6109.9897882579635,6119.201408340558,6123.008165966705,6132.2197860493,6153.917082230535,6220.230903780135,6241.92819996137,6233.2492814888765,6632.0499861535345,6419.631256112464,6441.328552293699,6415.824498486318,6428.842876195059,6450.540172376294,6480.916387030024,6423.970715348712,6436.989093057453,6433.1823354313065,6446.200713140048,6467.898009321283,6454.879631612542,6432.6496338212055,6619.031608444793,6640.728904626028
5603.561146795006,5927.560496865505,5938.028595381835,6137.741570223596,6155.4203604581935,6148.209668739925,6165.888458974523,6183.335289835072,6255.049213108114,6272.496043968663,6265.517311624443,6685.879458340624,6465.230286466204,6482.677117326753,6472.440978184473,6482.909076700803,6500.355907561351,6524.781470766119,6468.719652638314,6479.187751154644,6486.398442872912,6496.866541389241,6514.3133722497905,6503.845273733461,6475.698384982534,6675.411359824295,6692.858190684844
5593.235882750216,5916.869360578626,5932.380656733801,6128.9022563058825,6140.892480263433,6144.413552461057,6156.403776418608,6182.255936677233,6245.673270458762,6271.525430717387,6261.184566613937,6685.25035806845,6457.706166186018,6483.558326444643,6454.1850939883925,6469.696390143567,6495.5485504021935,6531.741574764269,6462.876598237743,6478.387894392918,6474.866822195293,6490.378118350468,6516.230278609093,6500.718982453918,6473.217462341193,6669.739061913275,6695.5912221719
5625.215842604536,5934.226758562446,5935.4803246860665,6131.155109271879,6156.704770211349,6132.4086753955,6157.95833633497,6160.047613207671,6243.655529894894,6245.744806767595,6244.909096018515,6638.765797437382,6440.583880604328,6442.673157477029,6464.879975420177,6466.133541543799,6468.2228184165,6471.1478060382815,6441.001735978869,6442.25530210249,6466.5513969183385,6467.80496304196,6469.894239914661,6468.64067379104,6441.837446727949,6637.512231313762,6639.6015081864625
5614.457904610474,5924.965227173494,5932.427275489114,6125.314848334319,6148.73819283287,6132.77689664994,6156.200241148491,6168.636988341192,6237.9598991750545,6250.396646367755,6245.421947490675,6646.121189812326,6438.30952033588,6450.746267528581,6454.27081651881,6461.73286483443,6474.169612027132,6491.581058096914,6440.79686977442,6448.25891809004,6464.22021427297,6471.682262588592,6484.119009781292,6476.656961465672,6445.7715686515,6638.659141496705,6651.095888689406
5608.528868149591,5928.800840075425,5921.524508576955,6129.191716758589,6169.510664612421,6121.9153852601185,6162.234333113952,6150.1071139498345,6246.6473681684365,6234.520149004319,6239.371036669966,6640.152790036293,6447.038244851599,6434.911025687482,6494.633524203902,6487.357192705432,6475.229973541315,6458.251866711552,6444.612801018776,6437.336469520305,6484.931748872608,6477.655417374139,6465.528198210021,6472.804529708492,6439.761913353129,6647.429121534763,6635.301902370646
5620.284607640196,5912.380978205719,5918.822990455299,6100.6826141096435,6134.630372530243,6107.124626359224,6141.072384779824,6151.809071862457,6206.624686187769,6217.3613732704025,6213.066698437349,6589.669970245198,6394.926322091693,6405.663009174326,6422.432068262713,6428.8740805122925,6439.610767594926,6454.642129510614,6397.07365950822,6403.5156717578,6431.02141792882,6437.4634301784,6448.2001172610335,6441.758105011453,6401.368334341273,6583.2279579956175,6593.964645078251
5594.779996583951,5906.918478591687,5912.218822882711,6107.726317097748,6133.699530958487,6113.026661388772,6138.999875249512,6147.833782401219,6220.823742029765,6229.657649181471,6226.124086320789,6627.73976333291,6421.631580535825,6430.465487687532,6442.304450105541,6447.604794396565,6456.438701548273,6468.806171560663,6423.398361966167,6428.698706257191,6449.371575826906,6454.671920117931,6463.505827269638,6458.205482978614,6426.931924826849,6622.439419041886,6631.273326193593
5613.90294018609,5913.424840234442,5928.64085089111,6110.146661864929,6129.209340183668,6125.362672521597,6144.425350840335,6169.785368601448,6218.018743835018,6243.37876159613,6233.234754491685,6626.67839775266,6414.740565465505,6440.100583226617,6418.587233127576,6433.803243784243,6459.163261545355,6494.667286410913,6419.812569017727,6435.028579674395,6438.875247336466,6454.091257993133,6479.451275754245,6464.235265097578,6429.956576122172,6611.462387095993,6636.8224048571055
5621.698960527355,5927.2273578256045,5929.434003902005,6122.314517201708,6155.366898046528,6124.521163278109,6157.573544122929,6161.251287583597,6233.491303815988,6237.169047276657,6235.697949892389,6625.872268644598,6428.578463192092,6432.256206652761,6459.42419796051,6461.630844036911,6465.30858749758,6470.457428342516,6429.314011884226,6431.5206579606265,6462.366392729045,6464.573038805446,6468.250782266115,6466.044136189714,6430.785109268493,6623.665622568197,6627.343366028866
5612.887297986874,5917.066950469063,5922.729168227493,6117.29387446026,6147.500539572352,6122.956092218689,6153.1627573307815,6162.599786928164,6223.134008870729,6232.5710384681115,6228.796226629159,6629.250074611551,6423.360932861925,6432.797962459307,6447.905380215589,6453.567597974018,6463.004627571399,6476.216469007734,6425.248338781402,6430.910556539831,6455.455003893494,6461.1172216519235,6470.554251249306,6464.892033490876,6429.0231506203545,6623.587856853122,6633.024886450504
5603.897916049436,5915.825974977429,5921.144512330843,6116.199800343947,6138.228451167146,6121.518337697361,6143.546988520559,6152.411217442916,6229.526879689893,6238.391108612249,6234.845417043306,6635.593067776343,6429.900705056411,6438.764933978768,6446.610818526196,6451.92935587961,6460.793584801966,6473.203505293265,6431.673550840882,6436.992088194296,6453.702201664081,6459.020739017495,6467.884967939851,6462.5664305864375,6435.219242409825,6630.274530422929,6639.1387593452855
5617.123030629964,5916.118515556285,5922.422586966752,6109.466438392627,6129.622415912472,6115.770509803094,6135.9264873229395,6146.43327300705,6217.215357619429,6227.722143303539,6223.519429029895,6610.215274702578,6410.563280455771,6421.070066139881,6424.415186565149,6430.719257975616,6441.226043659727,6455.935543617483,6412.664637592593,6418.968709003059,6432.820615112438,6439.124686522905,6449.631472207016,6443.327400796549,6416.867351866237,6603.911203292112,6614.417988976223
5615.4667980153645,5910.685135880169,5910.791819096806,6099.1359996945785,6140.672598528319,6099.2426829112155,6140.779281744956,6140.957087106018,6205.939034817184,6206.116840178245,6206.045718033821,6582.94744566264,6394.3898986315935,6394.567703992655,6435.819814248698,6435.926497465335,6436.104302826396,6436.353230331882,6394.425459703806,6394.532142920443,6435.962058537547,6436.068741754184,6436.246547115245,6436.139863898608,6394.496581848231,6582.840762446003,6583.018567807065
5590.736834275546,5894.556604460012,5911.785023077294,6095.523450488307,6111.354884854335,6112.751869105589,6128.583303471616,6157.297334500419,6204.119180850239,6232.833211879042,6221.347599467521,6623.281291524111,6405.086026878534,6433.800057907337,6403.689042627279,6420.917461244561,6449.631492273364,6489.831135713687,6410.828833084294,6428.057251701576,6426.660267450322,6443.888686067603,6472.602717096406,6455.374298479124,6422.314445495816,6606.052872906829,6634.766903935632
5611.7394848813665,5923.715650973829,5927.081392948773,6123.342817176733,6145.586892085946,6126.708559151677,6148.95263406089,6154.56220401913,6236.81373105794,6242.42330101618,6240.179473032884,6639.433805438691,6436.440897260843,6442.050467219083,6455.319230195111,6458.6849721700555,6464.294542128296,6472.147940069833,6437.562811252491,6440.928553227435,6459.806886161704,6463.172628136648,6468.782198094888,6465.416456119944,6439.806639235787,6636.0680634637465,6641.677633421987
5610.086743930949,5918.322559669976,5924.333054210456,6116.642710278267,6142.2046717358235,6122.653204818747,6148.215166276303,6158.232657177103,6228.561873589164,6238.579364489964,6234.572368129644,6631.212669346226,6426.8820241974545,6436.899515098255,6446.433491114531,6452.443985655011,6462.46147655581,6476.485963816929,6428.8855223776145,6434.896016918095,6454.447483835171,6460.45797837565,6470.47546927645,6464.46497473597,6432.892518737935,6625.202174805746,6635.219665706546
5631.114608475506,5909.802283564255,5926.802362154114,6094.048408499109,6099.492407101923,6111.048487088969,6116.492485691782,6144.825950008214,6194.15665151629,6222.490115832722,6211.15673010615,6579.648979975858,6378.402776451145,6406.736240767576,6366.846696464099,6383.8467750539585,6412.18023937039,6451.847089413395,6384.069469314431,6401.069547904291,6389.513467917245,6406.513546507104,6434.847010823536,6417.846932233677,6395.402855041004,6562.648901385999,6590.982365702431
5607.6796979137725,5916.672852483752,5921.229214472799,6114.93783339593,6148.620058471377,6119.4941953849775,6153.176420460424,6160.770357108836,6227.184794383413,6234.7787310318245,6231.74115637246,6628.271118196817,6425.449775295591,6433.043711944003,6454.575638381992,6459.132000371039,6466.72593701945,6477.357448327226,6426.968562625274,6431.524924614321,6460.650787700721,6465.207149689768,6472.80108633818,6468.244724349132,6430.0061372846385,6623.71475620777,6631.308692856182
5611.872329058817,5910.865309387789,5924.218567362326,6106.416427251455,6135.566018623038,6119.769685225992,6148.919276597575,6171.174706555136,6214.3093757082725,6236.564805665834,6227.662633682809,6618.764869410142,6409.860493571939,6432.1159235295,6425.656826968985,6439.010084943522,6461.2655149010825,6492.423116841668,6414.311579563451,6427.664837537988,6443.461170935034,6456.814428909571,6479.069858867132,6465.716600892595,6423.213751546476,6605.411611435605,6627.667041393166
5606.984947536847,5905.934052541321,5906.103461144099,6095.880560723197,6132.525525761138,6096.049969325975,6132.694934363916,6132.977282035214,6204.939627080054,6205.221974751352,6205.109035682833,6585.002052046586,6394.8861352619315,6395.168482933229,6431.361691697093,6431.5311002998715,6431.81344797117,6432.208734710986,6394.942604796191,6395.112013398969,6431.5875698341315,6431.75697843691,6432.039326108207,6431.869917505429,6395.05554386471,6584.832643443808,6585.114991115105
5608.08434886152,5909.812716412926,5916.675984294043,6104.415249879455,6117.523807396473,6111.278517760571,6124.38707527759,6135.825855079452,6213.828839924704,6225.2676197265655,6220.692107805821,6609.897174738878,6408.431373391232,6419.870153193094,6414.676663027134,6421.539930908251,6432.978710710113,6448.993002432719,6410.719129351605,6417.582397232722,6423.8276868686235,6430.690954749741,6442.129734551602,6435.266466670485,6415.2946412723495,6603.0339068577605,6614.472686659622
5610.294451650211,5914.656981899093,5914.598415417048,6107.993039223926,6143.346699847499,6107.934472741881,6143.288133365454,6143.190522562047,6218.999989987294,6218.902379183886,6218.941423505249,6605.613538154915,6412.3360473121265,6412.238436508719,6447.748274417744,6447.6897079356995,6447.592097132292,6447.455442007521,6412.316525151445,6412.2579586694,6447.670185775018,6447.611619292973,6447.514008489566,6447.57257497161,6412.277480830082,6605.672104636959,6605.574493833552
5614.445938651559,5910.855956809946,5926.139983771725,6105.636917589907,6109.975970816209,6120.920944551686,6125.259997777988,6150.73337604762,6212.360650622261,6237.8340288918935,6227.64467758404,6617.206599143961,6407.141611402221,6432.614989671853,6396.196637666743,6411.480664628522,6436.954042898155,6472.616772475641,6412.236287056147,6427.5203140179265,6416.575340282449,6431.859367244228,6457.332745513861,6442.0487185520815,6422.425638364,6601.922572182182,6627.395950451814
5607.695514708293,5903.38098407153,5912.061372367183,6095.563786833172,6106.647623524042,6104.244175128825,6115.328011819694,6129.795325645782,6201.959916199985,6216.427230026073,6210.640304495638,6595.005910018922,6394.142718961627,6408.610032787715,6396.546167356844,6405.226555652497,6419.693869478584,6439.948108835107,6397.036181726845,6405.716570022498,6408.120018417714,6416.800406713367,6431.267720539455,6422.587332243802,6402.82310725728,6586.325521723269,6600.792835549357
5621.850167367361,5925.761385378698,5930.576402321807,6120.877399583904,6143.280462321016,6125.692416527013,6148.095479264125,6156.12050750264,6231.277609037737,6239.302637276252,6236.092625980847,6626.324654391258,6426.393623242943,6434.418651481458,6443.981669036946,6448.796685980055,6456.82171421857,6468.056753752492,6427.998628890647,6432.813645833756,6450.401691627759,6455.216708570868,6463.241736809383,6458.426719866274,6431.208640186052,6621.509637448149,6629.534665686664
5611.835488602162,5910.973446551803,5918.232996601252,6104.005436616691,6133.673415642472,6111.26498666614,6140.932965691921,6153.032215774336,6212.531254517928,6224.630504600343,6219.790804567377,6605.854784697153,6405.563244582816,6417.662494665231,6427.971673559147,6435.231223608596,6447.330473691011,6464.269423806392,6407.983094599299,6415.242644648748,6437.651073625079,6444.910623674528,6457.009873756943,6449.750323707494,6412.822794632265,6598.595234647704,6610.694484730119
5625.140650637196,5924.199365204279,5932.623874401481,6117.8112554232475,6137.320445576547,6126.235764620449,6145.74495477375,6159.785803435752,6226.066249503764,6240.107098165767,6234.490758700966,6621.714539138902,6419.678139722732,6433.718988384735,6430.76282067883,6439.187329876032,6453.2281785380355,6472.88536666484,6422.486309455133,6430.9108186523345,6441.9954996084325,6450.420008805635,6464.460857467638,6456.036348270436,6428.102648919934,6613.290029941701,6627.330878603703
5609.4693840461405,5920.876996325412,5931.308172693729,6123.12052845436,6131.732516748228,6133.5517048226775,6142.163693116544,6159.548987063738,6235.761667394124,6253.146961341318,6246.19284376244,6650.679908020337,6438.005199523072,6455.390493470267,6436.186011448623,6446.617187816939,6464.002481764133,6488.341893290206,6441.482258312511,6451.913434680828,6450.094246606378,6460.525422974694,6477.910716921889,6467.479540553572,6448.436375891389,6640.248731652021,6657.634025599215
5633.0683757354445,5928.697360175713,5931.886351287545,6118.001436483284,6156.8896310873115,6121.1904275951165,6160.078622199144,6165.393607385531,6225.389341653259,6230.7043268396465,6228.578332765092,6607.1864853802335,6414.693417960831,6420.008403147218,6450.392621453027,6453.581612564858,6458.896597751245,6466.3375770121875,6415.756414998108,6418.94540610994,6454.6446096021355,6457.833600713968,6463.148585900355,6459.959594788523,6417.882409072663,6603.997494268401,6609.312479454788
5609.704962899145,5918.7506665497995,5921.761715382164,6117.315872585619,6143.618975321773,6120.326921417984,6146.630024154138,6151.648438874745,6228.800053144575,6233.818467865182,6231.811101976939,6628.941514048579,6427.365259180395,6432.383673901002,6450.657313084183,6453.668361916548,6458.686776637156,6465.712557246007,6428.368942124516,6431.379990956881,6454.67204486067,6457.683093693035,6462.701508413642,6459.6904595812775,6430.376308012759,6625.9304652162145,6630.948879936822
5615.372273364258,5919.235811514795,5919.150446145138,6112.226469481265,6136.023695306526,6112.141104111607,6135.938329936868,6135.796054320772,6223.070894542113,6222.9286189260165,6222.985529172455,6608.966845105395,6416.061552508582,6415.919276892486,6439.944143703501,6439.8587783338435,6439.716502717747,6439.517316855213,6416.033097385363,6415.947732015706,6439.830323210625,6439.744957840967,6439.6026822248705,6439.688047594528,6415.976187138925,6609.052210475053,6608.909934858956
5618.350737120413,5917.947900001798,5921.738192810158,6109.898359133332,6147.4731413634045,6113.688651941691,6151.263434171765,6157.580588852364,6218.808493819302,6225.125648499901,6222.598786627662,6606.499704890729,6410.758952950836,6417.076107631435,6444.543442372549,6448.33373518091,6454.650889861508,6463.4949064143475,6412.022383886956,6415.8126766953155,6449.597166117029,6453.387458925389,6459.704613605988,6455.9143207976285,6414.549245759195,6602.709412082369,6609.026566762968
