0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5619.314747494217,5924.197009955377,5935.846694224342,6122.839277965866,6141.318383831974,6134.488962234831,6152.968068100938,6172.384208549212,6232.962500506193,6252.378640954467,6244.612184775157,6641.896720796135,6431.604768516681,6451.020908964956,6438.434190113824,6450.083874382789,6469.500014831063,6496.6826114586465,6435.487996606336,6447.137680875301,6453.967102472444,6465.616786741408,6485.032927189683,6473.383242920718,6443.254452785646,6630.24703652717,6649.663176975445
5612.130655142016,5915.717983546619,5937.35143380011,6118.334743083653,6120.279815442377,6139.968193337144,6141.913265695868,6177.9690161183535,6226.516462035719,6262.572212458204,6248.14991228921,6653.38343136328,6429.133221572753,6465.188971995239,6409.444843677987,6431.078293931478,6467.134044353963,6517.612094945442,6436.34437165725,6457.977821910741,6438.289444015974,6459.922894269465,6495.978644691951,6474.34519443846,6450.766671826244,6631.749981109789,6667.805731532274
5619.021025578359,5913.434611836429,5920.189685064425,6103.386882483998,6124.529823088996,6110.141955711994,6131.284896316992,6142.543351696985,6210.099889170498,6221.358344550491,6216.854962398494,6596.759503693632,6400.052159818067,6411.31061519806,6414.440027195067,6421.195100423064,6432.4535558030575,6448.215393335048,6402.303850894065,6409.058924122061,6423.446791499063,6430.201864727059,6441.460320107052,6434.705246879056,6406.807233046063,6590.004430465636,6601.262885845629
5616.506700117397,5928.707835134867,5934.078606141729,6129.407618943717,6158.17465162886,6134.778389950579,6163.545422635722,6172.496707647159,6242.699227154626,6251.650512166063,6248.069998161488,6649.469565779188,6443.399010963476,6452.350295974913,6466.795272641756,6472.166043648618,6481.117328660056,6493.649127676068,6445.189267965763,6450.560038972625,6473.956300650906,6479.327071657768,6488.278356669205,6482.907585662343,6448.769781970338,6644.098794772326,6653.050079783763
5628.699331306385,5924.070215575331,5941.811058501515,6119.264947456643,6129.742301828766,6137.005790382827,6147.48314475495,6177.051216298591,6225.354714153005,6254.922785696645,6243.095557079189,6633.485020841813,6420.549446034317,6450.117517577957,6413.285957480257,6431.02680040644,6460.59487195008,6501.990172111176,6426.463060343045,6444.203903269229,6436.940414715168,6454.681257641352,6484.249329184992,6466.508486258808,6438.290288960501,6615.744177915629,6645.312249459269
5613.57600743482,5909.127984034325,5911.035292512521,6097.686297575971,6130.289601101505,6099.593606054167,6132.196909579699,6135.375757043359,6205.315730126561,6208.494577590221,6207.223038604757,6584.3396656880495,6393.874043668207,6397.052891131867,6424.570038715545,6426.477347193741,6429.656194657399,6434.106581106522,6394.509813160939,6396.417121639135,6427.1131166864725,6429.020425164667,6432.199272628327,6430.291964150131,6395.781352146403,6582.432357209854,6585.611204673513
5601.951123989923,5917.888061892246,5924.037295029427,6121.10473363735,6144.337126434174,6127.253966774531,6150.486359571355,6160.735081466657,6235.874744173629,6246.123466068931,6242.02397731081,6648.45732080102,6439.091415918734,6449.340137814036,6456.174575578377,6462.323808715558,6472.57253061086,6486.920741264282,6441.141160297794,6447.290393434975,6464.373553094618,6470.522786231799,6480.771508127101,6474.62227498992,6445.240649055915,6642.308087663839,6652.556809559141
5613.937324948202,5911.222967152089,5919.746388020298,6104.379381360838,6129.095182547284,6112.902802229047,6137.6186034154925,6151.824304862507,6211.349749645379,6225.555451092394,6219.873170513588,6606.185998931087,6404.506163854128,6418.711865301143,6420.698544172365,6429.221965040573,6443.427666487589,6463.3156485134095,6407.347304143531,6415.8707250117395,6432.063105329977,6440.586526198185,6454.7922276452,6446.268806776991,6413.029584722337,6597.662578062878,6611.868279509893
5618.845715973854,5911.871987038114,5925.932977441489,6104.01360025682,6131.386221252211,6118.074590660195,6145.447211655585,6168.882195661211,6209.585254903498,6233.020238909124,6223.646245306873,6607.929471744286,6401.726868122205,6425.161852127831,6415.038498714221,6429.099489117596,6452.534473123221,6485.343450731096,6406.41386492333,6420.474855326705,6433.786485918721,6447.847476322096,6471.282460327721,6457.221469924346,6415.78785852558,6593.868481340911,6617.3034653465365
5616.715305591444,5922.082007733845,5933.431377802262,6120.96451833643,6134.85915604375,6132.313888404848,6146.208526112168,6165.124142892864,6231.231833232386,6250.147450013082,6242.581203300803,6640.346224505973,6430.11434383497,6449.029960615666,6432.659611473872,6444.00898154229,6462.924598322987,6489.406461815962,6433.897467191109,6445.246837259527,6447.792104898429,6459.141474966847,6478.057091747543,6466.707721679126,6441.4637139033875,6628.996854437555,6647.912471218251
5616.015826834197,5922.825439096759,5926.151619872139,6119.133752519002,6136.741474885019,6122.459933294383,6140.0676556603985,6145.611290286033,6230.743778284447,6236.287412910082,6234.069959059828,6626.6865859043155,6427.0520917066915,6432.595726332326,6441.333633297327,6444.659814072707,6450.203448698342,6457.96453717423,6428.160818631818,6431.486999407199,6445.768540997835,6449.094721773215,6454.638356398849,6451.312175623469,6430.378272482072,6623.360405128935,6628.90403975457
5617.79097240225,5920.245731807273,5930.028594639035,6116.509020529138,6144.787075073947,6126.2918833609,6154.569937905709,6170.874709291978,6225.96144548955,6242.26621687582,6235.744308321312,6628.2708857650405,6422.224734211414,6438.529505597684,6440.719925924462,6450.502788756224,6466.807560142493,6489.63424008327,6425.4856884886685,6435.268551320431,6453.763743033477,6463.546605865239,6479.851377251509,6470.068514419747,6432.007597043176,6618.488022933278,6634.792794319548
5614.893535410838,5914.691977727034,5919.662210839516,6107.295889574167,6130.491330054628,6112.2661226866485,6135.461563167109,6143.745285021245,6216.147164414058,6224.430886268195,6221.11739752654,6606.325221220805,6408.751076261191,6417.034798115327,6426.97628362917,6431.946516741652,6440.230238595787,6451.827449191577,6410.407820632018,6415.3780537445,6433.603261112479,6438.57349422496,6446.857216079096,6441.886982966615,6413.721309373673,6601.354988108324,6609.63870996246
5613.278882686839,5915.798610107096,5923.6192418732735,6111.23557665497,6127.090103985556,6119.056208421148,6134.910735751733,6147.9451220286965,6220.925214782746,6233.959601059709,6228.7458465489235,6619.61977964467,6416.362181330619,6429.396567607582,6424.396076895027,6432.216708661205,6445.251094938168,6463.499235725915,6418.969058586012,6426.78969035219,6434.823585916598,6442.644217682775,6455.678603959738,6447.85797219356,6424.182813096797,6611.7991478784925,6624.833534155456
5611.267256000482,5913.68672605178,5914.57675469836,6106.387999734627,6139.659730421143,6107.278028381206,6140.549759067721,6142.033140145354,6216.402872318606,6217.886253396238,6217.292900965185,6602.695448330878,6409.104146001452,6410.587527079085,6441.485848041389,6442.375876687968,6443.8592577656,6445.935991274285,6409.400822216979,6410.290850863558,6442.672552903495,6443.562581550073,6445.045962627706,6444.1559339811265,6409.994174648032,6601.805419684299,6603.288800761931
5618.944249852516,5919.24799678639,5918.806769864858,6110.568533237306,6136.330660281882,6110.127306315774,6135.88943336035,6135.154055157797,6219.404668079754,6218.669289877201,6218.963441158222,6601.604514060053,6410.7252045306695,6409.989826328117,6436.928558496777,6436.487331575246,6435.751953372693,6434.7224238891185,6410.578128890159,6410.136901968627,6436.340255934735,6435.899029013203,6435.16365081065,6435.604877732182,6410.283977609138,6602.0457409815845,6601.3103627790315
5617.309532041443,5912.371091666761,5924.641816691752,6105.058205736077,6122.168434160101,6117.3289307610685,6134.439159185093,6154.890367560079,6211.522892967077,6231.974101342063,6223.793617992068,6609.1678461307,6404.210007036393,6424.661215411379,6409.049510435425,6421.320235460416,6441.771443835403,6470.403135560384,6408.30024871139,6420.570973736381,6425.410477135414,6437.6812021604055,6458.1324105353915,6445.8616855104,6416.4807320613845,6596.897121105709,6617.348329480695
5604.5186151046255,5911.984072755364,5908.943497921766,6105.990850289794,6135.690414313212,6102.950275456196,6132.649839479613,6127.582214756951,6218.43600546157,6213.368380738908,6215.395430627972,6603.408985696833,6412.4427829960005,6407.3751582733385,6445.1829218530165,6442.142347019419,6437.074722296755,6429.980047685027,6411.429258051468,6408.3886832178705,6441.128822074887,6438.088247241287,6433.020622518625,6436.061197352223,6409.4022081624025,6606.449560530431,6601.381935807767
5612.142632583522,5914.365227317789,5924.408091960568,6110.595760079582,6133.217349756135,6120.638624722361,6143.260214398913,6159.9983221368775,6219.93544359965,6236.673551337614,6229.978308242428,6622.439373766014,6416.1659763614425,6432.904084099407,6428.744701395217,6438.787566037995,6455.525673775959,6478.959024609109,6419.513597909035,6429.556462551814,6442.135187585588,6452.178052228366,6468.91615996633,6458.873295323552,6426.208841004221,6612.396509123236,6629.1346168612
5611.039943348132,5926.0527919556625,5934.102843762498,6132.8726220377275,6154.570480328294,6140.922673844563,6162.62053213513,6176.037285146523,6243.748991165471,6257.165744176864,6251.799042972307,6665.438703136439,6450.568821247537,6463.98557425893,6464.216627731267,6472.266679538104,6485.6834325494965,6504.466886765446,6453.252171849816,6461.302223656651,6474.950030140382,6483.000081947218,6496.416834958611,6488.366783151775,6458.618873054373,6657.388651329603,6670.805404340996
5604.782319115419,5930.343084043267,5933.941411126052,6138.641943801387,6151.4586285978585,6142.240270884173,6155.056955680644,6161.054167485287,6257.103291332043,6263.100503136686,6260.701618414829,6677.29933793107,6465.402151090164,6471.3993628948065,6474.62050880385,6478.218835886635,6484.216047691278,6492.612144217777,6466.601593451092,6470.199920533878,6479.418278247564,6483.016605330349,6489.013817134992,6485.415490052206,6469.000478172949,6673.701010848285,6679.698222652927
5628.625963291319,5928.196397663977,5927.373643207755,6118.296733127124,6150.288285316002,6117.4739786709015,6149.465530859779,6148.094273432742,6227.4925805512285,6226.121323124191,6226.669826095006,6606.870497021298,6417.592916014374,6416.221658587337,6450.407222659475,6449.584468203253,6448.2132107762145,6446.293450378362,6417.318664528967,6416.495910072745,6449.310216717845,6448.487462261623,6447.116204834585,6447.938959290807,6416.770161558152,6607.693251477521,6606.321994050483
5601.549468631091,5910.719477601726,5925.879790353485,6114.063325695086,6126.479989163082,6129.223638446845,6141.64030191484,6166.907489834439,6224.94292415628,6250.210112075879,6240.103236908039,6646.790933094759,6428.28677224964,6453.553960169239,6425.543122965877,6440.703435717636,6465.970623637234,6501.344686724671,6433.34020983356,6448.500522585319,6445.756873301556,6460.917186053314,6486.184373972913,6471.024061221154,6443.4470850013995,6631.6306203429995,6656.897808262598
5629.942751394599,5921.870867510924,5920.863860760344,6106.966822616949,6138.891140181581,6105.959815866369,6137.884133431002,6136.2057888467025,6213.463314710388,6211.784970126088,6212.456307959808,6582.648218171858,6398.559269816413,6396.880925232113,6431.490594131625,6430.483587381045,6428.805242796746,6426.455560378728,6398.223600899553,6397.216594148974,6430.147918464186,6429.140911713606,6427.462567129307,6428.469573879886,6397.552263065833,6583.655224922438,6581.9768803381385
5617.974768097276,5930.144654489803,5934.888626157121,6130.566125115262,6146.788976220827,6135.31009678258,6151.532947888144,6159.439567333674,6243.895864771435,6251.802484216965,6248.639836438753,6649.482777689672,6444.317335396895,6452.223954842425,6455.796214835142,6460.54018650246,6468.446805947989,6479.51607317173,6445.898659286001,6450.642630953319,6462.121510391566,6466.865482058883,6474.772101504413,6470.028129837095,6449.061307064213,6644.738806022354,6652.645425467884
5615.820931204556,5927.3475181319845,5930.043206967303,6126.3738554682905,6150.3258388742,6129.069544303609,6153.021527709519,6157.514342435052,6239.772668004519,6244.265482730051,6242.468356839839,6640.521031512451,6438.799005340825,6443.291820066357,6460.055299911415,6462.750988746735,6467.243803472267,6473.533744088012,6439.697568285932,6442.393257121251,6463.649551691841,6466.345240527161,6470.838055252693,6468.1423664173735,6441.494694176145,6637.825342677132,6642.318157402664
5612.946155168431,5910.197943204939,5924.009990396869,6104.869268241614,6111.148695898316,6118.681315433544,6124.960743090245,6147.980821743461,6212.053746972091,6235.073825625307,6225.86579416402,6615.208444237371,6406.725072008766,6429.745150661982,6399.192452473538,6413.004499665467,6436.024578318683,6468.2526884331855,6411.329087739408,6425.1411349313385,6417.60851539611,6431.4205625880395,6454.440641241255,6440.628594049326,6420.537119200695,6601.3963970454415,6624.416475698657
5599.584437742562,5910.246961852355,5916.755802291729,6110.641753516566,6118.601085432259,6117.15059395594,6125.109925871634,6135.957993270592,6223.079099441939,6233.927166840897,6229.587939881314,6630.377523209736,6423.47389110615,6434.321958505108,6424.924382582469,6431.433223021844,6442.281290420802,6457.468584779343,6425.643504585942,6432.152345025316,6433.6028365016355,6440.11167694101,6450.959744339968,6444.450903900593,6429.982731545525,6623.868682770361,6634.716750169319
5613.347974940321,5931.997579301363,5929.385993914489,6133.345788707119,6154.597056180174,6130.734203320245,6151.9854707933,6147.632828481843,6249.776655200112,6245.424012888655,6247.165069813238,6649.8614886247515,6451.124864605868,6446.772222294411,6474.987717465798,6472.376132078924,6468.023489767466,6461.929790531427,6450.254336143577,6447.642750756703,6471.5056036166325,6468.894018229758,6464.541375918301,6467.152961305175,6448.513279218994,6652.473074011626,6648.120431700168
5601.747993025301,5915.638105356601,5923.393753515386,6118.3038673218325,6135.300852508396,6126.059515480618,6143.05650066718,6155.982580931823,6232.113433740829,6245.039514005472,6239.869081899615,6645.200605830078,6434.779195706061,6447.705275970703,6444.020532733839,6451.776180892624,6464.702261157266,6482.798773527764,6437.364411758989,6445.120059917775,6454.361396945553,6462.117045104337,6475.043125368979,6467.287477210194,6442.534843864846,6637.444957671292,6650.3710379359345
5611.001043062041,5918.303621043281,5928.2789112484525,6117.703501906068,6139.6430130743975,6127.678792111239,6149.618303279568,6166.243786954854,6228.931295759578,6245.5567794348635,6238.906585964749,6637.706347690322,6428.331176622364,6444.95666029765,6440.295397585522,6450.270687790693,6466.896171465979,6490.171848611379,6431.656273357421,6441.631563562592,6453.595784525751,6463.571074730921,6480.196558406207,6470.221268201036,6438.306466827536,6627.731057485151,6644.356541160437
5616.88540086175,5924.261068522122,5925.280273979284,6120.033988837581,6153.182739093789,6121.053194294744,6154.201944550951,6155.900620312889,6231.976471334881,6233.675147096819,6232.995676792044,6624.541517422964,6427.749391650341,6429.448067412279,6459.878936449386,6460.8981419065485,6462.596817668486,6464.974963735199,6428.089126802728,6429.108332259891,6461.237877058936,6462.257082516098,6463.955758278036,6462.936552820874,6428.768597107503,6623.522311965801,6625.220987727739
5618.54986734932,5925.0275249880815,5935.638559213123,6124.260712336577,6137.971268186121,6134.871746561618,6148.582302411163,6166.2673594529,6235.042194035189,6252.727251076925,6245.653228260231,6644.119602957221,6434.275381383684,6451.960438425421,6437.374903008187,6447.985937233229,6465.670994274966,6490.430074133396,6437.812392792032,6448.423427017074,6451.5229486415765,6462.133982866619,6479.819039908355,6469.208005683313,6444.886415608727,6633.508568732179,6651.193625773915
5612.938279144358,5917.682478664863,5915.3484691289195,6110.285715175022,6146.594994565303,6107.951705639079,6144.260985029358,6140.370969136118,6221.6486750067215,6217.758659113481,6219.314665470777,6604.521138491095,6414.251911516881,6410.3618956236405,6452.895200443105,6450.56119090716,6446.67117501392,6441.225152763384,6413.473908338232,6411.139898802288,6449.7831877285125,6447.449178192568,6443.559162299328,6445.893171835272,6411.917901980936,6606.85514802704,6602.9651321338
5608.8420042734215,5915.755375624932,5920.183859638472,6114.3376110050385,6141.372161461006,6118.766095018579,6145.800645474546,6153.181452163781,6224.144908314289,6231.525715003523,6228.573392327829,6625.737863088044,6422.727143694396,6430.10795038363,6445.333210136822,6449.761694150363,6457.142500839597,6467.475630204525,6424.2033050322425,6428.631789045783,6451.23785548821,6455.66633950175,6463.047146190985,6458.618662177444,6427.155627707936,6621.309379074503,6628.690185763738
5608.155758954155,5920.371939243198,5921.94582298156,6119.37981455962,6141.91284362674,6120.953698297983,6143.4867273651025,6146.1098669290395,6233.112747445027,6235.735887008964,6234.686631183389,6632.702381816233,6432.120622761449,6434.743762325386,6453.079768090208,6454.653651828569,6457.276791392506,6460.949186782019,6432.645250674237,6434.2191344125995,6455.178279741357,6456.7521634797195,6459.3753030436565,6457.801419305294,6433.694506499812,6631.128498077871,6633.751637641808
5605.252224171337,5921.247346659421,5917.811862076709,6120.536302381565,6145.653704981108,6117.100817798853,6142.218220398395,6136.492412760542,6236.097307619935,6230.371499982082,6232.661823037223,6631.239734481513,6435.38626334208,6429.660455704227,6463.939150524335,6460.503665941622,6454.777858303769,6446.761727610774,6434.241101814509,6430.805617231797,6459.358504414052,6455.923019831339,6450.197212193486,6453.632696776198,6431.950778759368,6634.675219064225,6628.949411426372
