0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5614.18947888193,5913.49722402222,5922.911308538703,6107.619053179905,6117.1437186864,6117.033137696389,6126.5578032028825,6142.247944063688,6215.942997334671,6231.633138195477,6225.357081851154,6613.600740166525,6410.064826492357,6425.754967353162,6410.1754074823675,6419.5894919988505,6435.279632859656,6457.245830064784,6413.202854664517,6422.616939181001,6422.727520171012,6432.141604687495,6447.8317455483,6438.417661031817,6419.4789110088395,6604.186655650042,6619.876796510847
5618.413783898515,5914.531763069199,5922.755374721932,6106.152826419184,6118.2716630994855,6114.376438071917,6126.495274752218,6140.20129417344,6213.3909461241265,6227.096965545348,6221.614557776859,6604.856684476829,6405.012009474111,6418.718028895333,6408.907234501679,6417.130846154413,6430.836865575635,6450.025292765345,6407.753213358355,6415.976825011088,6419.872050038657,6428.09566169139,6441.801681112612,6433.578069459879,6413.235621126844,6596.633072824096,6610.339092245318
5608.58825274279,5912.919795951258,5919.851412065225,6109.768125730761,6120.59386141448,6116.699741844729,6127.5254775284475,6139.078171051727,6219.561877864381,6231.11457138766,6226.493493978349,6620.190153537355,6416.410207643885,6427.962901167164,6420.3043272136365,6427.235943327604,6438.7886368508825,6454.962407783473,6418.720746348541,6425.652362462509,6429.5464820322595,6436.478098146227,6448.0307916695065,6441.099175555539,6423.341823757853,6613.258537423388,6624.811230946667
5617.900587888078,5916.962419854112,5918.921171869489,6107.793533698121,6133.1811993627425,6109.752285713497,6135.139951378118,6138.404538070411,6216.677169158607,6219.9417558509,6218.635921173983,6600.298148861999,6407.508283002615,6410.772869694908,6430.93719665186,6432.895948667236,6436.160535359529,6440.730956728739,6408.161200341073,6410.119952356449,6433.548866005694,6435.50761802107,6438.772204713363,6436.8134526979875,6409.46703501799,6598.3393968466235,6601.6039835389165
5610.996353799028,5918.083240857969,5926.317841305179,6116.663860767316,6130.845605434297,6124.898461214526,6139.080205881507,6152.804539960191,6227.914994732647,6241.63932881133,6236.149595179857,6633.3108349985505,6426.495614641994,6440.219948720677,6432.4427588617655,6440.677359308976,6454.401693387658,6473.615761097814,6429.24048145773,6437.47508190494,6443.422226124711,6451.656826571922,6465.381160650605,6457.146560203395,6434.730215089204,6625.07623455134,6638.800568630024
5598.888214357265,5917.4782453160515,5909.2372257567185,6116.303450130596,6149.180082046473,6108.062430571263,6140.939062487141,6127.204029888253,6233.321269755061,6219.5862371561725,6225.080250195728,6622.730659824815,6432.146474569605,6418.411441970717,6473.264126044815,6465.0231064854825,6451.288073886595,6432.059028248153,6429.399468049827,6421.158448490494,6462.276099965705,6454.035080406373,6440.300047807485,6448.5410673668175,6423.905455010272,6630.971679384148,6617.23664678526
5607.246488794211,5911.219296309962,5920.5820004294765,6108.697404453858,6130.109088343491,6118.060108573372,6139.471792463004,6155.076299328861,6218.3130051988865,6233.917512064743,6227.675709318401,6622.631925606192,6415.791113342782,6431.395620208639,6427.840093112901,6437.202797232415,6452.807304098271,6474.6536137104695,6418.912014715954,6428.274718835468,6440.323698605586,6449.6864027250995,6465.290909590956,6455.928205471442,6425.1538174622965,6613.269221486678,6628.873728352535
5622.7220722264465,5928.3603466553795,5935.213352402161,6125.5375977847025,6151.145008095999,6132.390603531484,6157.998013842782,6169.4196900874185,6236.282956333239,6247.704632577876,6243.135962080021,6637.490464338667,6433.460207462562,6444.8818837071985,6452.214612027077,6459.06761777386,6470.489294018496,6486.479640760987,6435.74454271149,6442.597548458271,6461.351953022787,6468.204958769569,6479.626635014206,6472.7736292674235,6440.313213209344,6630.637458591885,6642.0591348365215
5626.024657703942,5940.679779837439,5942.905209291404,6141.6607455736075,6161.467693626981,6143.886175027573,6163.693123080947,6167.402172170889,6256.0767117889245,6259.785760878866,6258.30214124289,6660.264072715226,6457.057677525093,6460.766726615035,6474.639196124501,6476.864625578467,6480.573674668409,6485.766343394328,6457.799487343082,6460.024916797047,6477.606435396455,6479.831864850421,6483.540913940363,6481.3154844863975,6459.283106979058,6658.03864326126,6661.747692351202
5607.546176864228,5909.297304248953,5919.096990206181,6105.818149216659,6125.136395462167,6115.617835173886,6134.936081419393,6151.268891348106,6214.314993619421,6230.647803548134,6224.114679576649,6617.1563695120585,6410.835838587126,6427.168648515839,6420.354398875406,6430.154084832634,6446.486894761346,6469.352828661543,6414.102400572869,6423.902086530096,6433.420646818377,6443.220332775603,6459.553142704316,6449.753456747088,6420.635524544354,6607.356683554831,6623.689493483544
5621.133854577027,5929.209270171971,5939.926973687118,6129.542338654713,6148.020323679537,6140.26004216986,6158.738027194684,6176.600866386596,6240.857253605299,6258.720092797211,6251.574957120446,6652.241094085928,6441.1903220880395,6459.053161279951,6448.950603597716,6459.668307112864,6477.531146304776,6502.539121173452,6444.762889926422,6455.480593441569,6463.240874951246,6473.958578466393,6491.821417658305,6481.103714143158,6451.908025603187,6641.523390570781,6659.386229762693
5595.559494334567,5917.126024527201,5927.121919725513,6125.531643780758,6140.929908271509,6135.52753897907,6150.925803469821,6167.585628800342,6242.024519785939,6258.6843451164605,6252.020414984252,6668.831653491365,6450.430139039496,6467.089964370017,6455.832508331935,6465.828403530247,6482.488228860768,6505.811984323497,6453.7621041056,6463.757999303913,6469.160368596351,6479.156263794664,6495.816089125185,6485.820193926872,6460.426034237808,6658.835758293052,6675.495583623573
5603.140950473114,5919.765512869368,5928.9493134592885,6124.760968314806,6145.35311790421,6133.9447689047265,6154.536918494131,6169.843252810666,6239.451342128929,6254.757676445464,6248.63514271885,6658.626053609726,6444.446797574367,6459.753131890902,6455.85514657385,6465.038947163771,6480.345281480307,6501.774149523456,6447.508064437674,6456.691865027595,6468.100214027078,6477.284014616999,6492.590348933534,6483.406548343613,6453.630598164288,6649.442253019805,6664.74858733634
5610.144531011536,5920.2820373758805,5921.619024284996,6117.9102624901925,6143.73702615697,6119.247249399308,6145.074013066086,6147.302324581279,6230.865206043264,6233.093517558457,6232.20219295238,6627.458643181004,6428.493431157576,6430.721742672769,6452.983207915238,6454.320194824354,6456.548506339547,6459.668142460817,6428.9390934606145,6430.27608036973,6454.765857127392,6456.102844036508,6458.331155551701,6456.9941686425855,6429.830418066692,6626.121656271888,6628.349967787081
5606.916171059802,5920.508603106498,5915.50295905542,6117.6028907926975,6150.697998903246,6112.5972467416195,6145.692354852168,6137.3496147670385,6232.4324871361705,6224.089747051041,6227.4268430850925,6621.61541845749,6429.526774822369,6421.184034737239,6467.627526983994,6462.621882932916,6454.279142847788,6442.599306728606,6427.858226805342,6422.852582754264,6460.953334915891,6455.947690864813,6447.604950779683,6452.610594830761,6424.521130771291,6626.621062508568,6618.278322423438
5609.822347759403,5913.722461571806,5927.469740676569,6112.615899583651,6121.167373387926,6126.363178688414,6134.914652492688,6157.82678433396,6222.205001752464,6245.117133593736,6235.952280857227,6633.739156880916,6421.098439764309,6444.0105716055805,6415.9026344638205,6429.6499135685835,6452.562045409854,6484.639029987634,6425.680866132563,6439.428145237326,6434.232339936838,6447.9796190416,6470.891750882872,6457.144471778109,6434.845718869072,6619.991877776153,6642.904009617425
5621.3002256804275,5919.630259186614,5927.063750207271,6112.375978285966,6131.638466635265,6119.809469306623,6139.071957655921,6151.461109357016,6220.438123033021,6232.827274734115,6227.871614053677,6613.363052252381,6413.183842132373,6425.572993833467,6425.012839461015,6432.446330481671,6444.835482182765,6462.180294564298,6415.661672472591,6423.095163493248,6434.92416082189,6442.357651842546,6454.74680354364,6447.313312522984,6420.617333153029,6605.929561231725,6618.318712932819
5610.979842876818,5917.102509854537,5925.047439291737,6115.18803653668,6132.3963411126415,6123.132965973879,6140.34127054984,6153.58281961184,6225.873486644656,6239.115035706655,6233.8184160818555,6629.989469446142,6423.959013326798,6437.200562388798,6433.2223884655605,6441.16731790276,6454.408866964759,6472.947035651558,6426.607323139198,6434.552252576398,6443.81562771516,6451.760557152359,6465.002106214359,6457.057176777159,6431.903942763998,6622.044540008942,6635.286089070942
5609.370769530946,5920.106665139398,5920.951892033411,6117.834261247966,6152.2007578636,6118.67948814198,6153.045984757613,6154.454696247636,6231.1243030458545,6232.533014535878,6231.969529939868,6627.424722157006,6428.851899154423,6430.260610644446,6462.373168876043,6463.218395770056,6464.627107260079,6466.599303346111,6429.133641452428,6429.978868346441,6463.5001380680615,6464.345364962074,6465.754076452097,6464.908849558084,6429.697126048437,6626.579495262992,6627.988206753015
5612.496345039838,5918.944122248942,5923.8940126678235,6115.732022155905,6148.898238031092,6120.681912574786,6153.848128449973,6162.097945814775,6227.041862931006,6235.291680295808,6231.991753349887,6625.567553163813,6423.829762837969,6432.079580202771,6452.046088294274,6456.995978713156,6465.2457960779575,6476.795540388681,6425.479726310929,6430.429616729811,6458.645942186116,6463.595832604998,6471.8456499697995,6466.895759550918,6428.77965325685,6620.617662744931,6628.867480109733
5617.386439801196,5926.810097598642,5941.167880772147,6129.471216398951,6149.838367629175,6143.828999572456,6164.196150802681,6188.12578942519,6241.019683120591,6264.949321743101,6255.377466294097,6660.699703894713,6443.680801920899,6467.610440543409,6449.690169977617,6464.047953151124,6487.977591773633,6521.479085845146,6448.466729645401,6462.824512818906,6468.833880875625,6483.191664049131,6507.1213026716405,6492.763519498135,6458.038585094405,6646.341920721207,6670.271559343717
5626.698036741835,5927.030564540802,5925.712085025563,6117.381882278938,6147.772228748343,6116.0634027637,6146.453749233105,6144.256283374374,6226.923599168023,6224.726133309293,6225.605119652785,6606.307755129056,6417.274916906159,6415.077451047428,6448.983742890801,6447.665263375564,6445.467797516833,6442.391345314611,6416.835423734413,6415.516944219175,6447.225770203818,6445.907290688579,6443.709824829849,6445.028304345087,6415.956437390921,6607.6262346442945,6605.428768785564
5626.44595878282,5928.221839208623,5932.12361390995,6121.660116569424,6143.988459591095,6125.5618912707505,6147.890234292422,6154.393192127966,6231.298311201536,6237.801269037081,6235.200085902863,6622.076640624462,6424.736588562336,6431.23954639788,6443.163156882681,6447.064931584007,6453.567889419552,6462.672030389314,6426.037180129445,6429.938954830772,6448.365523151117,6452.267297852443,6458.770255687988,6454.868480986661,6428.6383632636625,6618.174865923135,6624.67782375868
5614.473573796471,5922.254439804293,5927.122663081766,6120.162399447155,6140.635910088705,6125.030622724628,6145.504133366178,6153.617838828634,6231.658046904606,6239.771752367062,6236.526270182079,6632.342189467803,6429.566006547468,6437.679712009924,6445.171293911544,6450.039517189018,6458.153222651474,6469.512410298912,6431.188747639959,6436.056970917432,6451.662258281509,6456.5304815589825,6464.6441870214385,6459.775963743965,6434.434229824941,6627.4739661903295,6635.5876716527855
5642.401429803915,5932.123696449838,5936.820851967545,6118.358776677276,6137.400799352251,6123.055932194984,6142.097954869959,6149.926547399472,6223.411681601663,6231.240274131176,6228.108837119371,6600.578997574248,6409.646761829102,6417.475354358615,6423.991628986369,6428.6887845040765,6436.51737703359,6447.477406574908,6411.212480335004,6415.909635852712,6430.254503009979,6434.951658527687,6442.7802510572,6438.083095539492,6414.34391734681,6595.88184205654,6603.710434586053
5612.839373136847,5910.893662053614,5923.343964084468,6105.6270661867775,6122.245756485084,6118.077368217631,6134.696058515939,6155.446561900695,6213.098051647333,6233.848555032089,6225.548353678187,6615.015161944512,6407.831455780496,6428.581959165253,6411.9998440479485,6424.450146078802,6445.20064946356,6474.25135420222,6411.981556457447,6424.431858488301,6428.600246755754,6441.0505487866085,6461.801052171365,6449.350750140511,6420.28175781135,6602.564859913658,6623.315363298415
5612.279375210301,5903.164268194652,5904.770198812058,6089.4367440639535,6126.778767310661,6091.042674681359,6128.384697928067,6131.061248957077,6194.5844713848055,6197.261022413815,6196.190402002211,6568.7353537408135,6380.856947254107,6383.533498283116,6416.593039883409,6418.1989705008145,6420.875521529824,6424.622692970437,6381.392257459908,6382.998188077314,6418.734280706616,6420.340211324022,6423.0167623530315,6421.410831735626,6382.462877871512,6567.129423123408,6569.805974152418
5600.930378564982,5916.610073397852,5917.033435165245,6118.928890669141,6142.114757364537,6119.3522524365335,6142.538119131928,6143.243722077582,6232.430888819855,6233.136491765508,6232.8542505872465,6637.491885129823,6434.749706091143,6435.455309036796,6457.512211019146,6457.935572786538,6458.641175732191,6459.629019856106,6434.890826680273,6435.314188447665,6458.076693375669,6458.50005514306,6459.205658088714,6458.782296321322,6435.1730678585345,6637.068523362431,6637.774126308084
5619.917467138865,5920.463604392351,5930.105359315784,6115.5300718666385,6132.89182076402,6125.1718267900715,6142.533575687452,6158.603167226507,6224.223659953649,6240.293251492704,6233.865414877082,6623.998349825656,6419.290127427937,6435.359718966992,6427.010121401884,6436.651876325317,6452.721467864372,6475.218896019049,6422.504045735747,6432.14580065918,6439.865794633129,6449.507549556561,6465.577141095616,6455.935386172183,6428.9318823513695,6614.356594902223,6630.426186441278
5606.26764586174,5918.685281145383,5919.4615290887605,6118.07108667823,6138.3646633082135,6118.847334621608,6139.14091125159,6140.434657823886,6231.361665743486,6232.655412315781,6232.137913686863,6630.909524752557,6430.747471276333,6432.041217848629,6450.264799962939,6451.041047906316,6452.334794478611,6454.146039679825,6431.006220590792,6431.782468534169,6451.299797220775,6452.076045164152,6453.369791736447,6452.59354379307,6431.52371921971,6630.133276809181,6631.427023381476
5597.573029284276,5914.921389710778,5922.728956787341,6119.685850666881,6134.100953675463,6127.493417743444,6141.908520752026,6154.9211325462975,6234.872272496135,6247.884884290407,6242.679839572698,6652.208761484904,6439.636733452238,6452.64934524651,6446.244269384256,6454.051836460819,6467.0644482550915,6485.282104767072,6442.239255811092,6450.046822887655,6456.654358819674,6464.461925896237,6477.474537690508,6469.6669706139455,6447.444300528801,6644.401194408341,6657.413806202613
5608.845811975017,5915.997539966905,5917.66041257043,6111.80470507041,6137.354926409416,6113.467577673935,6139.017799012942,6141.789253352152,6223.703558826633,6226.475013165842,6225.366431430159,6616.98076163717,6419.510723930139,6422.282178269348,6443.39807266562,6445.060945269146,6447.832399608355,6451.712435683248,6420.065014797981,6421.727887401506,6445.615236136988,6447.278108740514,6450.049563079723,6448.386690476197,6421.173596533665,6615.317889033644,6618.089343372853
5616.8525691896775,5913.235519311011,5920.33530268102,6104.56229660458,6116.4873009309,6111.66207997459,6123.58708430091,6135.420056584258,6211.985063889014,6223.818036172363,6219.084847259023,6601.738401846161,6403.311841182583,6415.144813465931,6408.137062138893,6415.236845508903,6427.069817792251,6443.63597898894,6405.678435639253,6412.778219009262,6417.603439965573,6424.703223335582,6436.536195618931,6429.436412248921,6410.411624552592,6594.638618476151,6606.4715907595
5619.513071519291,5931.621613948398,5940.606679846366,6133.774905076927,6149.510520806473,6142.759970974896,6158.495586704443,6173.47069653439,6246.725178343494,6261.700288173442,6255.7102442414625,6660.016826498522,6448.878469472023,6463.853579301971,6455.629019303601,6464.61408520157,6479.589195031518,6500.554348793446,6451.873491438013,6460.8585573359815,6467.609107167559,6476.594173065529,6491.569282895476,6482.584216997508,6457.863535369992,6651.031760600554,6666.006870430501
5602.802382772009,5912.879030250142,5919.888751504142,6112.755973212324,6127.731043387641,6119.765694466324,6134.740764641641,6146.423633398309,6225.292251479608,6236.975120236276,6232.301972733609,6632.055858657972,6425.16919444179,6436.8520631984575,6433.134543363107,6440.144264617107,6451.827133373775,6468.183149633109,6427.505768193123,6434.515489447123,6442.48083836844,6449.490559622441,6461.173428379108,6454.163707125108,6432.17891569579,6625.046137403971,6636.729006160639
5621.251180049843,5930.666218985305,5923.482993665395,6124.3097235389,6166.28390911942,6117.12649821899,6159.10068379951,6147.12864159966,6237.686849480799,6225.714807280949,6230.503624160889,6617.790633268078,6431.330354034393,6419.358311834543,6480.487764934822,6473.304539614912,6461.332497415064,6444.571638335274,6428.935945594423,6421.752720274513,6470.910131174942,6463.726905855034,6451.754863655184,6458.938088975094,6424.147128714483,6624.973858587988,6613.001816388138
5626.135511986201,5935.116819151364,5936.522813261155,6132.126865320067,6152.582735057388,6133.532859429857,6153.9887291671785,6156.332052683496,6244.566791019792,6246.910114536109,6245.972785129582,6639.992877466987,6441.576837188494,6443.920160704812,6460.626712816025,6462.032706925816,6464.376030442133,6467.656683364977,6442.045501891757,6443.451496001548,6462.501371629079,6463.907365738869,6466.250689255186,6464.844695145396,6442.9828312982845,6638.586883357197,6640.930206873514
5601.515402107772,5899.164186493468,5913.297254669711,6094.149980340165,6113.045759322458,6108.283048516408,6127.178827498702,6150.7339411257735,6201.523993604578,6225.07910723165,6215.657061780821,6605.628649474214,6396.509787451275,6420.064901078346,6401.272498257325,6415.405566433568,6438.960680060641,6471.937839138542,6401.220810176689,6415.353878352932,6420.116589158983,6434.249657335226,6457.804770962298,6443.671702786055,6410.642855627518,6591.4955812979715,6615.050694925043
5613.755301914353,5916.001320318922,5922.230149541084,6110.655564226718,6119.53839153576,6116.88439344888,6125.767220757922,6136.148602794859,6220.323615130877,6230.704997167814,6226.552444353039,6615.860932168631,6414.977859038673,6425.35924107561,6417.631857125553,6423.860686347715,6434.242068384652,6448.776003236363,6417.05413544606,6423.282964668222,6425.936962755102,6432.165791977264,6442.547174014201,6436.318344792039,6421.206688260835,6609.632102946469,6620.013484983406
5615.644012364627,5923.171930426213,5926.176721739011,6119.83140382121,6147.991669698706,6122.8361951340075,6150.996461011502,6156.00444653283,6231.701445592066,6236.709431113394,6234.706236904863,6628.025183694856,6428.360918987063,6433.368904508391,6453.516393551761,6456.521184864558,6461.529170385886,6468.540350115745,6429.362516091328,6432.367307404125,6457.522781968823,6460.52757328162,6465.535558802948,6462.530767490151,6431.3657102998595,6625.02039238206,6630.028377903388
5617.992921562875,5927.440714958444,5925.408432897341,6123.286960033861,6148.902704708136,6121.254677972758,6146.870422647034,6143.483285878529,6236.211081000313,6232.823944231809,6234.1787989392105,6625.871289090044,6432.05732607573,6428.670189307226,6459.705352811108,6457.6730707500055,6454.285933981501,6449.543942505595,6431.379898722029,6429.347616660926,6456.995643396304,6454.963361335202,6451.576224566697,6453.6085066278,6430.025044014627,6627.903571151147,6624.516434382643
5611.18770291086,5902.9238433622395,5917.45785291708,6094.375842616239,6113.538370641499,6108.90985217108,6128.07238019634,6152.2957294544085,6199.5046536652335,6223.728002923302,6214.038663220074,6596.942661728074,6390.956652919233,6415.1800021773015,6395.585171389652,6410.119180944493,6434.342530202562,6468.255219163858,6395.801322770847,6410.335332325688,6414.963850796106,6429.497860350948,6453.721209609016,6439.187200054175,6405.490662474074,6582.408652173233,6606.632001431301
5603.685934978882,5917.563202772035,5925.913808821027,6120.387199244054,6133.158800594726,6128.737805293045,6141.509406643719,6155.427083392038,6234.224005914852,6248.141682663171,6242.574611963843,6648.22260490788,6437.04800238687,6450.96567913519,6441.468997688551,6449.819603737543,6463.737280485863,6483.2220279335115,6439.831537736534,6448.182143785526,6452.603139087207,6460.953745136199,6474.871421884519,6466.520815835527,6445.398608435862,6639.871998858888,6653.789675607208
5623.629367423251,5929.6586910116985,5935.133358121603,6126.4486110753305,6149.537645873339,6131.923278185235,6155.012312983244,6164.136758166418,6237.51290363678,6246.637348819954,6242.9875707466845,6636.567410873949,6434.302823700412,6443.427268883586,6451.917191388516,6457.39185849842,6466.516303681595,6479.290526938039,6436.127712737047,6441.602379846951,6459.216747535055,6464.69141464496,6473.815859828134,6468.34119271823,6439.7774908103165,6631.092743764044,6640.217188947218
5606.258104093062,5918.544497811281,5922.3342364306045,6118.489182634884,6138.782992075979,6122.2789212542075,6142.572730695303,6148.888961727509,6232.094137735942,6238.410368768148,6235.883876355266,6635.77324600247,6432.038822559544,6438.35505359175,6448.5428933813155,6452.332632000639,6458.648863032846,6467.491586477935,6433.3020687659855,6437.091807385309,6453.59587820708,6457.385616826405,6463.701847858611,6459.912109239287,6435.828561178868,6631.983507383146,6638.299738415352
5608.111542120101,5926.07773794367,5933.323361899865,6131.136822953074,6160.650549566392,6138.382446909269,6167.896173522587,6179.972213449577,6246.459141752637,6258.535181679627,6253.7047657088315,6663.8229357276405,6451.518226762041,6463.594266689031,6473.786329419166,6481.03195337536,6493.107993302349,6510.0144492001355,6453.93343474744,6461.179058703634,6483.4471613607575,6490.692785316952,6502.768825243942,6495.523201287748,6458.7638507182355,6656.577311771446,6668.653351698436
5630.700697406773,5921.96042250749,5939.465179610203,6114.486042512188,6128.7285524915105,6131.990799614901,6146.233309594223,6175.407904765411,6219.055066642446,6248.229661813634,6236.559823745159,6621.611063754555,6411.580686647144,6440.755281818332,6408.318439523753,6425.823196626466,6454.997791797654,6495.842225037318,6417.415605681381,6434.920362784094,6431.6581156607035,6449.162872763416,6478.337467934604,6460.832710831892,6429.0854437498565,6604.106306651843,6633.280901823031
5619.881209156136,5922.460174672445,5920.725922445556,6114.001912878834,6161.7414139806915,6112.267660651945,6160.007161753802,6157.116741375654,6224.461056113123,6221.5706357349745,6222.726803886234,6605.810280299014,6416.002794319514,6413.112373941365,6465.47654764826,6463.742295421371,6460.851875043222,6456.805286513814,6415.424710243884,6413.690458016995,6463.164211345741,6461.429959118852,6458.539538740703,6460.2737909675925,6414.268542092625,6607.544532525903,6604.654112147755
5626.244268607128,5928.727088113193,5927.761416994447,6120.600138859827,6145.178075330787,6119.634467741082,6144.212404212041,6142.602952347465,6230.888017246341,6229.2785653817655,6229.922346127596,6613.668447620865,6422.761067992976,6421.1516161284,6448.304675582682,6447.339004463936,6445.7295525993595,6443.476319988953,6422.439177620061,6421.473506501316,6447.017114091021,6446.051442972275,6444.441991107699,6445.407662226445,6421.79539687423,6614.63411873961,6613.024666875034
5634.6598228698695,5926.827029909017,5936.725006279561,6116.769355067821,6135.574365078782,6126.667331438365,6145.4723414493255,6161.968968733565,6222.2935624050115,6238.790189689251,6232.191538775555,6612.076189093164,6412.235887563816,6428.732514848055,6421.142921204233,6431.040897574777,6447.537524859015,6470.63280305695,6415.535213020664,6425.433189391208,6434.340223031624,6444.238199402168,6460.734826686407,6450.836850315864,6422.133863934359,6602.178212722621,6618.67484000686
5614.827746378809,5920.221906720966,5911.737941665526,6110.675303524117,6149.1706389486235,6102.191338468677,6140.686673893183,6126.546732134116,6222.788078711311,6208.6481369522435,6214.30411365587,6595.210907262171,6413.241475514461,6399.101533755394,6460.220775994408,6451.736810938967,6437.5968691799,6417.8009507172055,6410.4134871626475,6401.929522107207,6448.908822587154,6440.424857531713,6426.284915772646,6434.768880828086,6404.7575104590205,6603.694872317611,6589.554930558544
5606.6061933123165,5908.935183518756,5920.399950620908,6106.580657215553,6121.901245540446,6118.0454243177055,6133.366012642599,6152.473957812853,6215.085762759247,6234.1937079295,6226.550529861399,6621.841477254993,6412.731236456044,6431.839181626297,6416.587057678785,6428.051824780937,6447.159769951191,6473.910893189547,6416.552825490095,6428.017592592247,6431.8734138149875,6443.338180917141,6462.446126087394,6450.981358985242,6424.196003558196,6610.376710152841,6629.484655323095
5624.376734523905,5925.755148443112,5928.335332161089,6118.422491804041,6145.198548965828,6121.002675522018,6147.778732683806,6152.079038880435,6227.993623601644,6232.293929798273,6230.573807319622,6615.90849404148,6420.660966962573,6424.961273159202,6444.8568404063835,6447.437024124361,6451.737330320991,6457.757758996271,6421.5210282019,6424.101211919877,6448.297085363687,6450.877269081665,6455.177575278294,6452.597391560316,6423.241150680551,6613.328310323502,6617.628616520131
