0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5604.660121426749,5916.11919218751,5913.319365796142,6112.718222058488,6135.718499406907,6109.91839566712,6132.918673015539,6128.252295696592,6226.644987484479,6221.978610165533,6223.8451610931115,6617.0432208350685,6423.244017355458,6418.577640036511,6449.044121095244,6446.244294703876,6441.57791738493,6435.044989138405,6422.310741891669,6419.510915500301,6445.311019240087,6442.5111928487195,6437.844815529773,6440.644641921141,6420.44419096409,6619.843047226436,6615.17666990749
5617.607808844433,5917.76098161616,5925.015744437757,6111.560421339316,6129.1341181161,6118.815184160913,6136.388880937697,6148.4801523070255,6220.332408661754,6232.423680031083,6227.587171483351,6615.186050929663,6414.13184838491,6426.223119754239,6424.450782340096,6431.705545161693,6443.796816531022,6460.724596448082,6416.550102658775,6423.804865480372,6434.123799435559,6441.378562257156,6453.469833626485,6446.215070804888,6421.386611206507,6607.931288108066,6620.022559477395
5617.11666723776,5931.112556552563,5943.115779382397,6135.669757594783,6150.287741183556,6147.672980424617,6162.290964013391,6182.296335396448,6249.109520143975,6269.114891527031,6261.112742973809,6670.227145058249,6453.666721186195,6473.672092569252,6456.281481945133,6468.284704774968,6488.290076158025,6516.297596094305,6457.667795462807,6469.671018292641,6472.285779051579,6484.289001881414,6504.294373264471,6492.291150434637,6465.669944016029,6658.223922228415,6678.229293611472
5625.8274109192525,5928.765618888729,5943.25066792859,6127.415937541763,6145.034454592753,6141.900986581624,6159.519503632614,6183.661252032382,6236.532176538158,6260.673924937926,6251.017225578019,6648.317862884087,6435.182495191192,6459.324243590961,6438.315963202321,6452.801012242182,6476.94276064195,6510.741208401627,6440.010844871146,6454.495893911007,6457.629361922136,6472.114410961997,6496.256159361766,6481.771110321904,6449.667544231053,6633.832813844226,6657.974562243994
5612.897753115722,5918.973073903378,5922.866361431992,6115.429203097795,6141.020087835823,6119.3224906264095,6144.913375364438,6151.40218791213,6226.346157200571,6232.834969748263,6230.239444729186,6623.151703118022,6422.802286394989,6429.291098942681,6444.499883604402,6448.393171133018,6454.88198368071,6463.966321247478,6424.100048904528,6427.993336433143,6449.690933642556,6453.5842211711715,6460.073033718863,6456.179746190248,6426.695573923605,6619.2584155894065,6625.747228137098
5608.1226682613415,5914.724927605062,5923.984254177201,6113.321777289984,6129.846849927259,6122.581103862124,6139.106176499399,6154.538387452965,6224.413629139494,6239.84584009306,6233.672955711634,6630.8666550814805,6423.010478824418,6438.442689777984,6430.276224889554,6439.535551461694,6454.967762415259,6476.572857750251,6426.096921015132,6435.356247587271,6442.621993652407,6451.8813202245465,6467.3135311781125,6458.054204605973,6432.269805396558,6621.607328509341,6637.039539462907
5612.062130116615,5912.95505055538,5922.702917545454,6108.232359773528,6127.7534760323915,6117.980226763601,6137.501343022465,6153.747788005921,6217.0972599908355,6233.3437049742915,6226.845126980909,6617.399745417204,6412.374569208982,6428.621014192438,6422.147818477773,6431.895685467847,6448.142130451302,6470.887153428141,6415.623858205674,6425.371725195748,6435.144974464538,6444.892841454612,6461.139286438068,6451.391419447994,6422.122436199056,6607.65187842713,6623.898323410586
5630.862230894041,5921.2748630695705,5938.156219652627,6113.05019526041,6128.700789583169,6129.931551843467,6145.582146166225,6173.71774047132,6217.314614106119,6245.450208411214,6234.195970689176,6617.746635070855,6409.089946296958,6437.225540602053,6407.859184036661,6424.740540619718,6452.876134924812,6492.2659669519435,6414.717065157977,6431.598421741034,6430.367659480737,6447.249016063793,6475.3846103688875,6458.503253785831,6425.971302880015,6600.865278487798,6629.000872792893
5609.814743732928,5924.4241560992505,5929.32914890621,6129.97262402043,6163.993790281362,6134.87761682739,6168.8987830883225,6177.073771099922,6240.668566067892,6248.843554079492,6245.573558874852,6656.670494717211,6446.217033989072,6454.392022000671,6475.333207443044,6480.238200250004,6488.413188261604,6499.858171477844,6447.852031591392,6452.757024398352,6481.873197852324,6486.7781906592845,6494.953178670884,6490.048185863924,6451.122026796032,6651.765501910251,6659.940489921851
5615.213928729412,5916.498159803476,5920.724646411565,6109.709455518619,6142.240755342788,6113.935942126708,6146.467241950878,6153.511386297694,6219.191219746903,6226.235364093719,6223.417706354992,6609.840297785278,6412.402515462046,6419.446659808862,6440.707328678126,6444.933815286216,6451.977959633032,6461.839761718574,6413.811344331409,6418.037830939498,6446.3426441555785,6450.569130763668,6457.613275110484,6453.386788502395,6416.629002070135,6605.613811177189,6612.657955524005
5613.1186005937125,5913.004406276274,5927.834913037132,6109.798271918619,6131.195824814235,6124.628778679477,6146.026331575093,6170.74384284319,6217.833714212455,6242.551225480552,6232.664220973313,6626.251952258003,6414.6275798548,6439.345091122897,6421.194625989558,6436.025132750416,6460.742644018513,6495.347159793848,6419.571082108419,6434.4015888692775,6440.968635004035,6455.799141764893,6480.51665303299,6465.686146272132,6429.458086615658,6611.421445497145,6636.138956765242
5614.898448328036,5930.952521446267,5931.300738848871,6131.931926957553,6141.117893389596,6132.280144360157,6141.466110792201,6142.046473129874,6247.122667032033,6247.703029369706,6247.470884434637,6649.429695457208,6448.102072543319,6448.682434880992,6456.939821572759,6457.288038975363,6457.868401313037,6458.68090858578,6448.218145010854,6448.566362413458,6457.404111442897,6457.752328845502,6458.3326911831755,6457.9844737805715,6448.450289945923,6649.081478054604,6649.661840392278
5615.833331362667,5936.093408089258,5927.658867538401,6136.0399754988175,6175.97910222216,6127.60543494796,6167.544561671302,6153.48699408654,6253.541971298897,6239.484403714135,6245.107430748039,6645.0005655671575,6453.488538708456,6439.430971123694,6501.862205982656,6493.427665431798,6479.370097847036,6459.689503228368,6450.677025191503,6442.242484640646,6490.616151914845,6482.181611363988,6468.124043779226,6476.558584330083,6445.0539981575985,6653.435106118015,6639.377538533253
5616.622488386471,5912.733064176298,5916.204486258021,6102.319250099648,6115.0815980682655,6105.790672181371,6118.553020149988,6124.338723619525,6210.000780660034,6215.786484129571,6213.4722027417565,6592.644574588456,6399.586966583384,6405.372670052921,6408.87789247028,6412.349314552002,6418.135018021539,6426.23500287889,6400.744107277292,6404.215529359014,6413.506455245909,6416.977877327631,6422.763580797168,6419.292158715446,6403.058388665107,6589.1731525067335,6594.958855976271
5595.1293882085265,5909.476568027049,5911.788585026148,6111.169587746411,6143.439221697084,6113.48160474551,6145.751238696183,6149.604600361347,6224.594420178606,6228.447781843771,6226.906437177705,6630.292476616426,6426.287439897967,6430.140801563131,6456.245056849541,6458.557073848639,6462.410435513804,6467.805141845035,6427.0581122309995,6429.370129230098,6459.327746181672,6461.639763180771,6465.493124845936,6463.181107846837,6428.5994568970655,6627.980459617327,6631.833821282492
5592.3477893333775,5902.2965645562535,5911.01429626672,6102.857401659239,6102.0261932898875,6111.575133369705,6110.7439250003545,6125.273477851132,6215.151250349284,6229.680803200062,6223.868982059751,6624.9906562657225,6415.71208745227,6430.2416403030475,6406.163147372452,6414.880879082919,6429.410431933697,6449.751805924785,6418.617998022426,6427.335729732892,6417.786789653074,6426.504521363541,6441.034074214319,6432.316342503852,6424.429819162737,6616.2729245552555,6630.802477406033
5620.792467971362,5919.111184145376,5930.897147937385,6113.699405730252,6128.787579693942,6125.485369522261,6140.573543485952,6160.2168164726345,6221.358554916726,6241.001827903408,6233.144518708736,6622.320961878487,6415.946776501601,6435.5900494882835,6419.248986673281,6431.034950465291,6450.678223451974,6478.17880563333,6419.875431098938,6431.661394890947,6434.963605062628,6446.749568854638,6466.392841841321,6454.606878049311,6427.732740293611,6610.534998086477,6630.1782710731595
5602.250368471136,5905.898617209342,5910.996624270326,6101.174391525603,6123.362740936636,6106.272398586587,6128.46074799762,6136.957426432594,6211.246201634543,6219.742880069516,6216.3442086955265,6606.895757328049,6406.521975950804,6415.018654385777,6423.612318300853,6428.710325361837,6437.207003796811,6449.102353605773,6408.221311637798,6413.319318698782,6430.409661048831,6435.507668109815,6444.004346544789,6438.906339483805,6411.619983011788,6601.797750267065,6610.294428702038
5623.839603538026,5912.553598042356,5924.090134784536,6100.934530897004,6125.059511711508,6112.471067639184,6136.596048453687,6155.823609690653,6205.11310479408,6224.340666031046,6216.649641536259,6593.411507245556,6393.494037648728,6412.721598885694,6406.082481721052,6417.619018463231,6436.846579700197,6463.76516543195,6397.339549896121,6408.876086638301,6421.464530710625,6433.001067452804,6452.22862868977,6440.692091947591,6405.0305743909075,6581.874970503377,6601.102531740343
5608.359346540924,5909.955851530708,5912.030164286273,6102.482868105509,6125.046841792148,6104.557180861074,6127.1211545477145,6130.578342473656,6212.2437941056805,6215.7009820316225,6214.318106861246,6599.372140010847,6404.770810680481,6408.227998606423,6425.260471611556,6427.334784367121,6430.791972293064,6435.632035389383,6405.46224826567,6407.536561021235,6428.026221952309,6430.100534707875,6433.557722633817,6431.483409878252,6406.845123436046,6597.297827255282,6600.755015181224
5621.872844331714,5913.9481954220555,5924.028158273368,6104.247058300523,6111.950793582071,6114.327021151836,6122.030756433383,6138.830694518904,6209.383534129503,6226.183472215023,6219.463496980815,6600.06122273775,6399.6823970079695,6416.48233509349,6397.306169438204,6407.386132289516,6424.186070375038,6447.705983694767,6403.042384625073,6413.122347476386,6410.746119906621,6420.826082757933,6437.626020843454,6427.546057992142,6409.762359859282,6589.981259886437,6606.781197971958
5604.403150289853,5907.7908292629,5916.322765182271,6104.841639540525,6118.82980833736,6113.373575459896,6127.361744256731,6141.5816374556825,6214.022486875736,6228.242380074687,6222.554422795107,6616.656043350358,6411.073297153362,6425.293190352313,6416.529530030825,6425.061465950197,6439.281359149149,6459.189209627681,6413.917275793152,6422.449211712523,6427.905444589987,6436.437380509358,6450.65727370831,6442.125337788939,6419.6052330727325,6608.124107430987,6622.344000629939
5621.010475550574,5905.53405090041,5922.275552385802,6093.419451934473,6127.459360525,6110.160953419865,6144.200862010392,6172.1033644860445,6195.638126745378,6223.540629221031,6212.379628230769,6588.150430298894,6383.523527779441,6411.426030255094,6400.821934884576,6417.563436369967,6445.46593884562,6484.529442311535,6389.104028274571,6405.845529759963,6423.143936865098,6439.8854383504895,6467.787940826142,6451.046439340751,6400.265029264832,6571.408928813503,6599.311431289156
5620.956273745858,5918.095147290488,5921.411705514574,6108.322674670041,6139.870986777819,6111.639232894127,6143.187545001905,6148.715142042049,6216.339540243147,6221.8671372832905,6219.656098467233,6600.1111532263385,6406.567067622699,6412.094664662843,6434.7988215063915,6438.115379730477,6443.64297677062,6451.381612626822,6407.672587030728,6410.9891452548145,6439.220899138506,6442.537457362592,6448.065054402736,6444.7484961786495,6409.883625846785,6596.794595002252,6602.322192042396
5608.598769589858,5907.549220611763,5912.6538108993245,6099.597710867602,6134.647284208419,6104.702301155163,6139.75187449598,6148.2595249752485,6208.201201729522,6216.708852208791,6213.305792017083,6597.40277252876,6400.24969198536,6408.757342464629,6430.194675038616,6435.299265326177,6443.806915805446,6455.717626476422,6401.951222081214,6407.055812368775,6437.000795422031,6442.105385709592,6450.613036188861,6445.5084459013,6405.354282272921,6592.298182241198,6600.805832720467
5604.444999279453,5908.624753046522,5920.647309533998,6107.265863417306,6125.031496103831,6119.288419904782,6137.0540525913075,6157.091646737102,6216.812025642749,6236.849619788543,6228.8345821302255,6626.116802871794,6415.453136013533,6435.4907301593275,6421.196212212582,6433.218768700059,6453.256362845853,6481.308994649964,6419.460654842692,6431.483211330168,6437.226287529217,6449.2488440166935,6469.286438162488,6457.263881675011,6427.47569250101,6614.094246384318,6634.131840530112
5621.926145981885,5920.611866619089,5926.823413073364,6113.028350044756,6134.577221110034,6119.239896499031,6140.788767564309,6151.1413449881,6221.36810274105,6231.720680164842,6227.579649195325,6612.412616046659,6413.784586166717,6424.137163590509,6429.12191077772,6435.333457231995,6445.686034655787,6460.179643049095,6415.855101651476,6422.066648105751,6437.403972716754,6443.615519171029,6453.96809659482,6447.756550140545,6419.996132620992,6606.201069592385,6616.553647016176
5626.410557164811,5942.234819577324,5936.9676044692305,6140.752287792518,6174.213988396953,6135.485072684424,6168.94677328886,6160.168081442038,6256.303343620474,6247.524651773652,6251.036128512381,6648.071064942767,6454.820811835667,6446.042119988845,6493.549727548195,6488.2825124401015,6479.503820593281,6467.21365200773,6453.065073466302,6447.797858358209,6486.526774070738,6481.259558962644,6472.480867115823,6477.748082223916,6449.553596727574,6653.338280050861,6644.559588204039
5622.661177140797,5933.4158458970005,5931.944079187836,6130.584540890708,6165.312719843721,6129.1127741815435,6163.840953134557,6161.388008619283,6243.67992575015,6241.226981234876,6242.208159040985,6636.5455490284,6440.848620743857,6438.395676228583,6477.048566406034,6475.576799696871,6473.123855181597,6469.689732860213,6440.358031840802,6438.886265131638,6475.086210793816,6473.614444084651,6471.161499569377,6472.633266278542,6439.376854034693,6638.017315737565,6635.564371222291
5631.018140241436,5925.49219167726,5927.39968921102,6113.4854182652525,6139.81794004789,6115.392915799012,6141.725437581651,6144.904600137917,6220.602075624338,6223.781238180604,6222.509573158098,6598.496026334082,6408.59530221233,6411.774464768597,6433.020326461208,6434.927823994968,6438.106986551235,6442.557814130009,6409.231134723584,6411.1386322573435,6435.563656506221,6437.471154039982,6440.650316596249,6438.742819062489,6410.50279974609,6596.588528800322,6599.767691356588
5607.953196969149,5900.640612472852,5911.3254845288475,6092.099548394824,6122.8016205263,6102.784420450819,6133.486492582296,6151.2946126756215,6196.8896519952195,6214.697772088545,6207.574524051215,6590.492395895158,6388.34858791719,6406.156708010516,6408.365787992671,6419.050660048667,6436.858780141993,6461.790148272649,6391.910211935856,6402.595083991851,6422.612284067332,6433.297156123328,6451.105276216654,6440.420404160658,6399.033459973186,6579.807523839162,6597.615643932488
5612.061217696596,5911.187098316876,5921.729648091419,6106.051564341862,6138.856471449111,6116.594114116406,6149.399021223655,6166.969937514561,6213.827162195336,6231.398078486242,6224.36971196988,6614.098644019853,6408.691628220324,6426.26254451123,6430.95398555303,6441.496535327573,6459.067451618479,6483.666734425748,6412.205811478505,6422.748361253049,6445.010718585754,6455.553268360298,6473.124184651204,6462.58163487666,6419.234177994867,6603.556094245309,6621.1270105362155
5605.016261686427,5912.827917062465,5927.209027082029,6114.411621985021,6133.354093500151,6128.792732004586,6147.7352035197155,6171.7037202189895,6225.433275778357,6249.401792477631,6239.814385797921,6642.981795643034,6427.016980700913,6450.985497400187,6431.578342196479,6445.959452216043,6469.927968915317,6503.483892294301,6431.810684040768,6446.1917940603325,6450.753155555898,6465.134265575462,6489.1027822747365,6474.721672255172,6441.398090720478,6628.60068562347,6652.569202322744
5626.330178429678,5928.178042223781,5940.4662890945765,6125.20760173363,6149.495922318461,6137.495848604426,6161.784169189257,6182.2645806405835,6234.121988308149,6254.602399759476,6246.410235178945,6640.4693541986435,6431.151547817999,6451.631959269325,6443.151621532035,6455.439868402831,6475.920279854156,6504.592855886012,6435.247630108264,6447.53587697906,6459.535950693095,6471.824197563891,6492.3046090152175,6480.016362144422,6443.439794688795,6628.181107327848,6648.661518779174
5625.900610075702,5918.151840003336,5929.194530078583,6108.752608975549,6127.471307952675,6119.7952990507965,6138.513998027922,6156.918481486668,6214.083966622718,6232.488450081464,6225.126656697966,6606.328194642393,6404.684735594932,6423.089219053678,6412.36074449681,6423.403434572057,6441.807918030803,6467.5741948730465,6408.365632286681,6419.408322361928,6427.084331263806,6438.1270213390535,6456.531504797799,6445.488814722552,6415.727425670179,6595.285504567146,6613.689988025892
5608.7712123969195,5917.859764570102,5925.903405004235,6117.573668002509,6135.767460370938,6125.617308436642,6143.811100805071,6157.217168195292,6229.62953022133,6243.035597611552,6237.673170655463,6637.1009775202765,6429.343433653737,6442.749501043958,6439.493585588032,6447.537226022165,6460.943293412387,6479.711787758697,6432.0246471317805,6440.068287565913,6450.21843950021,6458.262079934342,6471.6681473245635,6463.624506890431,6437.387074087869,6629.057337086144,6642.463404476365
5610.606770083024,5917.678366274576,5928.895584151667,6117.536918928822,6130.077556383114,6128.754136805914,6141.2947742602055,6159.990137388691,6228.489035091826,6247.184398220312,6239.706252968917,6639.423358277409,6428.347587746071,6447.042950874557,6429.6710073232725,6440.888225200363,6459.583588328849,6485.7570967087295,6432.086660371769,6443.30387824886,6444.62729782606,6455.844515703152,6474.539878831638,6463.322660954546,6439.564805623163,6628.206140400317,6646.901503528803
5596.93085364195,5911.52550083787,5913.5307286943225,6112.455162111561,6135.833280526869,6114.460389968013,6137.838508383321,6141.180554810742,6226.788557319275,6230.130603746697,6228.793785175728,6630.653107723108,6427.718218592965,6431.060265020386,6449.091109151821,6451.096337008273,6454.438383435694,6459.117248434083,6428.386627878449,6430.391855734902,6451.7647462937575,6453.769974150209,6457.112020577631,6455.106792721178,6429.723446449418,6628.647879866656,6631.989926294077
5621.3946834712115,5921.907053037947,5929.914448083051,6116.862938461494,6145.417087907057,6124.870333506598,6153.424482952161,6166.770141360668,6225.088554286383,6238.43421269489,6233.095949331488,6623.0077201785825,6420.044439709931,6433.390098118438,6440.591194110389,6448.598589155494,6461.944247564001,6480.628169335911,6422.713571391632,6430.7209664367365,6451.267720837195,6459.275115882299,6472.620774290806,6464.613379245702,6428.051834755035,6615.000325133478,6628.345983541985
5625.4954025176685,5936.597060470267,5937.326035386146,6134.63670621549,6164.500797398858,6135.3656811313695,6165.229772314736,6166.4447305078675,6247.941710061493,6249.1566682546245,6248.670684977372,6644.749976467818,6445.981355806716,6447.196313999848,6475.1164720742045,6475.8454469900835,6477.060405183214,6478.761346653598,6446.224347445343,6446.953322361222,6476.08843862871,6476.817413544588,6478.03237173772,6477.303396821841,6446.710330722595,6644.021001551939,6645.23595974507
5621.194033923584,5913.780957871704,5920.167446379667,6102.383529312992,6110.278941358508,6108.770017820955,6116.665429866471,6127.309577379742,6208.496711322478,6219.14085883575,6214.883199830441,6592.088342713018,6397.0992827637665,6407.743430277038,6398.608206301318,6404.994694809282,6415.6388423225535,6430.540648841134,6399.228112266421,6405.614600774384,6407.123524311936,6413.510012819899,6424.154160333171,6417.767671825208,6403.485771271729,6585.7018542050555,6596.346001718327
5597.465710773223,5910.452080508448,5921.19297486797,6113.675727074679,6127.701294713986,6124.416621434202,6138.442189073508,6156.343679672713,6227.018748363513,6244.920238962717,6237.7596427230355,6644.206935855498,6430.2423949297445,6448.143885528949,6433.527068209529,6444.267962569052,6462.169453168255,6487.231540007141,6433.822693049586,6444.563587409109,6447.848260688892,6458.589155048415,6476.490645647619,6465.749751288096,6440.983289289267,6633.466041495975,6651.36753209518
5612.032058796254,5919.815864404762,5922.730583456652,6116.592570014196,6128.926760678889,6119.507289066087,6131.84147973078,6136.699344817265,6228.571243030568,6233.429108117052,6231.485962082459,6625.039373301326,6425.347948640001,6430.205813726487,6434.767420252803,6437.682139304696,6442.5400043911795,6449.341015512258,6426.3195216572985,6429.234240709189,6438.653712321991,6441.568431373882,6446.426296460368,6443.511577408477,6428.262667691892,6622.1246542494355,6626.982519335919
5594.997617552012,5912.358379375802,5920.069545828458,6117.073497916819,6142.05303767503,6124.784664369476,6149.764204127687,6162.6161482154475,6232.289530017143,6245.141474104904,6240.0006964698,6649.430933551835,6437.004648558161,6449.856592645921,6454.273021863714,6461.984188316371,6474.8361324041325,6492.8288541269985,6439.575037375713,6447.286203828369,6464.554577133924,6472.26574358658,6485.117687674341,6477.406521221685,6444.715815010817,6641.719767099178,6654.571711186939
5633.181485005401,5926.716670456341,5936.696927526876,6117.510186107982,6143.67755662189,6127.490443178517,6153.657813692425,6170.291575476651,6223.578608264127,6240.212370048353,6233.558865334662,6615.145896637944,6414.372123915768,6431.005885699993,6430.55923735914,6440.539494429675,6457.173256213901,6480.460522711817,6417.698876272612,6427.679133343147,6443.866246786521,6453.846503857056,6470.480265641281,6460.500008570746,6424.352380986303,6605.165639567409,6621.7994013516345
5626.957461049234,5916.642580093669,5930.746885671312,6106.723081341476,6115.407463903852,6120.82738691912,6129.511769481495,6153.018945444234,6211.029134330651,6234.53631029339,6225.133439908294,6605.29444240391,6401.109635578458,6424.616811541197,6395.689712563191,6409.794018140834,6433.301194103573,6466.211240451408,6405.811070771007,6419.91537634865,6414.495453333382,6428.599758911026,6452.106934873765,6438.002629296121,6415.213941156102,6591.190136826266,6614.697312789005
5618.659621376689,5923.736047039779,5922.767360228798,6117.189818739598,6152.753901330868,6116.221131928617,6151.785214519887,6150.1707365015845,6228.489577099207,6226.875099080905,6227.520890288226,6614.428433687865,6421.943348799026,6420.328870780724,6458.476118201277,6457.507431390296,6455.892953371994,6453.6326841463715,6421.620453195366,6420.651766384385,6457.184535786636,6456.215848975655,6454.601370957353,6455.570057768334,6420.974661988045,6615.397120498847,6613.782642480544
5611.356202830228,5901.014519129962,5911.90613668046,6089.754714466334,6104.594999971866,6100.646332016832,6115.486617522364,6133.639313439861,6194.303374613195,6212.456070530692,6205.194992163693,6582.675382836438,6383.043569949567,6401.1962658670645,6386.9922379046,6397.883855455099,6416.0365513725965,6441.450325657092,6386.674109133067,6397.565726683565,6401.514394638599,6412.406012189097,6430.558708106594,6419.667090556096,6393.935187500066,6571.78376528594,6589.936461203437
5606.528699400984,5911.351816326999,5923.169369243381,6109.96835620508,6125.578726308732,6121.785909121462,6137.396279225114,6157.092200752417,6220.114117558474,6239.810039085777,6231.931670474856,6629.164750231019,6418.730657436556,6438.426578963858,6422.523474623826,6434.3410275402075,6454.03694906751,6481.611239205735,6422.669841742017,6434.487394658398,6438.280211845668,6450.09776476205,6469.793686289353,6457.976133372971,6430.5482103529375,6617.347197314637,6637.04311884194
5603.879885309773,5913.671394168058,5909.7303078739515,6108.7439338503045,6132.703218148723,6104.802847556198,6128.762131854617,6122.193654697772,6222.149207594973,6215.580730438128,6218.208121300866,6608.3532006653595,6417.22174727722,6410.653270120375,6445.122117869745,6441.181031575639,6434.612554418794,6425.416686399212,6415.908051845851,6411.966965551745,6439.86733614427,6435.926249850164,6429.357772693319,6433.298858987426,6413.280660983113,6612.294286959466,6605.725809802621
5620.33967782669,5920.763492203613,5929.293916605747,6115.253065707981,6124.471505646737,6123.783490110114,6133.001930048869,6147.219304052424,6224.030781381248,6238.248155384803,6232.5612057833805,6621.540352792116,6418.520354885616,6432.737728889171,6419.208370422239,6427.738794824371,6441.956168827926,6461.860492432904,6421.363829686326,6429.89425408846,6430.5822696250825,6439.112694027215,6453.33006803077,6444.799643628638,6427.050779287749,6613.0099283899835,6627.227302393539
5626.221845030259,5932.69093434788,5930.110184987981,6126.480175523169,6151.283858476633,6123.89942616327,6148.703109116733,6144.401860183566,6238.299773878869,6233.998524945702,6235.719024518969,6623.297506869547,6432.089015054158,6427.787766120991,6459.473447367522,6456.892698007621,6452.591449074454,6446.569700568021,6431.228765267524,6428.6480159076245,6456.032448220988,6453.451698861088,6449.150449927921,6451.731199287821,6429.508265694258,6625.878256229447,6621.5770072962805
