0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5619.030754223801,5927.044334112675,5928.929848064666,6123.591854420748,6154.4488873286255,6125.477368372739,6156.3344012806165,6159.476924533935,6235.6864186522125,6238.828941905531,6237.5719326042035,6630.666973220349,6432.233938960286,6435.376462213604,6461.205457916171,6463.090971868163,6466.233495121482,6470.633027676127,6432.862443610949,6434.74795756294,6463.719476518827,6465.604990470818,6468.747513724136,6466.861999772145,6434.119452912277,6628.781459268358,6631.923982521676
5601.897402685171,5914.844951762959,5914.956230820494,6113.641351927713,6137.752497310875,6113.752630985248,6137.863776368409,6138.049241464301,6227.829593859925,6228.015058955817,6227.94087291746,6625.533673246968,6426.625994024679,6426.811459120571,6450.625860350306,6450.737139407841,6450.922604503732,6451.18225563798,6426.663087043858,6426.774366101393,6450.774232427019,6450.885511484554,6451.070976580446,6450.959697522911,6426.737273082214,6625.422394189432,6625.607859285325
5617.829791002974,5918.453090598273,5924.1116076389935,6111.890282871695,6154.413244219772,6117.548799912415,6160.071761260493,6169.502622995027,6220.962562540478,6230.393424275012,6226.6210795811985,6613.495464128043,6414.3997548139,6423.830616548434,6451.264199121258,6456.922716161978,6466.3535778965115,6479.556784324859,6416.285927160807,6421.944444201527,6458.808888508885,6464.467405549605,6473.898267284139,6468.239750243419,6420.05827185462,6607.836947087322,6617.267808821856
5612.220170336065,5918.942934398588,5922.451461614676,6115.583220652095,6140.136856431737,6119.091747868184,6143.645383647825,6149.492929007972,6226.8352075331395,6232.682752893286,6230.343734749227,6623.624307256244,6423.475493786647,6429.323039146794,6444.5206023502005,6448.029129566288,6453.876674926435,6462.063238430641,6424.645002858676,6428.153530074765,6449.198638638318,6452.7071658544055,6458.554711214552,6455.046183998465,6426.984021002735,6620.115780040156,6625.963325400303
5604.524859760271,5910.0047417925525,5912.372876362466,6106.188260307361,6124.96930978856,6108.556394877274,6127.337444358474,6131.284335308331,6216.274002014803,6220.2208929646595,6218.642136584717,6611.009173614334,6412.457520529611,6416.404411479468,6428.870435440897,6431.238570010812,6435.185460960668,6440.711108290467,6413.246898719583,6415.615033289497,6432.027948200783,6434.396082770697,6438.342973720553,6435.974839150639,6414.825655099526,6608.64103904442,6612.587929994276
5620.385660342937,5936.933647367394,5933.617631485165,6136.711110067179,6156.856734835509,6133.39509418495,6153.540718953279,6148.014025816229,6252.376295764441,6246.8496026273915,6249.060279882211,6648.615205281782,6452.1537584642265,6446.627065327177,6475.615399114786,6472.299383232556,6466.772690095506,6459.035319703637,6451.048419836816,6447.7324039545865,6471.194044605146,6467.878028722916,6462.351335585866,6465.667351468096,6448.837742581996,6651.931221164013,6646.404528026963
5610.133558519946,5915.266939176242,5933.8317426905905,6117.384156588564,6130.637380511909,6135.948960102913,6149.202184026258,6180.143523216839,6226.588587670654,6257.529926861235,6245.153391185003,6649.387826009646,6428.705805082976,6459.647144273557,6423.394225491973,6441.9590290063215,6472.9003681969025,6516.218243063716,6434.894072921093,6453.458876435441,6448.147296844438,6466.712100358786,6497.653439549367,6479.088636035019,6447.270608597325,6630.823022495298,6661.764361685879
5632.4169529934325,5931.407641246471,5934.957299617002,6122.96888418808,6153.413875630617,6126.5185425586105,6156.963534001148,6162.8796312853665,6231.581548956354,6237.497646240572,6235.131207326885,6618.253693210101,6423.1427918979625,6429.058889182181,6450.038124969969,6453.5877833405,6459.5038806247185,6467.786416822623,6424.326011354806,6427.875669725337,6454.7710027973435,6458.320661167874,6464.2367584520925,6460.687100081562,6426.692450268493,6614.70403483957,6620.620132123789
5613.171450353109,5918.443983525456,5921.069421878746,6113.475677241667,6139.345387892616,6116.101115594956,6141.970826245905,6146.346556834721,6224.591662815565,6228.96739340438,6227.217101168854,6617.280488601277,6419.623356531776,6423.999087120592,6442.867628829436,6445.493067182726,6449.868797771541,6455.994820595883,6420.49850264954,6423.123941002829,6446.368213300489,6448.993651653778,6453.369382242594,6450.743943889304,6422.248794885066,6614.655050247988,6619.030780836803
5605.759201968341,5918.349022497253,5921.817156969132,6118.350383153839,6146.114928022293,6121.818517625718,6149.583062494173,6155.363286613972,6232.094887850124,6237.875111969924,6235.563022322004,6635.565743635176,6432.096248506709,6437.876472626509,6456.3926589032835,6459.860793375164,6465.641017494963,6473.733331262682,6433.25229333067,6436.720427802549,6461.016838199123,6464.484972671004,6470.265196790803,6466.797062318923,6435.5643829785895,6632.097609163296,6637.877833283095
5601.555946911587,5919.50171477958,5920.772869946133,6122.2512595773715,6145.981681517913,6123.522414743925,6147.252836684465,6149.371428628721,6237.871201036424,6239.98979298068,6239.142356202978,6644.64144579856,6440.620745834216,6442.739337778472,6463.080012608203,6464.3511677747565,6466.4697597190125,6469.43578844097,6441.044464223067,6442.31561938962,6464.774886163608,6466.046041330161,6468.164633274417,6466.893478107863,6441.891901000769,6643.370290632007,6645.488882576263
5611.51960364085,5908.210531042701,5910.921281559666,6097.8363353781915,6116.898492049114,6100.547085895156,6119.609242566077,6124.127160094351,6205.805041950209,6210.3229594784825,6208.515792467173,6587.767401138152,6395.430846285698,6399.948763813972,6411.782252439656,6414.49300295662,6419.010920484893,6425.3360050244755,6396.334429791353,6399.045180308317,6415.396586462275,6418.107336979238,6422.625254507512,6419.914503990548,6398.141596802662,6585.056650621188,6589.574568149462
5611.638635197264,5912.38508410766,5920.131674116918,6106.709910315306,6136.026084354485,6114.456500324563,6143.772674363742,6156.683657712505,6215.713729687808,6228.624713036571,6223.460319697066,6612.109972112357,6410.038555895454,6422.949539244217,6431.608139925375,6439.354729934633,6452.265713283396,6470.341089971663,6412.620752565206,6420.367342574464,6441.936926604385,6449.6835166136425,6462.594499962405,6454.847909953148,6417.7851459047115,6604.3633821031,6617.274365451863
5617.423513507955,5923.4709880938535,5940.7625715751365,6125.260395679987,6129.615195931623,6142.55197916127,6146.906779412907,6175.726085215045,6235.282323840179,6264.101629642317,6252.573907321462,6656.152722493729,6437.071731426312,6465.89103722845,6424.134948196666,6441.426531677949,6470.245837480087,6510.592865603081,6442.83559258674,6460.127176068023,6447.190392838376,6464.48197631966,6493.301282121798,6476.009698640515,6454.363314907595,6638.861139012446,6667.680444814584
5616.082309271511,5911.223502590228,5917.175996631296,6101.234242962368,6122.263503957728,6107.186737003435,6128.2159979987955,6138.136821400574,6208.3488605893,6218.269683991079,6214.301354630367,6594.322835374647,6398.35960096144,6408.280424363219,6413.436367915733,6419.388861956801,6429.309685358579,6443.19883812107,6400.343765641796,6406.296259682864,6421.373026637157,6427.325520678224,6437.246344080003,6431.2938500389355,6404.312095002508,6588.37034133358,6598.2911647353585
5627.1277470348705,5925.56666196699,5928.177591512576,6116.372311994947,6150.3030845345365,6118.9832415405335,6152.914014080123,6157.265563322767,6224.875886747638,6229.227435990282,6227.486816293224,6609.098116349139,6415.681536775595,6420.033086018239,6447.001379769597,6449.612309315184,6453.963858557829,6460.0560274975305,6416.551846624124,6419.16277616971,6450.482619163713,6453.093548709299,6457.445097951943,6454.834168406357,6418.292466321182,6606.4871868035525,6610.838736046197
5610.377486926772,5917.259707470751,5920.054471358447,6113.424580400691,6134.423070281637,6116.219344288387,6137.2178341693325,6141.8757739821585,6225.073515977295,6229.731455790121,6227.868279864991,6620.198025724872,6421.238388907235,6425.896328720061,6439.442114900485,6442.236878788181,6446.894818601007,6453.415934338964,6422.169976869801,6424.964740757497,6443.168466750746,6445.963230638442,6450.621170451268,6447.826406563572,6424.033152794931,6617.403261837177,6622.061201650003
5622.312400878229,5922.7154808349815,5922.7819760495495,6113.649863329093,6147.330373066903,6113.716358543661,6147.396868281471,6147.507693639084,6223.140725863256,6223.251551220869,6223.207221077824,6605.075986066047,6414.075108357368,6414.185933714981,6447.689122880611,6447.755618095179,6447.866443452791,6448.021598953449,6414.097273428891,6414.163768643459,6447.777783166701,6447.844278381269,6447.955103738882,6447.888608524314,6414.141603571936,6605.009490851479,6605.120316209092
5611.888873779207,5924.775292546274,5935.58329148546,6128.16073010168,6139.205283979149,6138.9687290408665,6150.013282918335,6168.026614483645,6241.264377626402,6259.277709191712,6252.0723765655885,6658.8432516764005,6444.649815181809,6462.663146747119,6444.886370120092,6455.694369059278,6473.707700624587,6498.926364816021,6448.252481494871,6459.060480434057,6459.297035372339,6470.105034311526,6488.118365876836,6477.31036693765,6455.457814120995,6648.035252737214,6666.048584302524
5629.433864740311,5932.91564778693,5931.824563213076,6125.3643102577025,6163.56999586208,6124.273225683848,6162.478911288225,6160.660436998468,6236.033735975598,6234.21526168584,6234.942651401743,6619.839976343288,6428.48239844637,6426.663924156613,6467.779168624602,6466.688084050747,6464.86960976099,6462.32374575533,6428.118703588419,6427.027619014564,6466.324389192796,6465.2333046189415,6463.414830329184,6464.5059149030385,6427.391313872516,6620.9310609171425,6619.112586627385
5630.822622147528,5921.607740369259,5924.424678225505,6107.677789354326,6141.773722215318,6110.494727210572,6144.590660071563,6149.285556498639,6213.331837876405,6218.026734303481,6216.14877573265,6588.288873702786,6399.401886861473,6404.096783288549,6430.680881866219,6433.497819722465,6438.1927161495405,6444.765571147447,6400.3408661468875,6403.157804003134,6434.43679900788,6437.253736864125,6441.948633291201,6439.131695434956,6402.218824717718,6585.471935846541,6590.166832273617
5622.125983959889,5922.052620964784,5932.083515866312,6116.8933693912895,6149.666813252908,6126.9242642928175,6159.697708154436,6176.415866323649,6225.322889603521,6242.041047772734,6235.353784505049,6625.035281358061,6420.163638030027,6436.88179619924,6442.906186990117,6452.937081891646,6469.655240060859,6493.060661497758,6423.50726966387,6433.538164565398,6456.280713525488,6466.311608427017,6483.02976659623,6472.998871694702,6430.194532931555,6615.004386456533,6631.722544625746
5603.404393283717,5909.714813066106,5912.571618438953,6105.658862854095,6143.814279543401,6108.515668226942,6146.671084916248,6151.432427204326,6216.97750130611,6221.7388435941875,6219.834306678957,6611.722406254935,6412.9215510940985,6417.682893382176,6448.220162410559,6451.076967783406,6455.838310071483,6462.504189274791,6413.873819551714,6416.730624924561,6452.029236241021,6454.886041613868,6459.647383901945,6456.790578529099,6415.778356466945,6608.865600882088,6613.626943170166
5615.210266013177,5916.466031123269,5925.968992103061,6111.90433065052,6120.637037616628,6121.407291630312,6130.139998596419,6145.9782668960725,6220.889449893292,6236.727718192946,6230.392410873084,6621.269009927585,6416.327749420543,6432.166017720197,6415.557495406859,6425.060456386651,6440.8987246863035,6463.072300305817,6419.495403080474,6428.998364060266,6428.228110046582,6437.731071026373,6453.569339326026,6444.066378346234,6425.830710400335,6611.766048947793,6627.6043172474465
5609.773748841749,5923.518616851109,5937.457503814631,6128.75690265711,6141.7883157314645,6142.695789620632,6155.727202694987,6178.958680967524,6241.909780514977,6265.141258787514,6255.848667478499,6666.325239090501,6447.148066320978,6470.379544593515,6446.24059243181,6460.179479395332,6483.410957667869,6515.935027249421,6451.794361975485,6465.733248939007,6464.82577504984,6478.764662013362,6501.996140285899,6488.057253322377,6461.0869532845,6652.386352126979,6675.617830399516
5614.657151769261,5911.849956168298,5926.591711167702,6106.912442849039,6124.649328577515,6121.654197848442,6139.391083576918,6163.960675242591,6213.956678900469,6238.526270566142,6228.698433899873,6618.823407261354,6409.0191655812105,6433.588757246883,6412.0142963102835,6426.756051309687,6451.325642975359,6485.7230713073,6413.933083914345,6428.674838913748,6431.669969642821,6446.411724642225,6470.981316307897,6456.239561308494,6423.760920580614,6604.081652261951,6628.651243927623
5617.382878220858,5913.717986626788,5926.441147190962,6107.407357332298,6124.1142778476005,6120.130517896471,6136.837438411773,6158.0427060187285,6214.29414855411,6235.499416161065,6227.017309118282,6614.396050529302,6407.983519259619,6429.188786866574,6411.9672792107485,6424.690439774921,6445.8957073818765,6475.583082031614,6412.22457278101,6424.947733345183,6428.9314932963125,6441.654653860485,6462.8599214674405,6450.136760903268,6420.706679823792,6601.672889965129,6622.878157572084
5620.618930904402,5922.866808055429,5923.953015969239,6115.423122838525,6133.885397783609,6116.509330752335,6134.971605697419,6136.781952220436,6225.476754511058,6227.287101034075,6226.562962424869,6611.675591991061,6418.033069294154,6419.843415817171,6435.409136325428,6436.495344239239,6438.305690762256,6440.840175894479,6418.395138598758,6419.481346512568,6436.857413543842,6437.943621457653,6439.75396798067,6438.667760066859,6419.119277207965,6610.5893840772505,6612.3997306002675
5604.561366921858,5908.171406648161,5917.355706339803,6104.892102840722,6125.332855803554,6114.076402532364,6134.517155495196,6149.824321647932,6214.842879605009,6230.150045757746,6224.027179296651,6617.468571681774,6411.5635757975715,6426.870741950308,6422.820029068761,6432.004328760403,6447.3114949131395,6468.741527526971,6414.625009028119,6423.809308719761,6435.065761990951,6444.250061682593,6459.557227835329,6450.372928143687,6420.747875489214,6608.284271990132,6623.591438142868
5614.837302170461,5922.922859504253,5929.949762052621,6121.63681164259,6156.691938117737,6128.663714190958,6163.718840666104,6175.430344913384,6233.350717687503,6245.062221934782,6240.37762023587,6637.805524512542,6432.064669825839,6443.776174073118,6460.092893752617,6467.1197963009845,6478.831300548265,6495.227406494457,6434.406970675294,6441.433873223662,6469.462097150441,6476.488999698809,6488.200503946088,6481.173601397721,6439.091572374206,6630.778621964175,6642.4901262114545
5609.649456817771,5916.659309196728,5924.835018821565,6115.140405453912,6151.791393806071,6123.316115078749,6159.967103430909,6173.593286138972,6226.394398117297,6240.0205808253595,6234.5701077421345,6631.532300256502,6424.875494374481,6438.501677082543,6453.350773101803,6461.52648272664,6475.1526654347035,6494.229321225992,6427.600730916093,6435.776440540931,6464.251719268253,6472.427428893091,6486.0536116011535,6477.877901976316,6433.051203999318,6623.356590631664,6636.982773339727
5614.340063878511,5917.558845672821,5929.672070761677,6115.300570894726,6128.868749094892,6127.413795983582,6140.981974183748,6161.170682665174,6224.815369163416,6245.004077644842,6236.928594252272,6632.412044696082,6422.557094385321,6442.745802866747,6424.012047496632,6436.125272585487,6456.313981066914,6484.578172940911,6426.594836081606,6438.708061170462,6440.163014281773,6452.276239370629,6472.464947852055,6460.351722763199,6434.670319474177,6620.2988196072265,6640.487528088653
5601.733517640331,5910.634485208343,5913.075508391272,6107.859363995686,6147.898603450129,6110.300387178615,6150.3396266330565,6154.4079986046045,6220.349127170664,6224.417499142212,6222.790150353593,6617.2399079282795,6417.574005958008,6421.642377929556,6455.172222229521,6457.61324541245,6461.681617383997,6467.377338144163,6418.387680352317,6420.828703535246,6458.4269198067595,6460.867942989687,6464.936314961235,6462.495291778307,6420.015029140936,6614.798884745351,6618.867256716899
5612.789122640191,5927.809785284596,5939.723071775016,6132.988043361487,6155.092849441124,6144.901329851908,6167.006135931545,6186.86161341558,6246.801543425808,6266.657020909843,6258.714829916229,6669.071346070011,6451.979801502699,6471.835278986734,6462.171321091915,6474.0846075823365,6493.9400850663715,6521.73775354402,6455.950896999507,6467.864183489927,6478.055703079143,6489.968989569565,6509.8244670536,6497.911180563178,6463.89308799312,6657.1580595795895,6677.013537063624
5610.011932681754,5914.505976821367,5919.4854192157945,6110.136287963797,6138.745971393424,6115.115730358225,6143.725413787852,6152.024484445231,6220.659835092454,6228.958905749833,6225.639277486882,6616.8998997717445,6416.2901462348855,6424.589216892265,6439.920387270085,6444.899829664512,6453.198900321891,6464.817599242223,6417.949960366362,6422.929402760789,6446.559643795988,6451.539086190416,6459.838156847795,6454.858714453368,6421.269588629313,6611.920457377317,6620.219528034696
5613.36523229126,5915.591113095109,5919.292375835465,6109.204782845657,6139.402999372403,6112.906045586013,6143.104262112759,6149.273033346685,6219.050748145744,6225.219519379671,6222.7520108861,6609.979350387195,6412.664417896292,6418.833189130219,6439.161371682683,6442.862634423039,6449.031405656965,6457.667685384461,6413.898172143077,6417.599434883433,6444.096388669824,6447.797651410179,6453.9664226441055,6450.26515990375,6416.365680636648,6606.27808764684,6612.446858880766
5609.404547566038,5917.091807395632,5926.118212648164,6116.355684476355,6135.500868443532,6125.382089728888,6144.527273696066,6159.571282450288,6227.78786897607,6242.831877730292,6236.814274228604,6635.34202839005,6427.051746056793,6442.095754811015,6437.170524771437,6446.196930023971,6461.240938778193,6482.302551034103,6430.060547807638,6439.08695306017,6449.205731774815,6458.2321370273485,6473.27614578157,6464.249740529037,6436.078151309326,6626.315623137516,6641.359631891738
