0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5638.299112818687,5926.179059932567,5934.18430919572,6112.56775903659,6134.878023440603,6120.573008299743,6142.883272703755,6156.22535480901,6216.727423467498,6230.069505572753,6224.732672730651,6597.510070938698,6403.116122571521,6416.458204676776,6417.421137712381,6425.426386975534,6438.768469080788,6457.447384028144,6405.784538992572,6413.789788255725,6428.094803396585,6436.100052659737,6449.442134764992,6441.436885501839,6411.121371834674,6589.504821675545,6602.8469037808
5619.629456570332,5924.4005163965485,5925.39972772882,6118.45339042292,6155.577030936031,6119.452601755192,6156.576242268302,6158.241594488754,6229.504646666856,6231.169998887309,6230.503857999128,6618.60960605187,6423.557520693227,6425.22287291368,6459.681949874067,6460.681161206338,6462.34651342679,6464.678006535422,6423.890591137318,6424.889802469589,6461.014231650429,6462.013442982699,6463.678795203152,6462.67958387088,6424.556732025499,6617.610394719599,6619.275746940051
5613.465819844475,5913.721319293175,5921.025001610795,6107.549467181469,6120.703084915993,6114.853149499088,6128.006767233613,6140.179571096312,6216.411379514415,6228.584183377115,6223.715061832035,6611.371357608623,6410.2395274027085,6422.412331265408,6416.089462819613,6423.393145137233,6435.5659489999325,6452.607874407712,6412.6740881752485,6419.977770492868,6425.827705909773,6433.131388227393,6445.304192090092,6438.0005097724725,6417.543209720328,6604.067675291003,6616.240479153703
5618.272265718094,5920.877653387023,5938.066704014636,6120.450614483854,6139.70160983013,6137.639665111467,6156.890660457743,6185.539078170432,6229.21272459849,6257.861142311179,6246.401775226103,6645.5476974197645,6428.78568569532,6457.434103408009,6430.847630413983,6448.036681041596,6476.685098754285,6516.792883552049,6434.515369237858,6451.704419865471,6453.766364584134,6470.955415211747,6499.603832924436,6482.4147822968225,6445.9747363229335,6628.358646792151,6657.00706450484
5606.981323830005,5925.187175744938,5925.89709846916,6127.600615913013,6147.235571513054,6128.3105386372345,6147.945494237276,6149.128698777645,6243.629668567945,6244.812873108314,6244.339591292167,6649.166471628316,6446.043108736019,6447.226313276388,6464.96814161184,6465.678064336062,6466.86126887643,6468.517755232946,6446.2797496440935,6446.989672368315,6465.914705244135,6466.624627968356,6467.807832508725,6467.097909784504,6446.753031460241,6648.456548904094,6649.639753444463
5598.635397338246,5908.968907768118,5914.4861628285,6108.3490270892,6135.739460302344,6113.866282149582,6141.256715362726,6150.452140463362,6221.141503218118,6230.336928318754,6226.6587582785,6625.418996920663,6420.521622539199,6429.717047639835,6442.394800691962,6447.912055752344,6457.107480852979,6469.98107599387,6422.360707559326,6427.877962619708,6449.7511407724705,6455.268395832853,6464.463820933489,6458.946565873107,6426.038877599581,6619.901741860281,6629.097166960917
5602.912537240966,5903.215108598445,5918.800546586187,6100.83719211915,6126.839585829293,6116.422630106892,6142.425023817035,6168.400753796605,6208.7128259518395,6234.68855593141,6224.298263939581,6619.542430980991,6406.3349094725445,6432.310639452115,6416.751865194945,6432.337303182687,6458.313033162258,6494.679055133656,6411.530055468458,6427.1154934562,6437.532449178601,6453.117887166343,6479.093617145913,6463.5081791581715,6421.920347460286,6603.9569929932495,6629.93272297282
5606.63765185585,5921.167304665614,5923.625834051676,6121.975506742649,6145.4791177459965,6124.43403612871,6147.937647132058,6152.035196108828,6236.5164672707315,6240.614016247501,6238.974996656793,6640.591400810862,6437.324669347766,6441.422218324536,6458.369750965052,6460.828280351114,6464.925829327884,6470.662397895361,6438.14417914312,6440.602708529182,6461.647790146468,6464.10631953253,6468.203868509299,6465.7453391232375,6439.783198733828,6638.1328714248,6642.23042040157
5603.848949011323,5916.209397870762,5923.763239849835,6117.809346666342,6147.436206578536,6125.363188645416,6154.990048557609,6167.5797851893985,6231.087794056557,6243.677530688346,6238.641636035631,6641.8415336267935,6432.687742852138,6445.277479483928,6454.760760785259,6462.314602764332,6474.904339396121,6492.529970680625,6435.205690178496,6442.75953215757,6464.83255009069,6472.386392069763,6484.976128701553,6477.422286722479,6440.241584831212,6634.28769164772,6646.877428279509
5603.312052724053,5911.680152389298,5930.632858296836,6116.468426608651,6138.847736486024,6135.421132516189,6157.800442393563,6189.3882855727925,6226.365820690389,6257.953663869619,6245.318526597927,6654.895075036631,6431.154094909742,6462.741938088971,6434.580698879577,6453.533404787116,6485.121247966345,6529.344228417268,6437.471663545588,6456.424369453126,6459.850973422961,6478.8036793305,6510.39152250973,6491.438816602192,6450.10680081728,6635.942369129093,6667.530212308323
5610.81922733419,5912.747989043267,5923.824038869607,6109.264052106141,6126.573036787853,6120.340101932481,6137.649086614193,6156.1091696580925,6218.368767361123,6236.828850405022,6229.444817187463,6622.476943313211,6414.884830423997,6433.344913467897,6421.117765279369,6432.193815105709,6450.653898149609,6476.498014411069,6418.576847032778,6429.652896859117,6435.8858317144895,6446.961881540829,6465.421964584729,6454.345914758389,6425.960880250337,6611.400893486872,6629.860976530771
5619.837044886645,5925.626190730857,5935.221169672997,6124.069399950671,6157.548755089454,6133.664378892811,6167.143734031593,6183.135365601827,6234.613662889117,6250.605294459351,6244.208641831257,6641.095060270884,6433.05687210893,6449.048503679164,6456.941248305572,6466.536227247712,6482.527858817946,6504.916143016273,6436.255198422977,6445.850177365117,6469.73455356176,6479.329532503899,6495.321164074133,6485.726185131993,6442.6518510510705,6631.500081328743,6647.491712898977
5615.909500136289,5918.260815891122,5925.010402405033,6113.171067246565,6144.95163407531,6119.920653760477,6151.701220589221,6162.95053144574,6222.861993817258,6234.111304673777,6229.6115803311695,6619.432083042057,6417.772245172701,6429.021556029221,6442.803225487534,6449.552812001446,6460.802122857965,6476.551158057091,6420.022107344005,6426.771693857917,6451.80267417275,6458.552260686661,6469.80157154318,6463.0519850292685,6424.521831686613,6612.682496528145,6623.931807384664
5619.024358068801,5926.542579023312,5937.259383206526,6126.4408165487,6138.19349150954,6137.157620731914,6148.910295692754,6166.77163599811,6237.633068038894,6255.49440834425,6248.3498722221075,6648.146347272884,6437.531305564282,6455.392645869638,6438.567176341908,6449.2839805251215,6467.145320830477,6492.1511972579765,6441.103573625353,6451.820377808567,6452.856248586193,6463.573052769407,6481.434393074763,6470.717588891549,6448.248109747496,6637.42954308967,6655.290883395026
5616.551626115018,5930.059513949222,5925.023197694524,6127.147124552511,6158.688251155374,6122.1108082978135,6153.651934900677,6145.258074476181,6241.888629698526,6233.49476927403,6236.852313443828,6631.027534650407,6438.976240301815,6430.582379877319,6475.553683159375,6470.517366904678,6462.123506480182,6450.372101885889,6437.297468216916,6432.261151962219,6468.838594819779,6463.802278565082,6455.408418140586,6460.444734395283,6433.9399240471175,6636.063850905104,6627.669990480608
5624.014356904667,5926.564490686102,5929.428867537818,6120.062328402056,6142.230532539198,6122.9267052537725,6145.094909390915,6149.868870810443,6230.069416751442,6234.84337817097,6232.933793603159,6619.929469035068,6423.567254467396,6428.341215886924,6442.871081752823,6445.7354586045385,6450.5094200240665,6457.192966011406,6424.522046751302,6427.386423603019,6446.690250888444,6449.554627740161,6454.328589159689,6451.464212307972,6426.431631319113,6617.065092183351,6621.839053602879
5615.06962730298,5930.760683514969,5937.497472472646,6134.205077136314,6152.3645405279085,6140.941866093991,6159.101329485586,6170.329311081714,6248.697336046183,6259.925317642312,6255.434125003861,6662.32291224655,6452.141729667528,6463.369711263656,6463.564404101447,6470.301193059124,6481.529174655251,6497.248348889831,6454.387325986754,6461.124114944431,6472.546789378349,6479.283578336026,6490.511559932154,6483.774770974477,6458.878518625205,6655.586123288873,6666.814104885001
5624.653858754733,5908.757898550934,5915.987874711344,6092.381647590924,6118.046501858175,6099.611623751334,6125.276478018585,6137.326438285935,6195.271930400606,6207.321890667956,6202.501906561016,6569.749404640995,6378.895679440596,6390.945639707946,6397.330557547437,6404.560533707847,6416.610493975197,6433.480438349487,6381.305671494066,6388.535647654476,6406.970525761317,6414.200501921727,6426.250462189077,6419.020486028667,6386.125655601006,6562.519428480585,6574.569388747935
5615.84892813999,5918.652393081621,5933.19897811565,6117.2336836787,6135.594181270908,6131.780268712729,6150.140766304936,6174.385074694984,6226.304719701263,6250.549028091311,6240.851304735292,6638.013885929448,6424.886010298341,6449.130318688389,6428.69992285652,6443.246507890549,6467.490816280596,6501.432848026662,6429.73487197635,6444.281457010379,6448.095369568558,6462.641954602586,6486.886262992634,6472.3396779586055,6439.43259533237,6623.46730089542,6647.711609285468
5591.0343995725225,5908.110477005945,5912.799706790174,6111.340959387785,6131.730298804787,6116.030189172015,6136.419528589016,6144.234911562732,6226.74963103411,6234.565014007826,6231.43886081834,6637.89982558202,6429.980113415951,6437.795496389666,6445.680223048723,6450.369452832952,6458.184835806668,6469.126371969871,6431.543190010694,6436.232419794924,6451.932529427696,6456.621759211926,6464.437142185641,6459.747912401412,6434.66934320018,6633.21059579779,6641.025978771506
5618.88232525362,5914.251751402758,5923.69435591389,6105.947338278457,6121.621223849632,6115.389942789589,6131.063828360765,6146.801502545985,6212.768712388939,6228.5063865741595,6222.211316900071,6605.602490651469,6404.464299264638,6420.201973449858,6410.69558032468,6420.138184835812,6435.875859021034,6457.908602880343,6407.611834101682,6417.054438612814,6423.285719672856,6432.72832418399,6448.46599836921,6439.023393858078,6413.90690377577,6596.159886140337,6611.897560325558
5632.99019692423,5928.552297105738,5930.604943131837,6117.249629136909,6148.2765358943125,6119.302275163008,6150.3291819204105,6153.7502586305745,6224.79861262928,6228.219689339444,6226.851258655378,6604.245922717719,6413.495944660451,6416.917021370615,6442.470205391755,6444.522851417853,6447.943928128017,6452.733435522247,6414.180160002483,6416.232806028582,6445.207066759886,6447.259712785984,6450.6807894961485,6448.62814347005,6415.548590686549,6602.193276691621,6605.614353401785
5610.249228843197,5924.900120127475,5934.11392699052,6128.661388737252,6152.9293764914855,6137.875195600297,6162.14318335453,6177.499528126272,6242.622280366101,6257.978625137843,6251.836087229146,6659.358624448701,6446.383548975879,6461.739893747621,6461.437729867067,6470.651536730112,6486.007881501854,6507.5067641822925,6449.454817930227,6458.668624793272,6473.722805684461,6482.936612547505,6498.292957319247,6489.079150456202,6455.597355838924,6650.144817585657,6665.501162357398
5596.604945488133,5915.591479231726,5929.529720590488,6124.395380519124,6145.907110912059,6138.333621877886,6159.845352270821,6183.075754535425,6239.224093428238,6262.454495692842,6253.162334787001,6670.7701373617965,6448.027994715636,6471.25839698024,6455.601483749809,6469.5397251085715,6492.7701273731755,6525.292690543621,6452.6740751685575,6466.612316527319,6474.185805561492,6488.124046920255,6511.354449184859,6497.416207826096,6461.966236074399,6656.831896003034,6680.062298267638
5608.7492646152305,5911.529737431015,5915.0195090184825,6105.770915356994,6129.738131521438,6109.260686944462,6133.227903108906,6139.044189088018,6215.473467442621,6221.289753421734,6218.9632390300885,6607.445594882048,6409.7146453686,6415.530931347713,6430.192089945576,6433.681861533044,6439.498147512157,6447.640947882915,6410.877902564423,6414.36767415189,6434.8451187288665,6438.334890316334,6444.151176295447,6440.661404707979,6413.204416956068,6603.95582329458,6609.772109273693
5619.37758312082,5924.017161429559,5919.340955627723,6115.599358025693,6142.463740773396,6110.923152223857,6137.7875349715605,6129.993858635167,6227.098004471018,6219.3043281346245,6222.421798669182,6605.58619186145,6418.680201067152,6410.8865247307585,6450.220789616692,6445.544583814856,6437.750907478462,6426.839760607511,6417.1214657998735,6412.445259998038,6443.985848547577,6439.309642745741,6431.515966409348,6436.192172211184,6414.003995265316,6610.262397663286,6602.468721326893
5607.50263551048,5911.146046104861,5921.907968266805,6108.6152505968375,6124.1119717615065,6119.377172758782,6134.873893923451,6152.810430860025,6218.376764086558,6236.313301023132,6229.138686248502,6624.077095232455,6415.845968578534,6433.782505515108,6420.580767581258,6431.342689743203,6449.279226679777,6474.39037839098,6419.433275965848,6430.1951981277925,6434.929997130517,6445.6919192924615,6463.628456229036,6452.866534067091,6426.607890740478,6613.31517307051,6631.2517100070845
5618.366449852453,5926.3584030492175,5922.134666019241,6120.267080394891,6160.092851360803,6116.043343364915,6155.869114330826,6148.829552614199,6232.942443902656,6225.902882186029,6228.71870687268,6616.5360615640275,6426.85112124833,6419.811559531703,6470.900629244217,6466.676892214241,6459.637330497614,6449.781944094336,6425.443208905004,6421.219471875028,6465.268979870916,6461.045242840939,6454.005681124312,6458.229418154288,6422.627384218354,6620.759798594004,6613.720236877377
5608.383503418573,5910.518115381048,5916.74305328291,6105.099939301429,6123.702786842114,6111.324877203291,6129.927724743976,6140.3026212470795,6214.727706644143,6225.102603147247,6220.952644546005,6610.116292386768,6409.309530564524,6419.684427067627,6421.687440203347,6427.9123781052085,6438.287274608312,6452.812129712657,6411.3845098651445,6417.609447767007,6429.987357405829,6436.212295307691,6446.587191810795,6440.362253908933,6415.534468466386,6603.891354484906,6614.266250988009
5619.467965261464,5909.425929693633,5913.672409411819,6095.4650794224,6113.983466332773,6099.711559140585,6118.2299460509585,6125.307412247935,6200.7993873651985,6207.876853562175,6205.045867083384,6577.124166540916,6386.838537093965,6393.916003290941,6401.1104442861515,6405.356924004337,6412.434390201314,6422.342842877081,6388.25403033336,6392.5005100515455,6406.772417243733,6411.0188969619185,6418.096363158895,6413.849883440709,6391.085016812151,6572.8776868227305,6579.955153019707
5614.867560507402,5920.824829425443,5931.6588083961215,6119.753946469812,6148.573661392806,6130.587925440491,6159.4076403634845,6177.464271981283,6230.393424667042,6248.450056284841,6241.227403637721,6639.08563772646,6429.322541711412,6447.37917332921,6447.308277663726,6458.1422566344045,6476.198888252204,6501.4781725171215,6432.933868034971,6443.76784700565,6461.753582957965,6472.5875619286435,6490.644193546442,6479.810214575763,6440.156520682091,6628.251658755781,6646.308290373579
5621.47192179469,5929.10423368575,5932.951363593285,6126.252164806556,6153.560201797699,6130.099294714091,6157.407331705234,6163.81921488446,6238.018922212654,6244.430805391879,6241.866052120189,6636.161914361802,6435.1668533334605,6441.578736512686,6458.627760417068,6462.474890324604,6468.886773503829,6477.863409954745,6436.449229969306,6440.296359876841,6463.757266960449,6467.604396867984,6474.01628004721,6470.1691501396745,6439.013983240996,6632.314784454266,6638.726667633492
5624.167763733989,5918.790697111786,5928.765635333853,6110.30316561176,6132.974468729379,6120.278103833827,6142.949406951445,6159.574303988224,6216.73860989694,6233.363506933719,6226.713548119007,6609.7384851189545,6408.251078396914,6424.8759754336925,6420.947443292465,6430.9223815145315,6447.54727855131,6470.8221344028,6411.576057804269,6421.550996026336,6434.247360921888,6444.222299143954,6460.847196180733,6450.872257958666,6418.226016618981,6599.763546896887,6616.388443933666
5608.52434781664,5922.339104272843,5929.507116965017,6124.737579740545,6145.248097484726,6131.9055924327195,6152.4161101769005,6164.362797997192,6238.543198293104,6250.489886113395,6245.711210985279,6650.508161920682,6440.941673760805,6452.888361581096,6454.284178812813,6461.452191504986,6473.398879325277,6490.124242273685,6443.3310113248635,6450.499024017038,6463.841529069045,6471.009541761219,6482.95622958151,6475.788216889336,6448.10968645298,6643.3401492285075,6655.286837048799
5628.622924408791,5931.987773561507,5944.756507379704,6130.234206996956,6137.887539071645,6143.002940815153,6150.656272889842,6171.93749592017,6239.60886732029,6260.890090350618,6252.377601138487,6648.870468009384,6437.855300755739,6459.136523786067,6432.739899012232,6445.508632830428,6466.789855860756,6496.583568103215,6442.111545361805,6454.880279180002,6449.764877436493,6462.53361125469,6483.814834285018,6471.046100466821,6450.624034573936,6636.1017341911875,6657.382957221515
5593.675647726792,5908.329965469423,5913.454668675021,6110.268716187834,6125.28254237307,6115.393419393432,6130.407245578668,6138.948417587998,6224.692517613919,6233.233689623249,6229.817220819517,6633.694722256339,6426.63126833233,6435.17244034166,6436.520391311969,6441.6450945175675,6450.186266526896,6462.143907339958,6428.339502734197,6433.464205939795,6443.353328919433,6448.478032125031,6457.019204134361,6451.894500928763,6431.755971537928,6628.570019050741,6637.111191060071
5600.314243263606,5915.381313886019,5919.678261719592,6118.406793792799,6138.124545141095,6122.703741626373,6142.421492974669,6149.583072697291,6231.880700452956,6239.0422801755785,6236.17764828653,6642.228608100089,6434.906180359736,6442.067760082358,6450.326983874459,6454.623931708033,6461.785511430654,6471.811723042325,6436.338496304261,6440.635444137834,6456.0562476525565,6460.35319548613,6467.514775208752,6463.217827375179,6439.20312819331,6637.931660266516,6645.093239989138
