0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5613.035685722958,5915.079003535355,5910.9831814557165,6106.40108512418,6141.445690463181,6102.30526304454,6137.3498683835405,6130.523498250808,6215.757047321205,6208.930677188473,6211.661225241567,6594.305388419216,6407.079128910031,6400.252758777298,6446.219556328671,6442.123734249031,6435.297364116299,6425.740445930473,6405.713854883485,6401.6180328038445,6440.758460222485,6436.662638142845,6429.836268010113,6433.932090089753,6402.983306830391,6598.401210498854,6591.574840366122
5620.165160171385,5907.699405401392,5929.818220340694,6100.2514748603935,6098.945737172149,6122.3702897996955,6121.064552111451,6157.929243676955,6202.606588944501,6239.471280510004,6224.725403883803,6609.8295428018055,6395.158658403502,6432.023349969006,6371.734105775955,6393.852920715257,6430.717612280761,6482.328180472467,6402.5315967166025,6424.6504116559045,6401.225859028358,6423.34467396766,6460.209365533164,6438.090550593862,6417.277473342804,6587.7107278625035,6624.575419428007
5614.603019537841,5915.168756759281,5925.86770218773,6110.644428740116,6118.892486331544,6121.343374168566,6129.591431759994,6147.423007474076,6219.300809123538,6237.1323848376205,6229.999754551987,6620.9510985136585,6414.7764811043735,6432.608056818456,6412.325593267351,6423.0245386958,6440.856114409884,6465.8203204096,6418.34279624719,6429.041741675639,6426.5908538386175,6437.289799267067,6455.1213749811495,6444.4224295527,6425.475426532823,6610.252153085209,6628.083728799292
5601.319363604151,5902.634818002015,5913.711524831247,6099.63001952956,6121.352437977613,6110.7067263587915,6132.429144806845,6150.890322855565,6207.642508009623,6226.103686058343,6218.719214838855,6612.709617893944,6404.637709537168,6423.0988875858875,6415.283421155989,6426.360127985221,6444.821306033941,6470.666955302149,6408.329945146912,6419.406651976144,6430.052363594965,6441.129070424197,6459.590248472917,6448.513541643685,6415.7144163664,6601.632911064712,6620.094089113431
5615.153815085404,5915.168381897205,5921.003426420302,6108.2241259518105,6139.084760996997,6114.059170474908,6144.919805520095,6154.644879725258,6217.127963550038,6226.853037755201,6222.963008073136,6609.0744961823475,6410.183707604644,6419.908781809807,6435.209298126733,6441.044342649831,6450.769416854994,6464.384520742222,6412.128722445677,6417.9637669687745,6442.989357490864,6448.824402013962,6458.549476219125,6452.714431696027,6416.018752127742,6603.239451659249,6612.964525864412
5612.440471388409,5927.4122109346745,5934.460631472494,6130.536693113097,6150.749137572259,6137.585113650916,6157.797558110079,6169.544925673112,6244.733423993546,6256.480791556579,6251.781844531366,6658.03080888821,6447.857906171968,6459.605273735001,6461.021930093311,6468.070350631131,6479.817718194164,6496.26403278241,6450.207379684575,6457.255800222395,6470.419824143738,6477.468244681558,6489.21561224459,6482.167191706771,6454.906326709788,6650.9823883503905,6662.729755913423
5624.966037775662,5928.949986589377,5938.057265331666,6126.0091406569845,6136.045836076472,6135.116419399274,6145.153114818761,6160.331912722577,6235.969694983854,6251.14849288767,6245.0769737261435,6639.195281861359,6433.028849051462,6448.207646955278,6433.958265728661,6443.06554447095,6458.244342374765,6479.494659440106,6436.064608632225,6445.171887374514,6446.101304051713,6455.208582794002,6470.387380697817,6461.280101955528,6442.136127793751,6630.08800311907,6645.266801022885
5621.545757735617,5922.6483569429165,5931.782432942873,6117.842318588075,6131.692066170432,6126.976394588031,6140.826142170386,6156.049602170313,6226.795648150202,6242.019108150129,6235.929724150159,6626.317647440475,6421.989609795361,6437.213069795287,6426.705281377761,6435.8393573777175,6451.062817377644,6472.37566137754,6425.0343017953455,6434.168377795302,6438.8840493777025,6448.018125377657,6463.241585377584,6454.107509377629,6431.123685795317,6617.183571440519,6632.407031440445
5614.066735890264,5923.199053237422,5918.9046776517835,6117.814245310089,6163.288846442986,6113.5198697244505,6158.994470857348,6151.837178214617,6230.899912056035,6223.742619413304,6226.605536470396,6615.835920615731,6425.515104128702,6418.357811485971,6475.284080847237,6470.989705261599,6463.832412618868,6453.8122029190445,6424.083645600155,6419.789270014517,6469.558246733052,6465.263871147414,6458.106578504683,6462.400954090322,6421.220728543063,6620.13029620137,6612.973003558639
5604.981210379519,5918.476506313171,5921.702623328782,6119.012989408182,6148.9163784851535,6122.239106423793,6152.142495500763,6157.519357193448,6233.047174585359,6238.424036278044,6236.27329160097,6637.346257790991,6433.58365768037,6438.960519373055,6460.260929741731,6463.487046757342,6468.8639084500255,6476.391514819783,6434.659030018907,6437.885147034518,6464.562419095879,6467.788536111489,6473.165397804173,6469.939280788562,6436.809774695981,6634.120140775381,6639.497002468065
5620.2394120003655,5927.977578325728,5932.73295210679,6125.5287129815115,6137.955022301899,6130.284086762574,6142.710396082961,6150.636019051398,6237.300869244778,6245.226492213215,6242.056243025841,6637.158512337408,6434.852003900562,6442.777626868999,6442.5229394398875,6447.278313220949,6455.203936189386,6466.299808345198,6436.437128494249,6441.192502275311,6448.863437814636,6453.618811595698,6461.544434564135,6456.789060783073,6439.607377681624,6632.403138556346,6640.328761524783
5615.761989651872,5914.838473028217,5920.9851283343005,6107.449167676251,6143.289279491288,6113.5958229823345,6149.435934797371,6159.68036030751,6215.963841506589,6226.208267016728,6222.110496812673,6607.331886108741,6408.574536154623,6418.818961664762,6438.267992663577,6444.414647969661,6454.659073479799,6469.001269193994,6410.623421256651,6416.770076562735,6446.463533071688,6452.610188377772,6462.854613887911,6456.707958581827,6414.721191460707,6601.185230802657,6611.429656312796
5613.007589725615,5913.5283529730295,5920.23482996127,6108.2717360021825,6144.617692709953,6114.978212990423,6151.324169698193,6162.501631345262,6216.284608549859,6227.462070196927,6222.9910855380995,6612.477851596405,6411.0279915790115,6422.20545322608,6440.6674712985405,6447.373948286781,6458.55140993385,6474.199856239745,6413.263483908425,6419.969960896666,6449.609440616196,6456.3159176044355,6467.493379251504,6460.786902263263,6417.734468567252,6605.7713746081645,6616.948836255233
5611.950772901515,5932.592347563025,5939.622047804049,6144.6137188953635,6169.183652341937,6151.643419136387,6176.21335258296,6187.929519651333,6255.57715563821,6267.293322706582,6262.606855879233,6686.649598543911,6467.598526970549,6479.3146940389215,6485.138760176099,6492.168460417122,6503.884627485495,6520.287261381216,6469.941760384223,6476.971460625246,6494.5116938307965,6501.54139407182,6513.257561140193,6506.227860899169,6474.628227211572,6679.619898302888,6691.336065371261
5592.663724035493,5899.813113701357,5905.904684556511,6098.020474137589,6112.036060019078,6104.112044992743,6118.127630874233,6128.280248966155,6208.993026985605,6219.145645077528,6215.084597840759,6611.499318713223,6407.200387421836,6417.353005513759,6415.124402448171,6421.215973303326,6431.368591395249,6445.582256723941,6409.230911040221,6415.322481895375,6423.24649692171,6429.338067776865,6439.490685868787,6433.3991150136335,6413.29195827699,6605.407747858069,6615.560365949992
5613.510100903105,5924.741423789506,5925.509060158964,6122.76850344887,6143.638732403801,6123.536139818328,6144.406368773259,6145.685762722354,6236.228625465727,6237.508019414823,6236.996261835185,6633.050421153913,6434.2557051250915,6435.535099074187,6454.358297710564,6455.125934080022,6456.405328029118,6458.196479557852,6434.51158391491,6435.2792202843675,6455.381812869841,6456.1494492392985,6457.428843188394,6456.661206818937,6435.023341494549,6632.2827847844555,6633.562178733551
5609.8980998865945,5916.8025674410555,5926.5595151290845,6118.187266839647,6130.537243272624,6127.944214527676,6140.294190960653,6156.555770440702,6226.959350891528,6243.220930371576,6236.716298579557,6639.485697376739,6428.344050290119,6444.605629770168,6430.937079035067,6440.694026723096,6456.955606203145,6479.721817475213,6431.596366186129,6441.353313874158,6443.946342619106,6453.703290307135,6469.9648697871835,6460.2079220991545,6438.100997978148,6629.72874968871,6645.990329168759
5621.825933640874,5919.05474073917,5928.180212858027,6111.798146828539,6120.08096877668,6120.923618947396,6129.206440895537,6144.415561093631,6219.325371877084,6234.534492075179,6228.450843995941,6613.93765617468,6412.068777966453,6427.277898164548,6411.226127795738,6420.351599914595,6435.560720112689,6456.853488390021,6415.110602006072,6424.2360741249295,6423.393423954213,6432.51889607307,6447.728016271165,6438.602544152308,6421.19425008531,6604.812184055823,6620.021304253918
5615.973107577274,5917.782770934546,5923.503745001084,6111.926900344769,6135.577042768933,6117.647874411307,6141.298016835472,6150.832973613035,6221.499425647328,6231.034382424892,6227.220399713867,6615.508658534314,6415.6435550575525,6425.178511835116,6433.572723415178,6439.293697481717,6448.8286542592805,6462.177593747871,6417.550546413066,6423.271520479604,6441.20068883723,6446.921662903768,6456.456619681332,6450.735645614794,6421.364529124091,6609.787684467776,6619.32264124534
5610.83967786038,5915.568940199763,5926.484663918751,6113.87538430558,6140.358089971142,6124.791108024568,6151.27381369013,6169.466686555109,6223.9367771121415,6242.129649977121,6234.852500831129,6631.465389042763,6422.243221217958,6440.436094082937,6437.810203164533,6448.7259268835205,6466.9187997485,6492.38882175947,6425.881795790954,6436.797519509942,6452.364501456516,6463.280225175504,6481.473098040483,6470.557374321495,6433.158944936946,6620.549665323775,6638.742538188754
5604.918058415693,5924.434077089073,5931.763605068205,6130.467013063535,6148.112996123968,6137.796541042667,6155.4425241031,6167.658404068321,6246.393271755497,6258.609151720718,6253.72279973463,6665.788671683552,6452.426207729958,6464.642087695179,6462.742662811259,6470.072190790392,6482.288070755612,6499.390302706921,6454.869383723003,6462.198911702135,6472.515366783436,6479.844894762568,6492.060774727789,6484.731246748656,6459.755735709091,6658.459143704419,6670.67502366964
5617.949710635262,5915.512542320574,5916.244971045192,6104.902734314336,6128.721392831262,6105.6351630389545,6129.4538215558805,6130.674536096911,6213.31951691409,6214.54023145512,6214.051945638708,6592.832329626234,6402.709708907853,6403.930423448884,6425.795938700162,6426.52836742478,6427.74908196581,6429.458082323252,6402.95385181606,6403.686280540678,6426.772510332986,6427.504939057604,6428.725653598634,6427.993224874016,6403.442137632472,6592.099900901616,6593.320615442646
5611.90185358973,5899.139824132139,5909.669075121785,6087.270474174783,6115.750446017785,6097.799725164428,6126.279697007431,6143.82844865684,6189.887545004429,6207.436296653837,6200.416795994074,6576.678096079363,6378.018195047073,6395.566946696482,6395.96891590043,6406.498166890076,6424.046918539485,6448.615170848658,6381.527945376955,6392.057196366601,6410.007917219958,6420.537168209604,6438.085919859012,6427.556668869367,6388.547446036719,6566.148845089718,6583.697596739126
5620.716367467888,5917.50409014652,5923.082825834979,6108.450054016128,6129.36478460881,6114.028789704587,6134.943520297269,6144.241413111368,6216.151391387973,6225.449284202072,6221.730127076432,6603.622054815647,6407.097355257581,6416.39524807168,6422.433350161802,6428.012085850261,6437.309978664362,6450.327028604101,6408.9569338204,6414.535669508859,6429.871664413082,6435.450400101541,6444.74829291564,6439.169557227181,6412.67609094604,6598.043319127188,6607.341211941287
5623.186728151927,5926.378553881617,5932.62976171451,6121.706527124306,6146.259901277466,6127.957734957199,6152.51110911036,6162.929788831849,6231.654115555604,6242.072795277093,6237.905323388498,6628.561269873877,6426.982088798293,6437.400768519782,6445.28425511856,6451.535462951454,6461.954142672943,6476.540294283027,6429.065824742592,6435.3170325754845,6453.619198895752,6459.870406728645,6470.289086450134,6464.0378786172405,6433.233296631187,6622.310062040983,6632.728741762472
5601.29305212251,5915.813602380999,5926.064086709665,6123.939848538581,6145.671504014891,6134.190332867247,6155.921988343558,6173.006128891335,6233.750980749044,6250.835121296821,6244.00146507771,6660.253957392873,6441.877226906626,6458.9613674544025,6453.35839805427,6463.608882382936,6480.693022930714,6504.610819697602,6445.294055016181,6455.544539344847,6467.025710492491,6477.276194821158,6494.360335368935,6484.109851040269,6452.127711235292,6650.003473064207,6667.087613611984
5605.958608389362,5923.727783820612,5922.174489260823,6125.523735537069,6162.221297749922,6123.97044097728,6160.668003190133,6158.079178923818,6240.979194398597,6238.390370132282,6239.425899838809,6643.017803271725,6442.775146115056,6440.186321848741,6481.026002887698,6479.4727083279095,6476.883884061594,6473.259530088752,6442.257381261793,6440.704086702004,6478.954943474646,6477.401648914857,6474.812824648542,6476.366119208331,6441.221851555267,6644.571097831514,6641.982273565199
5601.101031041175,5902.130393676085,5908.411104303277,6097.143686547791,6127.235863224745,6103.424397174983,6133.516573851937,6143.984424897258,6205.253326520061,6215.721177565381,6211.534037147253,6601.560622890664,6400.266619391766,6410.734470437086,6424.078085441527,6430.358796068719,6440.8266471140405,6455.481638577489,6402.3601896008295,6408.640900228022,6432.452366277784,6438.733076904976,6449.200927950296,6442.920217323104,6406.547330018958,6595.2799122634715,6605.747763308792
5616.687454128032,5919.010437795084,5924.263509635722,6113.3727822759465,6144.748275435212,6118.625854116584,6150.00134727585,6158.7564670102465,6223.084445409014,6231.83956514341,6228.337517249652,6617.062206211378,6417.4467898898765,6426.201909624273,6443.5692112085035,6448.822283049142,6457.577402783539,6469.834570411694,6419.197813836756,6424.450885677394,6450.5733069960215,6455.826378836659,6464.581498571056,6459.328426730418,6422.699861730514,6611.80913437074,6620.564254105137
5619.615055282247,5917.6451495818765,5931.440747816868,6112.827262455022,6139.071002310019,6126.622860690013,6152.866600545011,6175.859264269998,6220.273776626501,6243.266440351487,6234.069374861493,6624.433600607786,6415.455889499647,6438.4485532246335,6427.904031119653,6441.699629354645,6464.692293079632,6496.882022294612,6420.054422244645,6433.850020479636,6446.2981620996425,6460.093760334635,6483.086424059621,6469.290825824629,6429.251487734639,6610.638002372793,6633.63066609778
5612.493326792478,5923.863568656242,5922.997291685557,6121.312393637215,6139.672568433802,6120.44611666653,6138.806291463116,6137.362496511974,6234.945051529777,6233.501256578635,6234.0787745590915,6628.976424521037,6432.39387651075,6430.9500815596075,6451.620328278022,6450.754051307336,6449.310256356194,6447.288943424595,6432.105117520521,6431.238840549836,6450.465292317108,6449.599015346423,6448.155220395281,6449.021497365966,6431.527599540064,6629.842701491722,6628.39890654058
5607.774066682166,5917.519819497655,5923.466458616273,6116.8036426254475,6139.393828986245,6122.750281744065,6145.340468104865,6155.251533302564,6229.247785352682,6239.1588505503805,6235.194424471301,6633.762070726887,6428.5316084804745,6438.442673678173,6445.175155722654,6451.121794841274,6461.032860038973,6474.908351315751,6430.513821520015,6436.460460638633,6453.104007880813,6459.0506469994325,6468.961712197131,6463.015073078512,6434.478247599094,6627.815431608267,6637.726496805966
5613.607804303564,5907.869883784122,5922.823517501592,6101.112135775448,6113.174167344303,6116.065769492918,6128.127801061772,6153.050523924221,6207.1165078371705,6232.03923069962,6222.07014155464,6608.554645537292,6400.358759828498,6425.281482690947,6397.467157679882,6412.420791397351,6437.343514259801,6472.2353262672295,6405.343304400987,6420.296938118457,6417.405335969842,6432.3589696873105,6457.28169254976,6442.3280588322905,6415.312393545967,6593.601011819823,6618.523734682272
5618.8394921595645,5922.646878060232,5928.940213823367,6118.3847563164945,6134.747446072044,6124.67809207963,6141.04078183518,6151.529674773738,6228.552042548609,6239.040935487168,6234.845378311745,6626.32113482427,6424.289920804872,6434.778813743431,6434.359274797287,6440.6526105604225,6451.1415034989805,6465.825953612963,6426.387699392584,6432.68103515572,6442.750389148134,6449.043724911269,6459.532617849828,6453.239282086693,6430.5832565680075,6620.027799061135,6630.516691999694
5618.307589748294,5910.499339129301,5922.005602873732,6101.051759499369,6129.381256079001,6112.5580232438,6140.887519823433,6160.0646260641515,6206.52650975845,6225.7036159991685,6218.032773502881,6599.137614243017,6397.078930128518,6416.256036369236,6413.902162963719,6425.408426708151,6444.5855329488695,6471.433481685875,6400.914351376662,6412.420615121093,6429.243847956294,6440.750111700726,6459.927217941445,6448.420954197013,6408.585193872949,6587.631350498586,6606.808456739304
5619.942060689285,5919.110719928099,5926.566456051391,6112.287574414958,6122.01291732018,6119.74331053825,6129.468653443472,6141.894880315625,6220.764624541342,6233.190851413495,6228.2203606646335,6614.574069638352,6413.941479028201,6426.367705900354,6416.211085810131,6423.666821933423,6436.0930488055765,6453.489766426591,6416.426724402631,6423.882460525923,6426.152067307854,6433.607803431146,6446.034030303299,6438.578294180007,6421.397215151493,6607.11833351506,6619.544560387213
5629.386782872057,5923.405163253326,5929.113876737483,6112.713821759776,6140.350464097749,6118.422535243933,6146.059177581906,6155.573700055502,6219.3264481293145,6228.840970602911,6225.035161613472,6603.652478626372,6408.635106635764,6418.14962910936,6430.563035489579,6436.271748973737,6445.786271447332,6459.106602910366,6410.538011130483,6416.246724614641,6438.174653468456,6443.883366952613,6453.397889426209,6447.689175942051,6414.3438201199215,6597.943765142214,6607.45828761581
5594.987791261356,5908.348589376685,5914.839269181571,6110.687289187152,6142.192944205325,6117.177968992038,6148.683624010211,6159.501423685021,6223.872947426975,6234.690747101785,6230.363627231861,6635.041026852796,6426.211647237443,6437.029446912253,6451.226622450731,6457.717302255617,6468.535101930426,6483.680021475159,6428.375207172405,6434.865886977291,6459.880862190578,6466.371541995464,6477.189341670274,6470.698661865388,6432.702327042329,6628.55034704791,6639.36814672272
5629.7138434449935,5932.321182723803,5940.015952947401,6127.962961709803,6159.240666397375,6135.657731933401,6166.935436620974,6179.760053660304,6237.493445410477,6250.318062449807,6245.188215634075,6636.471773606076,6433.1352243964775,6445.959841435808,6456.718158860452,6464.41292908405,6477.2375461233805,6495.192009978444,6435.700147804344,6443.394918027942,6466.977852491917,6474.672622715515,6487.497239754845,6479.802469531247,6440.829994620076,6628.777003382477,6641.601620421808
5606.901721874572,5905.838111106798,5922.6226259067025,6102.773098784347,6117.396627027022,6119.557613584251,6134.181141826927,6162.155333160101,6210.369338605659,6238.343529938833,6227.1538534055635,6621.023828760662,6407.304326283208,6435.278517616382,6405.143339725979,6421.927854525883,6449.902045859058,6489.065913725502,6412.899164549843,6429.683679349747,6427.522692792518,6444.307207592423,6472.2813989255965,6455.496884125692,6424.088841083112,6604.2393139607575,6632.213505293931
5608.431769977557,5917.463993881437,5921.416960633426,6115.468909496009,6149.047592473092,6119.421876247998,6153.000559225082,6159.588837145064,6227.813873369313,6234.402151289295,6231.766840121302,6627.776671350446,6425.818788983885,6432.4070669038665,6455.444505208979,6459.397471960968,6465.985749880951,6475.209338968926,6427.136444567881,6431.08941131987,6460.715127544964,6464.668094296954,6471.256372216936,6467.303405464947,6429.771755735874,6623.823704598457,6630.411982518439
5601.317097121118,5911.007832619099,5913.852326268111,6109.770520002151,6130.377867852576,6112.615013651163,6133.222361501589,6137.963184249943,6221.64673266675,6226.387555415104,6224.491226315762,6622.0166010818675,6420.409420049803,6425.150242798157,6438.172274251216,6441.016767900228,6445.757590648583,6452.394742496279,6421.357584599474,6424.202078248486,6441.964932449899,6444.809426098912,6449.550248847266,6446.705755198253,6423.253913698815,6619.172107432855,6623.912930181209
5630.371360988605,5928.218134638169,5932.92244928406,6119.546150569722,6134.374722400282,6124.250465215613,6139.079037046173,6146.919561455991,6227.633013169697,6235.473537579515,6232.337327815588,6614.993359678694,6418.9610291012505,6426.801553511069,6429.085286285918,6433.789600931809,6441.630125341629,6452.606859515375,6420.529133983214,6425.233448629105,6435.3577058137735,6440.062020459664,6447.902544869483,6443.198230223592,6423.665343747141,6610.289045032803,6618.129569442622
5609.984899084864,5925.006426517471,5936.412492369877,6129.938572772164,6148.830873019285,6141.3446386245705,6160.236938871692,6179.2470486257025,6243.829975900879,6262.84008565489,6255.2360417532855,6665.100334262672,6448.762122155572,6467.772231909583,6456.248356550287,6467.654422402694,6486.664532156704,6513.278685812319,6452.564144106374,6463.970209958781,6471.4564443534955,6482.862510205902,6501.872619959913,6490.466554107506,6460.168188007979,6653.694268410265,6672.704378164276
5619.368282665939,5914.303830284847,5927.152911064613,6107.106849123794,6124.703965015092,6119.95592990356,6137.553045794858,6158.968180427802,6213.522404830344,6234.937539463288,6226.3714856101105,6611.977523288004,6406.325423669291,6427.740558302235,6411.073458780824,6423.922539560589,6445.337674193533,6475.318862679654,6410.60845059588,6423.457531375646,6428.205566487178,6441.054647266944,6462.4697818998875,6449.620701120121,6419.174504449057,6599.128442508238,6620.543577141181
5604.08924573721,5904.873387201359,5917.6817942258285,6101.305966998467,6113.149729518154,6114.114374022936,6125.958136542623,6147.305481583406,6209.926997673665,6231.274342714448,6222.7354046981345,6615.600564292351,6406.359577470774,6427.7069225115565,6405.394932965991,6418.20333999046,6439.550685031243,6469.436968088338,6410.62904647893,6423.437453503399,6422.472808998617,6435.281216023086,6456.628561063869,6443.820154039399,6419.167984495243,6602.7921572678815,6624.139502308664
5601.961688178271,5913.508582511076,5919.5412056555815,6113.939522642742,6134.287062178996,6119.972145787247,6140.319685323501,6150.37405723101,6227.066351225384,6237.120723132893,6233.098974369889,6633.96085463322,6427.49729135705,6437.551663264559,6441.8122077488,6447.844830893305,6457.899202800812,6471.9753234713235,6429.508165738552,6435.540788883057,6449.855705274806,6455.888328419311,6465.942700326819,6459.910077182314,6433.529914501555,6627.928231488715,6637.982603396224
5616.930406395026,5926.851866346951,5926.236410459396,6123.551694693305,6160.15539483462,6122.93623880575,6159.539938947064,6158.514179134471,6236.568174336359,6235.542414523767,6235.952718448803,6629.35237514151,6433.268002682713,6432.24224287012,6470.487158711583,6469.871702824027,6468.845943011434,6467.409879273805,6433.062850720194,6432.447394832639,6469.666550861509,6469.051094973953,6468.02533516136,6468.640791048916,6432.652546795157,6629.967831029066,6628.942071216473
