0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5626.449202993964,5927.236619621715,5936.492894136897,6122.341679739558,6151.262350168248,6131.597954254739,6160.518624683429,6175.945748875398,6231.109461087862,6246.53658527983,6240.365735603043,6630.575855838727,6426.214521205704,6441.641645397673,6445.878917119213,6455.135191634394,6470.5623158263625,6492.160289695119,6429.299946044097,6438.556220559279,6458.220616472788,6467.4768909879685,6482.904015179937,6473.647740664756,6435.470795720885,6621.319581323546,6636.746705515515
5631.398781554211,5924.680372398491,5931.118746040512,6113.7973904245855,6128.791722814973,6120.235764066606,6135.230096456992,6145.960719193692,6220.108087790112,6230.838710526812,6226.546461432132,6604.78049748432,6409.225105816206,6419.955728552906,6417.781064564573,6424.219438206593,6434.950060943293,6449.972932774673,6411.371230363546,6417.809604005566,6426.365562753933,6432.803936395952,6443.534559132652,6437.096185490633,6415.663479458226,6598.342123842301,6609.0727465790005
5622.7495686102575,5916.193166742109,5927.998572891857,6107.6848345334465,6121.559153153545,6119.490240683195,6133.364559303293,6153.040236219541,6213.57190025721,6233.247577173457,6225.377306406958,6608.360641989633,6405.0635680485475,6424.739244964795,6407.132480518897,6418.937886668646,6438.613563584893,6466.1595112676405,6408.998703431797,6420.804109581546,6422.8730220518955,6434.678428201644,6454.354105117892,6442.548698968143,6416.868974198296,6596.5552358398845,6616.230912756132
5609.099332042845,5915.980026065224,5918.856155472127,6112.1045561749,6139.0050135169895,6114.980685581803,6141.881142923893,6146.674691935399,6223.819429889904,6228.61297890141,6226.695559296808,6618.944619516158,6419.943959999579,6424.737509011085,6443.968287934766,6446.844417341669,6451.637966353175,6458.348934969284,6420.902669801881,6423.778799208784,6447.80312714397,6450.679256550874,6455.47280556238,6452.596676155476,6422.820089406483,6616.0684901092545,6620.8620391207605
5620.504007930213,5934.869105947897,5935.069252211043,6134.679145036634,6156.060197038621,6134.87929129978,6156.2603433017675,6156.593920407011,6249.300919386629,6249.634496491873,6249.501065649775,6649.1211438272485,6449.110958475366,6449.444535580609,6470.291864214207,6470.492010477353,6470.825587582597,6471.292595529939,6449.1776738964145,6449.3778201595605,6470.5587258984015,6470.758872161548,6471.092449266792,6470.892303003646,6449.311104738512,6648.920997564102,6649.254574669346
5611.545638759341,5916.7657089760005,5919.719351443869,6111.900165740858,6136.207391376301,6114.853808208726,6139.161033844169,6144.083771290616,6222.970326681951,6227.893064128398,6225.923969149819,6616.192882679532,6418.104783446807,6423.027520893254,6439.458366614382,6442.41200908225,6447.334746528697,6454.226578953722,6419.089330936096,6422.042973403964,6443.396556571539,6446.350199039407,6451.272936485854,6448.319294017986,6421.058425914675,6613.239240211664,6618.161977658111
5611.322243531333,5918.871772244345,5926.731783739116,6118.000144011748,6131.835301053731,6125.860155506518,6139.695312548502,6152.795331706453,6229.041304788949,6242.141323946899,6236.901316283719,6635.158059818523,6428.16967655635,6441.269695714301,6434.1448221035635,6442.004833598334,6455.104852756285,6473.444879577417,6430.78968038794,6438.649691882711,6444.624837429924,6452.484848924695,6465.584868082646,6457.724856587875,6436.0296880511205,6627.2980483237525,6640.398067481703
5610.417568468394,5921.952690231951,5921.67985515298,6120.572101019165,6161.1176238065755,6120.299265940193,6160.844788727604,6160.390063595985,6233.396866969185,6232.942141837566,6233.124031890214,6630.3628534646405,6432.016277756398,6431.561552624779,6472.834635622781,6472.56180054381,6472.10707541219,6471.4704602279235,6431.925332730075,6431.652497651104,6472.470855517486,6472.1980204385145,6471.743295306896,6472.016130385867,6431.743442677427,6630.635688543612,6630.180963411993
5612.170888969973,5920.624353735599,5925.488389993018,6118.643961027476,6137.344387224076,6123.507997284895,6142.208423481496,6150.315150577195,6230.699163920364,6238.8058910160635,6235.563200177784,6631.602414761537,6428.71877121224,6436.82549830794,6442.555161151422,6447.419197408842,6455.52592450454,6466.875342438519,6430.340116631381,6435.2041528888,6449.040542827981,6453.904579085401,6462.0113061811,6457.14726992368,6433.58280746966,6626.7383785041175,6634.845105599817
5605.4749920762315,5913.869860440272,5917.732124861611,6111.383955073082,6135.995845874263,6115.246219494421,6139.858110295601,6146.2952176645,6223.552150278092,6229.989257646991,6227.414414699431,6622.442603965052,6421.066244910902,6427.503352279801,6441.815871290743,6445.678135712083,6452.115243080982,6461.127193397439,6422.353666384682,6426.215930806021,6446.965557185863,6450.827821607201,6457.2649289761,6453.402664554761,6424.928509332241,6618.580339543712,6625.017446912611
5620.822359162119,5920.885307512022,5937.367792880663,6118.548833146382,6133.704698576319,6135.031318515023,6150.1871839449595,6177.657992892694,6226.442417651473,6253.9132265992075,6242.924903020114,6638.251954288833,6424.105943285833,6451.576752233567,6422.779323347128,6439.261808715769,6466.732617663504,6505.191750190333,6429.600105075379,6446.08259044402,6444.755970505316,6461.238455873957,6488.709264821691,6472.226779453051,6440.588428654473,6621.769468920193,6649.240277867927
5626.122280445869,5920.361608059677,5925.718354011094,6109.618921989532,6132.113940960059,6114.975667940949,6137.470686911477,6146.398596830505,6216.386517657288,6225.314427576316,6221.743263608705,6600.257891468417,6405.643831587144,6414.571741506172,6422.782104606254,6428.1388505576715,6437.0667604766995,6449.5658343633395,6407.42941357095,6412.786159522367,6429.924432541477,6435.2811784928945,6444.2090884119225,6438.8523424605055,6411.000577538561,6594.901145517,6603.829055436028
5608.795266516285,5919.524873633424,5923.3460848258765,6118.501963300405,6145.167715083131,6122.323174492857,6148.988926275582,6155.357611596335,6231.528217814715,6237.896903135468,6235.349429007167,6633.303608341128,6430.505307481696,6436.873992802449,6453.34984807197,6457.171059264421,6463.539744585174,6472.455904034228,6431.779044545846,6435.600255738298,6458.444796328572,6462.266007521023,6468.634692841776,6464.813481649325,6434.326518674147,6629.482397148677,6635.8510824694295
5618.936684008438,5918.902853715701,5929.417165648057,6113.973909821344,6135.463682136853,6124.4882217537,6145.977994069209,6163.501847289802,6222.3737940670835,6239.897647287677,6232.888105999439,6623.030218210726,6417.444850172727,6434.96870339332,6428.420310555879,6438.934622488235,6456.458475708829,6480.991870217659,6420.949620816845,6431.4639327492005,6442.439393132354,6452.9537050647095,6470.477558285303,6459.963246352947,6427.959162105082,6612.5159062783705,6630.039759498964
5598.551820307535,5907.1390807400185,5919.904250716625,6109.21303875172,6120.445786092462,6121.9782087283265,6133.21095606907,6154.486239363414,6219.981397831371,6241.256681125716,6232.746567807978,6636.89448383138,6422.055355843073,6443.330639137417,6420.522933207209,6433.288103183815,6454.56338647816,6484.348783090243,6426.310412501942,6439.075582478548,6437.543159842684,6450.308329819291,6471.583613113636,6458.818443137029,6434.8205258196795,6624.1293138547735,6645.404597149118
5616.297467075528,5916.560211705143,5920.501263991215,6108.983128334816,6134.151086187229,6112.9241806208875,6138.092138473301,6144.660558950087,6218.136640430114,6224.7050609069,6222.077692716186,6606.923525975532,6410.559557059788,6417.127977536574,6431.78646262613,6435.7275149122015,6442.295935388987,6451.491724056488,6411.8732411551455,6415.814293441217,6437.041199007559,6440.982251293631,6447.550671770417,6443.609619484345,6414.50060934586,6602.982473689461,6609.5508941662465
5621.722003999466,5923.445799042509,5936.188726879904,6120.538426296184,6133.277874042867,6133.281354133579,6146.0208018802605,6167.259014942584,6229.417236698017,6250.655449760341,6242.160164535411,6636.345419042761,6426.509863951693,6447.748077014016,6426.50638386098,6439.249311698374,6460.487524760698,6490.221023047951,6430.757506564157,6443.5004344015515,6443.496954310839,6456.239882148233,6477.478095210557,6464.735167373163,6439.252791789087,6623.602491205367,6644.840704267691
5613.736312885322,5918.912741594408,5928.846003951597,6117.737907702377,6131.634210500799,6127.671170059566,6141.567472857987,6158.122910119969,6227.400257755889,6243.95569501787,6237.333520113078,6634.983852329017,6426.225423863858,6442.78086112584,6430.188464305091,6440.12172666228,6456.677163924261,6479.854776091034,6429.536511316254,6439.469773673443,6443.432814114676,6453.366076471864,6469.921513733846,6459.988251376657,6436.158686221047,6625.050589971828,6641.60602723381
5609.832040843846,5912.026025146377,5916.760822862174,6106.937987228853,6125.27668591033,6111.67278494465,6130.011483626128,6137.902813152457,6215.798275354173,6223.689604880502,6220.533073069971,6610.356997234923,6410.71023743665,6418.601566962979,6424.31413840233,6429.048936118128,6436.940265644457,6447.988126981318,6412.288503341916,6417.023301057713,6430.627202023394,6435.361999739192,6443.253329265521,6438.518531549723,6415.445035152447,6605.622199519125,6613.513529045455
5616.713772902116,5924.812014171525,5921.465518570497,6119.7411075984855,6148.884026825933,6116.394611997457,6145.537531224903,6139.960038556523,6231.794756907258,6226.217264238877,6228.448261306229,6618.3064481601505,6426.723850334219,6421.146357665838,6459.213265162694,6455.866769561666,6450.289276893284,6442.48078715755,6425.608351800543,6422.261856199514,6454.75127102799,6451.40477542696,6445.82728275858,6449.173778359608,6423.37735473319,6621.652943761179,6616.075451092798
5627.086410403543,5939.919953588145,5939.5149037339725,6138.623048886475,6163.614208936826,6138.217999032302,6163.209159082651,6162.534075992362,6252.6184801546915,6251.943397064402,6252.213430300517,6649.619620897176,6451.321575453021,6450.646492362732,6476.717785357545,6476.31273550337,6475.637652413081,6474.692536086675,6451.186558834963,6450.781508980788,6476.177718885312,6475.772669031139,6475.09758594085,6475.502635795023,6450.916525598846,6650.024670751351,6649.349587661061
5626.009298153651,5927.316611224341,5924.31306375031,6117.569461115785,6150.679439074703,6114.565913641754,6147.675891600673,6142.669979143955,6227.622741803688,6222.61682934697,6224.619194329657,6605.124894112544,6417.875591695131,6412.8696792384135,6453.98911712808,6450.985569654049,6445.979657197332,6438.971379757928,6416.874409203788,6413.870861729757,6449.984387162705,6446.980839688676,6441.974927231958,6444.978474705988,6414.872044221101,6608.128441586575,6603.122529129857
5617.67604757023,5917.055387012267,5912.297301652626,6105.240234421834,6143.288000877228,6100.4821490621935,6138.529915517586,6130.599773251517,6214.84869800109,6206.918555735021,6210.090612641448,6586.460307460583,6403.033545410658,6395.103403144589,6445.839397225693,6441.081311866051,6433.151169599982,6422.048970427485,6401.447516957443,6396.6894315978025,6439.495283412837,6434.737198053195,6426.807055787126,6431.565141146768,6398.275460051016,6591.218392820225,6583.288250554156
5612.6646956247305,5923.8306564381965,5923.604807271131,6121.390845036543,6146.772555655688,6121.164995869478,6146.546706488622,6146.170291210178,6234.921334195974,6234.544918917531,6234.695485028908,6629.815862225602,6432.481522794322,6432.105107515878,6458.089082580532,6457.863233413465,6457.486818135022,6456.959836745202,6432.406239738632,6432.180390571567,6457.787950357777,6457.562101190711,6457.185685912267,6457.411535079334,6432.255673627255,6630.041711392669,6629.665296114225
5611.663672638948,5919.774149490874,5926.535407804064,6118.397062748793,6134.2556406036765,6125.158321061983,6141.016898916866,6152.285662772182,6230.138379113864,6241.40714296918,6236.899637427054,6634.145463942891,6428.7612923717825,6440.030056227099,6437.858611913475,6444.619870226665,6455.888634081982,6471.6649034794245,6431.015045142845,6437.776303456035,6446.8736229977285,6453.634881310918,6464.903645166234,6458.142386853045,6435.522550684972,6627.384205629702,6638.652969485018
5611.736728752533,5915.495863511001,5927.000406165046,6113.495893461421,6128.389689980643,6125.000436115466,6139.894232634689,6159.068470391431,6223.089845820816,6242.264083577558,6234.594388474861,6630.594448375702,6421.089875771237,6440.264113527979,6424.479129636414,6435.983672290459,6455.157910047202,6482.001842906641,6424.924723322585,6436.429265976631,6439.818519841808,6451.323062495853,6470.497300252596,6458.99275759855,6432.594418425282,6619.089905721657,6638.264143478399
5622.122617775885,5922.088574755232,5924.469293297647,6113.736868732752,6150.911359187588,6116.117587275166,6153.292077730001,6157.25994196736,6222.848104582051,6226.815968819409,6225.228823124466,6608.525411079504,6414.4963985595705,6418.464262796929,6449.290170471991,6451.6708890144055,6455.638753251764,6461.193763184065,6415.289971407042,6417.670689949457,6452.464461861878,6454.845180404292,6458.81304464165,6456.432326099235,6416.877117101985,6606.144692537089,6610.1125567744475
5616.778591788309,5912.195915479885,5918.370686275432,6102.539621431817,6123.398944095005,6108.7143922273635,6129.573714890552,6139.864999549796,6209.671496103311,6219.962780762556,6215.846266898858,6596.533678802721,6400.015202055242,6410.306486714487,6414.699753922883,6420.87452471843,6431.165809377675,6445.573607900617,6402.073458987091,6408.248229782637,6422.932781650279,6429.107552445826,6439.39883710507,6433.224066309524,6406.189972850789,6590.358908007174,6600.650192666419
5600.343971116142,5920.3840645701985,5927.373226032144,6127.309492553248,6147.739064204632,6134.298654015193,6154.728225666578,6166.3768281031535,6242.75387851157,6254.402480948146,6249.743039973516,6663.593895939614,6449.67930649462,6461.327908931195,6463.119716684058,6470.108878146004,6481.75748058258,6498.065523993786,6452.009026981935,6458.99818844388,6472.438598633319,6479.427760095265,6491.0763625318405,6484.087201069895,6456.668467956565,6656.604734477669,6668.253336914245
5613.271803090001,5926.136199310133,5934.65331815513,6128.520285167126,6151.23331152402,6137.037404012123,6159.7504303690175,6173.945628444014,6241.839635145264,6256.03483322026,6250.3567539902615,6655.124925704246,6444.223721002256,6458.418919077252,6458.419628514152,6466.936747359149,6481.1319454341465,6501.005222739142,6447.062760617255,6455.579879462252,6469.775786974149,6478.292905819147,6492.488103894143,6483.970985049145,6452.7408398472535,6646.607806859249,6660.803004934245
5610.580127875345,5915.47726589918,5924.689207601804,6113.041952000385,6140.281731009462,6122.253893703009,6149.493672712087,6164.846908883127,6223.445051157223,6238.7982873282635,6232.656992859847,6627.786365062258,6421.009737258428,6436.362973429468,6439.037574564881,6448.249516267505,6463.602752438545,6485.097283078002,6424.080384492636,6433.29232619526,6451.320163501713,6460.532105204337,6475.885341375378,6466.6733996727535,6430.221678961052,6618.574423359633,6633.927659530674
5610.472808699104,5920.430701905373,5923.380189329738,6118.603575051254,6146.876832697667,6121.553062475618,6149.826320122032,6154.742132495972,6231.37175758643,6236.287569960371,6234.321245010795,6630.666991302557,6429.544630732311,6434.460443106252,6454.8684009543595,6457.817888378724,6462.733700752665,6469.615838076183,6430.527793207099,6433.477280631464,6458.801050853513,6461.750538277877,6466.666350651818,6463.716863227453,6432.4941181566755,6627.7175038781925,6632.633316252133
5620.048286410088,5922.115665449869,5936.130840131273,6120.198245478649,6121.5267855898255,6134.213420160053,6135.54196027123,6158.900584740237,6228.854769383451,6252.213393852458,6242.869944064855,6639.035104122415,6426.937349412231,6450.295973881238,6414.250714842004,6428.265889523408,6451.624513992415,6484.326588249024,6431.609074306033,6445.624248987437,6432.937614417209,6446.952789098614,6470.311413567621,6456.296238886216,6440.9525240936355,6625.01992944101,6648.378553910017
5588.414210834108,5908.111799559891,5911.195719464986,6112.315476753844,6135.121486628303,6115.39939665894,6138.205406533398,6143.345273041889,6228.837361587371,6233.977228095862,6231.921281492466,6640.328635880374,6433.0410387813245,6438.180905289816,6452.763128750688,6455.8470486557835,6460.986915164274,6468.182728276162,6434.069012083023,6437.152931988118,6456.875021957481,6459.9589418625765,6465.098808371068,6462.014888465973,6436.12495868642,6637.244715975279,6642.384582483771
5635.672494795112,5929.105078617488,5940.769244138184,6120.563772127619,6139.3889642644435,6132.227937648315,6151.053129785139,6170.4934056529655,6226.425717613431,6245.865993481257,6238.0898831341265,6621.007270154387,6417.88441112356,6437.324686991386,6425.04543773969,6436.709603260385,6456.149879128211,6483.366265343168,6421.772466297126,6433.436631817822,6440.5976584339505,6452.261823954646,6471.7020998224725,6460.037934301777,6429.548576644256,6609.343104633691,6628.783380501517
5616.071795686965,5933.23803251959,5932.595098072808,6134.538561681835,6163.296950171036,6133.895627235052,6162.654015724253,6161.58245831295,6250.189957869955,6249.118400458651,6249.5470234231725,6652.148081747661,6451.490487032199,6450.418929620895,6480.891809968181,6480.248875521399,6479.177318110096,6477.677137734271,6451.276175549938,6450.633241103155,6480.034564039139,6479.391629592356,6478.320072181053,6478.963006627835,6450.847552585416,6652.791016194444,6651.71945878314
5607.9500972206215,5921.883874164054,5931.63273472883,6125.383822621286,6134.671996887747,6135.1326831860615,6144.420857452522,6160.668958393814,6239.067271295746,6255.315372237038,6248.816131860521,6655.816028774984,6442.5672197529775,6458.81532069427,6442.106533454663,6451.855394019438,6468.10349496073,6490.85083627854,6445.816839941235,6455.565700506011,6455.1050142076965,6464.8538747724715,6481.101975713764,6471.353115148989,6452.3160803177525,6646.067168210209,6662.3152691515015
