0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5629.809409420556,5925.185394878688,5921.713938937007,6111.477467962609,6144.486768767921,6108.006012020927,6141.015312826239,6135.229552923436,6219.40422835626,6213.618468453457,6215.932772414579,6588.51691858242,6405.696301440181,6399.910541537378,6442.177058187175,6438.7056022454935,6432.91984234269,6424.819778478765,6404.539149459621,6401.067693517939,6437.548450264932,6434.076994323251,6428.291234420448,6431.762690362129,6402.224845498499,6591.988374524101,6586.202614621298
5610.758826015982,5917.99882367092,5921.295156181665,6114.582996593445,6138.9948245747855,6117.879329104191,6142.291157085532,6147.785044603442,6226.337598829438,6231.831486347348,6229.633931340184,6622.8022771852375,6422.921771751965,6428.415659269875,6444.037267222559,6447.333599733305,6452.827487251216,6460.51892977629,6424.020549255547,6427.316881766293,6448.432377236887,6451.728709747634,6457.222597265543,6453.926264754798,6426.218104262711,6619.505944674492,6624.999832192401
5626.703812676831,5931.84407786329,5928.217678572012,6124.265545683194,6150.601868930523,6120.639146391916,6146.975469639245,6140.931470820447,6235.7755432859885,6229.731544467191,6232.14914399471,6616.99207963452,6428.197011105894,6422.153012287096,6458.159733644501,6454.533334353222,6448.489335534425,6440.027737188109,6426.9882113421345,6423.361812050856,6453.324534589463,6449.698135298185,6443.6541364793875,6447.280535770666,6424.570611814615,6620.618478925799,6614.574480107001
5604.872174146144,5913.937174316038,5926.955702693595,6116.207465368357,6122.483102319288,6129.225993745914,6135.5016306968455,6157.199177992774,6227.341683945117,6249.039231241046,6240.360212322675,6644.900794427312,6429.611974997436,6451.309522293364,6422.869083570811,6435.887611948368,6457.585159244296,6487.9617254585955,6433.951484456622,6446.970012834179,6440.227121407554,6453.245649785111,6474.943197081039,6461.924668703482,6442.630503374993,6631.882266049754,6653.579813345683
5607.944731343657,5918.985193487195,5927.547408449692,6121.082066091561,6138.601162903431,6129.6442810540575,6147.163377865928,6161.433736136756,6232.8797272849,6247.150085555728,6241.441942247397,6645.635687456128,6434.976599889265,6449.2469581600935,6443.933481738638,6452.495696701136,6466.766054971964,6486.744556551123,6437.830671543431,6446.392886505928,6455.349768355301,6463.911983317798,6478.1823415886265,6469.62012662613,6443.538814851762,6637.073472493631,6651.343830764459
5608.698608398388,5920.937351030831,5921.594606354748,6119.568099094176,6151.143261818982,6120.225354418093,6151.800517142898,6152.895942682758,6233.395178771248,6234.490604311108,6234.052434095163,6631.313930221852,6432.025926834592,6433.121352374452,6462.943834235481,6463.601089559396,6464.696515099256,6466.230110855061,6432.245011942563,6432.90226726648,6463.8201746673685,6464.477429991284,6465.572855531144,6464.915600207229,6432.683182158507,6630.656674897937,6631.752100437797
5631.928412387004,5934.435325693189,5941.969126351596,6129.9181684098,6154.664860703027,6137.451969068207,6162.1986613614345,6174.754995792113,6239.45350588551,6252.009840316188,6246.987306543917,6637.952991977139,6434.936348602121,6447.4926830327995,6452.149240236941,6459.683040895348,6472.239375326027,6489.818243528976,6437.447615488257,6444.981416146664,6462.194307781484,6469.728108439891,6482.284442870569,6474.750642212162,6442.470149260528,6630.419191318732,6642.975525749411
5611.342739113335,5911.716584030238,5927.888945642464,6109.365485601247,6124.0884189072385,6125.5378472134735,6140.260780519466,6167.214716539843,6217.481216151216,6244.4351521715935,6233.653577763443,6628.9513809054615,6415.130117722226,6442.084053742603,6413.680689415991,6429.853051028217,6456.806987048595,6494.542497477124,6420.520904926301,6436.6932665385275,6435.243838232293,6451.41619984452,6478.370135864897,6462.197774252671,6431.302479334452,6612.779019293235,6639.732955313612
5632.691204659111,5949.223557440086,5948.070379411739,6149.982464364762,6194.823994327924,6148.829286336415,6193.670816299577,6191.748852919,6265.371517544945,6263.449554164367,6264.2183395165985,6665.7361533659505,6466.130424469621,6464.208461089043,6512.125132461131,6510.971954432784,6509.049991052206,6506.359242319397,6465.746031793506,6464.592853765159,6510.587561756668,6509.434383728321,6507.5124203477435,6508.66559837609,6464.9772464412745,6666.889331394297,6664.967368013719
5613.9765855198475,5911.991212419053,5915.835324587277,6102.929225242846,6113.0312364363135,6106.773337411069,6116.875348604537,6123.282202218243,6211.2872100409995,6217.694063654705,6215.131322209223,6597.007347856808,6402.225222864792,6408.632076478498,6408.483121890037,6412.327234058261,6418.734087671965,6427.703682731153,6403.506593587534,6407.350705755757,6413.608604781001,6417.452716949225,6423.8595705629305,6420.015458394707,6406.069335033016,6593.163235688585,6599.57008930229
5610.659307857705,5923.711767883447,5927.9130357756985,6124.36833201733,6141.977277635728,6128.569599909582,6146.1785455279805,6153.180658681734,6238.1646505399385,6245.166763693692,6242.3659184321905,6643.679046699957,6438.821214673822,6445.823327827576,6452.228892399968,6456.43016029222,6463.432273445974,6473.235231861229,6440.221637304573,6444.422905196825,6457.83058292297,6462.031850815223,6469.033963968976,6464.8326960767245,6443.022482566074,6639.477778807705,6646.479891961459
5610.329685426802,5910.6076472263185,5921.101380132669,6105.773040645737,6123.5633526938045,6116.266773552087,6134.057085600155,6151.546640444072,6214.383519994618,6231.873074838535,6224.877252900968,6615.208039739806,6409.548913414036,6427.038468257953,6416.845492555754,6427.339225462105,6444.828780306021,6469.314157087505,6413.04682438282,6423.5405572891705,6430.837136430888,6441.330869337238,6458.820424181155,6448.326691274805,6420.042646320387,6604.714306833455,6622.2038616773725
5615.6766103364025,5917.361758804329,5918.1480971932315,6109.731773544718,6138.405362236616,6110.51811193362,6139.191700625519,6140.502264607023,6219.309020068556,6220.6195840500595,6220.095358457458,6604.835387938237,6411.679034808944,6412.989598790448,6439.566285111941,6440.352623500844,6441.663187482347,6443.497977056452,6411.9411476052455,6412.727485994148,6440.614736297144,6441.401074686047,6442.711638667551,6441.925300278648,6412.465373197847,6604.049049549334,6605.359613530838
5618.770093955705,5931.517816892635,5927.293505434129,6128.428632295034,6157.980651922551,6124.204320836528,6153.756340464045,6146.715821366534,6242.857436010061,6235.81691691255,6238.633124551555,6632.454755356354,6439.768251412461,6432.72773231495,6473.544582498485,6469.320271039979,6462.279751942468,6452.423025205952,6438.360147592959,6434.135836134453,6467.9121672204765,6463.68785576197,6456.6473366644595,6460.871648122966,6435.543939953955,6636.679066814861,6629.63854771735
5604.046543965348,5901.623889282622,5920.939556646276,6099.05301223635,6111.131340170028,6118.368679600004,6130.447007533682,6162.639786473105,6205.639790387781,6237.8325693272045,6224.9554577514355,6619.81370365889,6403.068913341508,6435.261692280931,6395.831573911533,6415.147241275187,6447.3400202146095,6492.409910729802,6409.507469129393,6428.823136493047,6421.585797063071,6440.901464426725,6473.0942433661485,6453.778576002494,6422.384580705162,6600.498036295236,6632.690815234659
5607.851766035186,5904.626368130976,5907.0915030276565,6094.17703480188,6112.386236286856,6096.642169698561,6114.851371183537,6118.959929344672,6202.2226818589925,6206.331240020128,6204.687816755673,6583.789150097483,6391.773348529897,6395.881906691032,6407.517415118191,6409.982550014872,6414.091108176008,6419.843089601597,6392.595060162123,6395.060195058804,6410.804261647099,6413.26939654378,6417.377954704915,6414.912819808234,6394.238483426578,6581.324015200802,6585.432573361937
5625.5091237797815,5927.763745050927,5929.745849419117,6120.703442563789,6148.9802390444165,6122.685546931979,6150.962343412607,6154.265850692924,6230.679067778136,6233.982575058453,6232.661172146327,6618.540567172049,6423.6187652909975,6426.922272571314,6449.913457403435,6451.895561771626,6455.199069051942,6459.823979244386,6424.279466747062,6426.261571115251,6452.556263227689,6454.538367595879,6457.841874876196,6455.859770508006,6425.600869659188,6616.558462803859,6619.8619700841755
5613.704004693742,5906.7607056738325,5916.931363298059,6097.521097846187,6115.0629713420785,6107.691755470414,6125.233628966305,6142.184725006684,6203.207625861998,6220.158721902375,6213.378283486225,6594.899067830935,6393.968018034353,6410.91911407473,6401.339233906017,6411.509891530244,6428.460987570621,6452.192522027151,6397.358237242428,6407.528894866655,6414.900110738319,6425.070768362546,6442.021864402925,6431.851206778698,6404.13867565858,6584.728410206708,6601.679506247085
5620.4693356864245,5914.91083320349,5926.9414611352695,6107.055725555226,6117.660523500211,6119.086353487005,6129.691151431991,6149.742197984956,6213.3625400311485,6233.413586584114,6225.393167962928,6609.6829526664,6405.507432382884,6425.558478935849,6404.08160239609,6416.11223032787,6436.163276880835,6464.234742054987,6409.517641693477,6421.548269625257,6420.122439638462,6432.1530675702425,6452.204114123208,6440.173486191428,6417.538060314663,6597.65232473462,6617.7033712875855
5622.000791264671,5919.1214858857065,5936.779849457434,6115.399430020347,6127.856772115706,6133.057793592074,6145.515135687434,6174.945741640312,6222.1283016973175,6251.558907650196,6239.7866652690445,6632.342553538325,6418.406245831958,6447.836851784836,6413.20522435559,6430.863587927318,6460.294193880196,6501.497042214226,6424.292367022534,6441.950730594261,6436.749709117893,6454.408072689621,6483.838678642499,6466.180315070772,6436.064609403685,6614.684189966598,6644.114795919476
5609.91001679851,5936.083235742405,5934.352100002593,6142.547013812737,6159.816817710999,6140.8158780729245,6158.085681971186,6155.200455738165,6261.679409439698,6258.794183206677,6259.948273699885,6672.875829840546,6468.143187510029,6465.257961277008,6487.1441271481035,6485.4129914082905,6482.527765175269,6478.48844844904,6467.566142263424,6465.835006523612,6484.8359461616865,6483.1048104218735,6480.219584188852,6481.950719928665,6466.412051770216,6674.606965580359,6671.721739347338
5609.134946306828,5920.818065102717,5924.433901960543,6121.231333591308,6150.950660145164,6124.847170449134,6154.566497002989,6160.592891766032,6233.706462851215,6239.732857614258,6237.322299709041,6638.148836686222,6434.119731339806,6440.146126102849,6460.223221035836,6463.839057893661,6469.865452656704,6478.302405324965,6435.325010292414,6438.94084715024,6465.04433684627,6468.6601737040955,6474.686568467138,6471.070731609313,6437.735568197631,6634.532999828397,6640.55939459144
5622.1974630308,5919.950220378904,5923.500527920732,6110.720749696962,6150.256116388862,6114.27105723879,6153.80642393069,6159.723603167068,6218.886413574283,6224.803592810662,6222.436721116111,6603.977779752227,6409.656942892341,6415.57412212872,6445.642002042415,6449.192309584242,6455.10948882062,6463.39353975155,6410.840378739617,6414.390686281445,6450.375745431517,6453.926052973345,6459.843232209723,6456.292924667896,6413.207250434169,6600.4274722104,6606.344651446779
5603.474943150564,5917.06600000789,5911.893932516276,6114.025540695095,6138.198159842165,6108.853473203481,6133.026092350552,6124.40597986453,6228.933034368011,6220.3129218819895,6223.760966876398,6617.680048250808,6425.892575055216,6417.272462569194,6455.237261693899,6450.065194202286,6441.445081716265,6429.376924235835,6424.1685525580115,6418.996485066398,6448.341171705082,6443.169104213469,6434.548991727447,6439.72105921906,6420.720507563603,6622.852115742421,6614.232003256399
5612.613168109605,5912.979042322798,5926.3830143206515,6109.465589580277,6115.343948170426,6122.869561578131,6128.74792016828,6151.087873498036,6217.812907201942,6240.152860531698,6231.216879199796,6624.189973714754,6414.299454459421,6436.639407789177,6406.773841051718,6420.177813049571,6442.5177663793265,6473.793701040984,6418.767445125372,6432.171417123226,6424.645803715522,6438.049775713375,6460.389729043131,6446.985757045278,6427.703426457275,6610.7860017169005,6633.125955046657
5604.948074363422,5927.894854664443,5930.292400637357,6134.037397487886,6150.739220432459,6136.434943460799,6153.136766405373,6157.13267636023,6251.640816956435,6255.636726911292,6254.038362929349,6666.323448576234,6457.783359779877,6461.779269734734,6472.087636751537,6474.485182724451,6478.481092679308,6484.075366616107,6458.582541770849,6460.980087743763,6475.284364715422,6477.681910688337,6481.677820643194,6479.280274670279,6460.180905752792,6663.92590260332,6667.9218125581765
5615.808530618287,5931.319026538919,5934.358691822527,6133.05110070537,6154.834901766444,6136.090765988978,6157.874567050051,6162.9406758560635,6247.842744220757,6252.908853026769,6250.882409504364,6654.346557837265,6449.5748183872065,6454.640927193219,6468.3189541646725,6471.35861944828,6476.424728254292,6483.51728058271,6450.588040148408,6453.627705432016,6472.371841209482,6475.411506493089,6480.477615299102,6477.437950015495,6452.614483670814,6651.306892553658,6656.3730013596705
5628.60605922367,5926.476744975636,5932.511048081728,6118.354476889588,6131.502942453159,6124.38877999568,6137.537245559251,6147.594417402736,6226.358865096302,6236.416036939788,6232.393168202393,6616.148632030296,6418.236597010253,6428.293768853739,6425.350759467732,6431.385062573823,6441.442234417309,6455.5222749981895,6420.248031378949,6426.282334485041,6433.396496942521,6439.430800048612,6449.487971892097,6443.453668786006,6424.270900116344,6610.1143289242045,6620.17150076769
5608.833146020277,5917.953338377894,5925.35462253429,6117.4009505674985,6138.558661337715,6124.802234723894,6145.959945494111,6158.295419088103,6229.5406254543095,6241.8760990483015,6236.941909610705,6635.837133989913,6428.988237643914,6441.323711237906,6442.744664257735,6450.1459484141305,6462.4814220081225,6479.751085039712,6431.455332362712,6438.856616519108,6452.613043132929,6460.014327289325,6472.349800883317,6464.948516726921,6436.389521800309,6628.435849833518,6640.77132342751
5609.033384118198,5906.813843839519,5915.222095688965,6099.531898430334,6125.3312431701115,6107.94015027978,6133.739495019557,6147.753248101967,6207.397054177323,6221.410807259734,6215.805306026769,6601.241415208398,6400.115108768137,6414.128861850548,6417.506201658469,6425.914453507914,6439.928206590324,6459.547460905698,6402.917859384619,6411.326111234065,6428.717204124397,6437.125455973842,6451.139209056252,6442.730957206806,6408.523360617583,6592.833163358952,6606.846916441363
5593.320173657305,5916.620442184652,5916.098844936647,6122.552212120097,6165.316590402752,6122.030614872091,6164.794993154747,6163.9256644080715,6239.746844962665,6238.877516215989,6239.225247714659,6651.088787585548,6445.678614898109,6444.809286151433,6488.96459042877,6488.4429931807645,6487.57366443409,6486.356604188744,6445.504749148774,6444.9831519007685,6488.269127431429,6487.747530183425,6486.878201436749,6487.399798684754,6445.157017650104,6651.610384833553,6650.7410560868775
5615.232002212282,5911.447633361768,5916.052535814829,6101.618841336943,6133.49091659528,6106.223743790004,6138.095819048341,6145.770656470109,6209.198231995608,6216.873069417376,6213.803134448669,6594.145550399018,6399.369439970782,6407.044277392551,6426.636612776058,6431.24151522912,6438.916352650887,6449.6611250413625,6400.904407455136,6405.509309908197,6432.776482713473,6437.381385166534,6445.056222588302,6440.451320135241,6403.974342423843,6589.540647945957,6597.215485367726
5603.167167447435,5910.0765787802175,5913.482552685626,6106.987996863251,6117.798697665534,6110.3939707686595,6121.204671570942,6126.881294746622,6218.121314748136,6223.797937923816,6221.527288653544,6615.350124819613,6415.03273283117,6420.70935600685,6422.437459728045,6425.843433633453,6431.520056809132,6439.467329255084,6416.168057466306,6419.574031371714,6426.9787582685885,6430.384732173997,6436.061355349677,6432.655381444269,6418.438706736578,6611.944150914204,6617.620774089884
5613.532716717604,5922.229205008667,5930.393775059313,6121.769706727891,6150.310395065581,6129.934276778537,6158.474965116227,6172.082581867304,6233.647216649946,6247.254833401023,6241.811786700592,6640.89279013904,6433.18771836917,6446.795335120247,6453.563836656215,6461.728406706861,6475.336023457937,6494.386686909444,6435.909241719386,6444.073811770032,6464.449930057076,6472.614500107722,6486.2221168587985,6478.057546808152,6441.352288419816,6632.728220088394,6646.33583683947
5627.410425692778,5920.208926609634,5929.925278783771,6110.431024248792,6135.958168697578,6120.1473764229295,6145.674520871716,6161.868441161945,6216.246211584535,6232.440131874764,6225.962563758672,6606.40675903699,6406.468309223694,6422.662229513923,6422.279101498342,6431.99545367248,6448.189373962709,6470.860862369031,6409.70709328174,6419.423445455877,6435.234237730526,6444.9505899046635,6461.144510194893,6451.428158020755,6416.184661397831,6596.690406862852,6612.884327153081
5608.229487610081,5928.0351940122455,5931.779859029135,6132.919024547059,6159.411399805473,6136.6636895639485,6163.156064822362,6169.397173183845,6249.089122086705,6255.330230448188,6252.833787103595,6662.601448173222,6453.972952621519,6460.214060983001,6476.720662863043,6480.465327879932,6486.706436241415,6495.44398794749,6455.221174293815,6458.965839310705,6481.713549552229,6485.458214569118,6491.699322930601,6487.954657913711,6457.717617638408,6658.856783156332,6665.097891517815
5604.045159704407,5911.626292117805,5917.357942376841,6109.417546703187,6116.885665940896,6115.149196962223,6122.617316199931,6132.170066631657,6221.117974617548,6230.670725049274,6226.849624876583,6622.43213404735,6418.909229202931,6428.461979634657,6420.645698181604,6426.377348440639,6435.930098872365,6449.303949476782,6420.819779289276,6426.551429548312,6428.2878985269845,6434.01954878602,6443.572299217746,6437.8406489587105,6424.6408794619665,6616.700483788314,6626.25323422004
5610.171834478366,5914.830588791419,5923.490549600528,6111.991547462681,6125.870026691519,6120.65150827179,6134.529987500628,6148.963255515808,6222.3759967075075,6236.809264722688,6231.035957516616,6625.357874859142,6419.5369553787705,6433.970223393951,6424.755473798501,6433.415434607609,6447.848702622789,6468.055277844041,6422.423608981807,6431.083569790915,6436.302088210645,6444.962049019753,6459.395317034933,6450.735356225825,6428.196916187879,6616.697914050033,6631.131182065214
5598.937626352315,5917.775702616878,5932.980720192549,6126.715606857343,6134.321401518989,6141.9206244330135,6149.526419094659,6174.86811505411,6241.682118073332,6267.023814032783,6256.887135649003,6674.766944129931,6450.622022313796,6475.963718273247,6443.022799399771,6458.227816975442,6483.569512934892,6519.047887278123,6455.690361505686,6470.895379081357,6463.296156167332,6478.501173743002,6503.842869702453,6488.6378521267825,6465.8270398894665,6659.561926554261,6684.9036225137115
5599.895725027015,5909.648033723222,5925.615364204946,6113.125645308703,6138.706400372728,6129.092975790426,6154.673730854452,6181.285948323991,6224.722785913339,6251.335003382878,6240.690116395062,6647.645339566022,6428.200397498819,6454.8126149683585,6437.813822081121,6453.781152562844,6480.393370032384,6517.650474489739,6433.522840992727,6449.49017147445,6459.103596056752,6475.070926538476,6501.683144008015,6485.715813526292,6444.167727980543,6631.6780090842985,6658.290226553838
5607.711629773462,5907.5542813229395,5910.726950904987,6099.931545387159,6137.254859525961,6103.104214969206,6140.4275291080085,6145.715311744753,6208.454489399765,6213.74227203651,6211.6271589818125,6596.38168711025,6400.831753463985,6406.119536100729,6434.982398020741,6438.155067602788,6443.442850239532,6450.845745930975,6401.889309991334,6405.061979573381,6439.212624130137,6442.385293712184,6447.673076348929,6444.5004067668815,6404.004423046032,6593.209017528203,6598.496800164948
5609.627806155269,5928.486178892089,5928.941820802689,6131.624579154908,6148.527753910518,6132.080221065508,6148.983395821118,6149.742799005452,6247.496432265775,6248.255835450109,6247.952074176375,6654.228874702014,6450.634832528594,6451.394235712928,6467.082365373604,6467.5380072842045,6468.297410468538,6469.360574926605,6450.786713165461,6451.242355076061,6467.689887921071,6468.145529831671,6468.904933016005,6468.449291105405,6451.090474439195,6653.773232791414,6654.532635975747
5611.355186951992,5916.187790563867,5919.4942118709905,6111.228703858279,6127.084148205916,6114.535125165403,6130.390569513039,6135.901271691579,6222.122534611448,6227.633236789988,6225.428955918572,6615.510782507397,6417.163447905861,6422.674150084401,6429.712470946374,6433.018892253498,6438.529594432037,6446.244577481992,6418.265588341569,6421.572009648693,6434.121032689206,6437.427453996329,6442.938156174869,6439.631734867745,6420.469869212985,6612.2043612002735,6617.715063378813
5598.9069965684375,5911.902573363121,5913.894678916783,6111.524904885447,6128.133586935837,6113.517010439109,6130.1256924895,6133.44586841227,6225.562185342356,6228.882361265127,6227.554290896019,6626.798953940671,6425.184516864682,6428.504692787453,6439.8010933614105,6441.793198915073,6445.113374837843,6449.761621129723,6425.848552049237,6427.840657602899,6442.457234099627,6444.44933965329,6447.76951557606,6445.777410022398,6427.176622418345,6624.806848387008,6628.127024309779
5611.3825789272305,5927.127143138323,5925.859580765106,6127.221618406019,6169.3917534763395,6125.954056032802,6168.124191103124,6166.011587147764,6242.449186558342,6240.336582602982,6241.181624185127,6641.370574720518,6442.543661826038,6440.431057870678,6485.9813592695755,6484.71379689636,6482.601192941,6479.643547403495,6442.121141034967,6440.85357866175,6484.291276105288,6483.023713732072,6480.911109776712,6482.1786721499275,6441.276099452823,6642.638137093733,6640.525533138373
5624.415102943201,5923.96491920786,5923.3587898869455,6114.069868291957,6139.779834981375,6113.463738971043,6139.173705660461,6138.163490125604,6223.312692365546,6222.30247683069,6222.706563044632,6602.916461212828,6413.417641449644,6412.407425914787,6439.733737459976,6439.1276081390615,6438.117392604205,6436.703090855405,6413.215598342673,6412.609469021759,6438.92556503209,6438.319435711176,6437.309220176319,6437.915349497233,6412.81151212873,6603.522590533742,6602.512374998885
5612.904288142951,5914.218085533815,5925.301074954081,6110.711750274265,6119.651527788037,6121.794739694531,6130.734517208304,6149.206166242082,6219.226212731433,6237.697861765211,6230.3092021517,6623.2965316326,6415.719877471884,6434.191526505661,6413.57666556539,6424.659654985657,6443.1313040194345,6468.991612666723,6419.41420727864,6430.497196698906,6428.353984792412,6439.436974212679,6457.908623246457,6446.82563382619,6426.802866892151,6612.213542212333,6630.685191246111
5612.153326912863,5917.047745242435,5927.501957220467,6115.15905721107,6126.816396089297,6125.6132691891025,6137.270608067329,6154.694294697383,6225.426900898017,6242.850587528072,6235.88111287605,6632.103736813319,6423.538212866652,6440.961899496707,6424.741339766847,6435.19555174488,6452.619238374933,6477.012399657008,6427.022950192663,6437.477162170696,6438.6802890708905,6449.134501048922,6466.5581876789765,6456.103975700944,6433.992424844685,6621.649524835287,6639.073211465341
5615.906136158607,5922.976006444193,5929.660067330229,6120.820982596376,6123.570459533323,6127.505043482412,6130.254520419359,6141.394621896086,6232.273897025124,6243.413998501851,6238.9579579111605,6634.647910215525,6430.118873177306,6441.258974654033,6426.1842892282175,6432.868350114254,6444.008451590981,6459.604593658399,6432.3468934726525,6439.030954358688,6435.096370409599,6441.780431295636,6452.920532772363,6446.236471886326,6436.802934063343,6627.963849329489,6639.103950806216
5621.23514531691,5917.122092661152,5921.848198233957,6107.1107515429985,6129.56136707075,6111.8368571158035,6134.287472643555,6142.164315264897,6214.584408529663,6222.461251151005,6219.310514102468,6599.2878318661615,6404.57306741151,6412.449910032852,6422.297577366457,6427.023682939262,6434.9005255606035,6445.928105230481,6406.148435935778,6410.874541508583,6428.59905146353,6433.3251570363345,6441.201999657676,6436.4758940848715,6409.299172984315,6594.5617262933565,6602.438568914698
5615.0362816880815,5917.954733882232,5925.471930416438,6113.617881895944,6137.676072429277,6121.13507843015,6145.193268963484,6157.7219298538275,6223.378918254451,6235.907579144794,6230.896114788657,6622.222410816081,6419.042066268163,6431.570727158506,6435.5830602672895,6443.100256801496,6455.62891769184,6473.169042938322,6421.547798446231,6429.064994980437,6445.605988979564,6453.123185513771,6465.651846404115,6458.134649869909,6426.559262802369,6614.705214281875,6627.233875172218
5611.760175268296,5925.976630977026,5929.129217978121,6126.932072505107,6151.3136224347,6130.084659506202,6154.466209435795,6159.720521104287,6241.243949019455,6246.498260687948,6244.39653602055,6646.307419076712,6442.199390547536,6447.453702216028,6463.428353476033,6466.580940477128,6471.835252145621,6479.19128848151,6443.250252881234,6446.402839882329,6467.631802810827,6470.784389811922,6476.038701480415,6472.886114479319,6445.351977548631,6643.1548320756165,6648.409143744109
5615.188602138392,5904.387012653707,5907.684967829902,6089.981644745341,6110.408171807869,6093.279599921537,6113.706126984064,6119.20271894439,6194.684741561087,6200.181333521413,6197.982696737283,6569.17196092055,6380.279373652721,6385.7759656130465,6397.407945539054,6400.705900715249,6406.202492675574,6413.8977214200295,6381.3786920447865,6384.676647220982,6401.805219107314,6405.103174283509,6410.599766243835,6407.301811067639,6383.5773288289165,6565.874005744355,6571.37059770468
