0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.502331982855,5910.53605136395,5924.21082297624,6108.203961224653,6123.522075210117,6121.878732836943,6137.196846822406,6159.988132842889,6217.128027949141,6239.919313969624,6230.802799561431,6626.138619282838,6414.795937809844,6437.587223830327,6416.439280183018,6430.114051795308,6452.9053378157905,6484.813138244466,6419.354195013941,6433.028966626231,6434.672308999405,6448.347080611694,6471.138366632177,6457.463595019887,6428.470709422134,6612.463847670548,6635.255133691031
5600.115192193019,5910.118657030191,5915.865015864343,6110.215266566742,6125.217431017819,6115.961625400894,6130.963789851971,6140.5410545755585,6222.03757481208,6231.614839535667,6227.783933646232,6627.977152719333,6422.134184348631,6431.711449072218,6431.389989965556,6437.136348799708,6446.713613523295,6460.121784136318,6424.0496372933485,6429.795996127501,6439.051801744426,6444.798160578578,6454.375425302165,6448.629066468013,6427.880543182783,6622.230793885181,6631.808058608768
5622.811886168111,5936.652049249504,5931.583116352359,6133.971642255089,6165.993026951876,6128.902709357944,6160.924094054732,6152.475872559492,6248.802568031847,6240.3543465366065,6243.733635134703,6638.372821145874,6446.122161037432,6437.673939542192,6483.212478631364,6478.14354573422,6469.69532423898,6457.867814145643,6444.432516738385,6439.36358384124,6476.453901435172,6471.384968538028,6462.936747042788,6468.005679939932,6441.053228140288,6643.441754043018,6634.993532547777
5623.900884658175,5927.887267022529,5933.294837318672,6123.319348749244,6139.759866656505,6128.726919045387,6145.167436952648,6154.180054112886,6233.67617281893,6242.688789979168,6239.083743115073,6629.947906568504,6429.108254545646,6438.1208717058835,6440.141202156765,6445.548772452907,6454.5613896131445,6467.179053637477,6430.910777977693,6436.318348273836,6447.351295884954,6452.758866181097,6461.771483341335,6456.363913045192,6434.515824841788,6624.540336272361,6633.552953432599
5606.007101956221,5919.0272013332105,5929.179314749139,6122.099597747928,6132.809308914843,6132.251711163856,6142.961422330772,6159.881611357319,6235.43133851551,6252.351527542058,6245.5834519314385,6651.728244760872,6438.503734930227,6455.423923956775,6439.0613326812145,6449.213446097143,6466.1336351236905,6489.8218997608565,6441.887772735537,6452.039886151465,6452.597483902452,6462.74959731838,6479.669786344928,6469.517672929,6448.655848346156,6641.576131344944,6658.4963203714915
5619.497912704081,5918.151013734955,5927.408398283264,6111.827434322152,6136.602135012338,6121.084818870461,6145.859519560648,6161.28849380783,6219.889909615265,6235.318883862447,6229.147294163575,6616.500135337968,6413.566330202462,6428.995304449644,6429.08364634434,6438.3410308926495,6453.770005139831,6475.370569085885,6416.652125051899,6425.909509600208,6441.426825742085,6450.684210290395,6466.113184537577,6456.855799989267,6422.823714750772,6607.242750789658,6622.67172503684
5613.6656448251115,5922.981736048834,5929.879701895967,6124.647472245799,6146.591970013881,6131.545438092931,6153.489935861014,6164.986545606234,6234.5971492215995,6246.09375896682,6241.495115068732,6644.826587462661,6436.262885418564,6447.759495163785,6451.309417339515,6458.207383186647,6469.703992931867,6485.799246575176,6438.562207367609,6445.460173214741,6460.506705135691,6467.4046709828235,6478.901280728044,6472.003314880912,6443.160851265697,6637.928621615529,6649.425231360749
5612.806878283588,5918.363823563582,5931.0284297476555,6117.849571780399,6134.260178880457,6130.514177964473,6146.9247850645315,6168.032462037988,6228.142304238267,6249.249981211723,6240.8069104223405,6639.778406855975,6427.628052455084,6448.73572942854,6431.374053371068,6444.038659555142,6465.146336528599,6494.697084291439,6431.849587849775,6444.514194033849,6448.260194949833,6460.924801133908,6482.032478107364,6469.36787192329,6440.292658639158,6627.113800671901,6648.2214776453575
5602.236634031805,5911.15385430741,5919.847553755844,6111.223561725074,6121.885179492495,6119.917261173508,6130.57887894093,6145.068378021654,6222.968974399159,6237.458473479884,6231.662673847594,6631.802088682923,6423.038681816824,6437.528180897548,6425.00660013581,6433.700299584245,6448.189798664969,6468.475097377983,6425.936581632969,6434.630281081403,6436.59819940039,6445.2918988488245,6459.781397929549,6451.087698481114,6431.7323812652585,6623.108389234488,6637.597888315212
5625.882657751198,5928.521726669351,5928.463076466076,6121.632500817307,6145.13033137867,6121.573850614032,6145.0716811753955,6144.973930836604,6231.141245519745,6231.043495180954,6231.08259531647,6617.304143612384,6424.252019667702,6424.154269328911,6447.808500432339,6447.749850229065,6447.652099890274,6447.515249415967,6424.232469599944,6424.173819396669,6447.730300161307,6447.6716499580325,6447.573899619241,6447.632549822516,6424.193369464428,6617.362793815659,6617.2650434768675
5607.87306861091,5924.096262117678,5935.931598653728,6129.9624788399315,6142.489736830556,6141.797815375981,6154.325073366605,6174.05063426002,6244.2645678031295,6263.990128696545,6256.0999043391785,6667.832337783686,6450.130784525383,6469.856345418799,6450.822705979957,6462.658042516006,6482.383603409422,6509.999388660204,6454.075896704066,6465.9112332401155,6466.60315469469,6478.438491230739,6498.164052124154,6486.328715588105,6461.966121061432,6655.997001247637,6675.722562141053
5588.683247172379,5912.991240978392,5918.799116904698,6123.318346091996,6166.229122730181,6129.1262220183025,6172.036998656487,6181.7167918669975,6239.235193426505,6248.914986637015,6245.0430693528115,6665.697279580022,6449.5622985401105,6459.242091750621,6486.66519925199,6492.473075178296,6502.1528683888055,6515.704578883519,6451.498257182213,6457.306133108519,6494.409033820398,6500.216909746704,6509.896702957214,6504.088827030908,6455.370174466417,6659.889403653716,6669.569196864226
5601.20052904059,5907.7414111565695,5917.8425951559375,6108.075133059803,6111.536230504204,6118.176317059171,6121.637414503572,6138.472721169185,6217.649354605673,6234.484661271286,6227.750538605041,6628.417982411509,6417.983076508907,6434.818383174521,6411.34298995394,6421.444173953308,6438.279480618921,6461.84890995078,6421.35013784203,6431.451321841398,6424.81123528643,6434.912419285798,6451.747725951412,6441.646541952044,6428.084260508275,6618.316798412141,6635.152105077755
5615.680036899308,5920.376471380208,5921.239290538462,6114.293475141238,6124.032337971168,6115.1562942994915,6124.895157129422,6126.333189059846,6225.360512247193,6226.798544177618,6226.223331405448,6614.057338927507,6419.277516008222,6420.715547938647,6428.1535596798985,6429.016378838152,6430.454410768576,6432.46765547117,6419.565122394308,6420.427941552562,6429.303985224238,6430.166804382492,6431.604836312916,6430.742017154662,6420.140335166478,6613.194519769253,6614.632551699677
5603.083497916891,5913.593098079588,5917.527261295874,6112.634449749413,6138.914175133904,6116.568612965699,6142.84833835019,6149.405277043999,6225.414085981046,6231.9710246748555,6229.348249197332,6627.430952536982,6424.455437650871,6431.012376344681,6446.800999819077,6450.735163035363,6457.292101729172,6466.471815900505,6425.766825389634,6429.7009886059195,6452.046550774125,6455.980713990411,6462.53765268422,6458.603489467934,6428.389600867157,6623.496789320696,6630.053728014505
5626.01642025683,5933.668328423474,5929.445027071848,6127.384312899897,6152.523319134659,6123.161011548271,6148.300017783033,6141.2611821969895,6239.91246947291,6232.873633886867,6235.689168121284,6623.1211370741285,6433.628453949333,6426.589618363289,6462.99076153572,6458.7674601840945,6451.728624598051,6441.87425477759,6432.220686832124,6427.9973854804975,6457.3596930668855,6453.136391715259,6446.097556129216,6450.320857480842,6429.405152597707,6627.344438425755,6620.305602839711
5610.017883613491,5919.834484258151,5923.227295297965,6118.536816384194,6154.377061571815,6121.929627424008,6157.769872611629,6163.424557677985,6230.782021916082,6236.436706982438,6234.174832955896,6631.579497207982,6429.484354042125,6435.1390391084815,6461.931788189933,6465.324599229746,6470.979284296102,6478.895843389001,6430.6152910553965,6434.00810209521,6466.455536243017,6469.848347282831,6475.503032349187,6472.110221309374,6432.877165081939,6628.186686168168,6633.841371234525
5614.95469531914,5918.184380975449,5919.793462289323,6111.527869771217,6144.413078516198,6113.136951085091,6146.022159830072,6148.703962019861,6221.950427069716,6224.632229259505,6223.55950838359,6610.246485975124,6415.2939158654835,6417.975718055272,6446.570043296591,6448.179124610465,6450.860926800254,6454.615449865959,6415.830276303442,6417.439357617315,6448.715485048422,6450.3245663622965,6453.006368552085,6451.397287238212,6416.902997179357,6608.637404661251,6611.31920685104
5621.657854298455,5921.526531094153,5922.774912582948,6112.643095680443,6142.996752407923,6113.891477169238,6144.245133896718,6146.325769711375,6221.811335052783,6223.89197086744,6223.0597165415775,6605.292845714158,6412.927899639073,6415.0085354537305,6442.033174877758,6443.281556366553,6445.36219218121,6448.275082321731,6413.344026802005,6414.5924082907995,6443.6976835294845,6444.946065018279,6447.0267008329365,6445.778319344142,6414.176281127868,6604.044464225363,6606.125100040021
5605.202364265911,5909.814816010999,5916.033989371876,6105.890188990089,6125.755163012313,6112.109362350966,6131.9743363731895,6142.3396253079845,6216.5003255430465,6226.8656144778415,6222.7194989039235,6614.8702448621025,6412.575698522136,6422.940987456931,6426.2214991834835,6432.4406725443605,6442.805961479155,6457.317365987867,6414.648756309095,6420.867929669972,6434.513730331319,6440.732903692196,6451.098192626991,6444.879019266114,6418.794871883013,6608.6510715012255,6619.0163604360205
5609.757443193119,5926.099623817771,5927.0283430822665,6127.442601490424,6136.495077619172,6128.371320754919,6137.423796883666,6138.97166232449,6242.75137753059,6244.299242971414,6243.680096795084,6646.36605214039,6444.094355203242,6445.642220644067,6452.218112067495,6453.146831331989,6454.694696772814,6456.861708389968,6444.403928291406,6445.3326475559015,6453.456404420154,6454.3851236846485,6455.932989125473,6455.004269860979,6445.0230744677365,6645.437332875896,6646.98519831672
5616.992880533012,5914.535869798387,5923.157311440377,6107.196430480655,6119.453479369139,6115.817872122646,6128.07492101113,6142.443990414447,6214.952672944424,6229.321742347742,6223.574114586415,6608.895235950952,6407.613233626693,6421.98230303001,6411.248840873187,6419.870282515178,6434.239351918494,6454.356049083139,6410.487047507357,6419.108489149347,6422.744096395841,6431.365538037831,6445.734607441149,6437.113165799158,6416.2346752686835,6600.273794308961,6614.642863712279
5612.642321523326,5909.599888366586,5918.785218175417,6102.113492939623,6113.55622394597,6111.298822748454,6122.7415537547995,6138.050436769518,6209.619231812789,6224.928114827507,6218.8045616216195,6603.831770767694,6402.1328363858265,6417.441719400545,6404.390237583342,6413.575567392173,6428.88445040689,6450.316886627495,6405.19461298877,6414.379942797601,6416.637343995117,6425.822673803947,6441.131556818664,6431.946227009834,6411.318166194657,6594.646440958864,6609.9553239735815
5609.635028772264,5935.673785036116,5946.29227786977,6147.345077527349,6167.807480179591,6157.963570361003,6178.425973013245,6196.1234610693355,6265.252038911184,6282.949526967274,6275.870531744838,6699.2131167273055,6476.923331402418,6494.620819458508,6486.767241221007,6497.385734054661,6515.08322211075,6539.859705389276,6480.462829013636,6491.08132184729,6500.9252316658785,6511.543724499533,6529.241212555623,6518.622719721969,6487.541824236072,6688.594623893651,6706.292111949741
5619.693121332779,5919.927278012441,5931.073289649948,6115.4006423463625,6129.167235848301,6126.546653983869,6140.313247485807,6158.8899335483175,6223.876771904605,6242.453457967116,6235.022783542112,6625.969512209956,6419.350136238527,6437.926822301038,6421.970718102959,6433.116729740465,6451.693415802975,6477.70077629049,6423.065473451029,6434.2114850885355,6436.832066952968,6447.978078590473,6466.554764652984,6455.4087530154775,6430.496147876033,6614.823500572449,6633.40018663496
5620.912956717558,5922.706159513754,5924.60605513258,6115.271663125093,6155.323256835706,6117.171558743919,6157.223152454532,6160.389645152576,6225.13266084956,6228.299153547604,6227.032556468386,6612.163563691063,6417.698164460899,6420.8646571589425,6455.8498625526845,6457.749758171511,6460.916250869555,6465.349340646817,6418.331463000507,6420.231358619333,6458.38305671112,6460.282952329946,6463.44944502799,6461.549549409164,6419.598060079725,6610.263668072237,6613.430160770281
5607.289727169494,5912.542433413089,5921.018003987794,6110.031567893563,6145.034540237465,6118.507138468268,6153.51011081217,6167.636061770011,6220.620329848253,6234.746280806095,6229.095900422958,6624.074169383905,6418.109464328727,6432.235415286568,6444.636866097924,6453.112436672629,6467.23838763047,6487.014718971448,6420.934654520295,6429.410225095,6455.937626864197,6464.413197438902,6478.539148396743,6470.0635778220385,6426.585034903432,6615.598598809201,6629.724549767042
5616.119058173343,5928.186971740951,5935.981107871454,6129.82421365516,6167.441989772686,6137.618349785663,6175.236125903188,6188.226352787358,6242.852930685394,6255.843157569565,6250.647066815896,6653.921550644315,6444.490172599603,6457.480399483774,6474.313812586626,6482.107948717128,6495.098175601299,6513.284493239138,6447.088217976437,6454.88235410694,6484.7059940939625,6492.500130224465,6505.490357108635,6497.696220978133,6452.284308730105,6646.127414513813,6659.117641397984
5618.5382809375615,5922.9164450182,5930.93620877643,6119.704013127867,6133.225859003996,6127.723776886098,6141.245622762227,6154.611895692611,6229.967863684915,6243.334136615299,6237.987627443145,6631.56276366248,6426.755431794582,6440.121704724967,6432.257513912482,6440.2772776707125,6453.643550601096,6472.356332703633,6429.428686380659,6437.44845013889,6442.950532256788,6450.970296015019,6464.336568945403,6456.316805187173,6434.775195552813,6623.54299990425,6636.909272834634
5616.670006915581,5916.030956180631,5924.865359246319,6109.9308068557075,6121.860423959725,6118.765209921396,6130.694827025413,6145.418832134894,6218.336706467577,6233.060711577057,6227.171109533265,6614.9708108834175,6412.2365571426535,6426.960562252134,6415.331771180982,6424.16617424667,6438.890179356152,6459.503786509425,6415.181358164549,6424.015761230237,6427.110975268567,6435.945378334255,6450.669383443736,6441.8349803780475,6421.070960208342,6606.136407817729,6620.86041292721
5610.228099551738,5917.638753968269,5933.016804707424,6119.491172686623,6138.135834517776,6134.869223425778,6153.513885256931,6179.143969822188,6230.175425297851,6255.805509863108,6245.553476037006,6649.258313473713,6432.027844016205,6457.657928581462,6435.294455108204,6450.672505847358,6476.302590412615,6512.184708803977,6437.153860929257,6452.531911668411,6455.7985227604095,6471.176573499564,6496.806658064822,6481.428607325667,6447.405894755359,6633.8802627345585,6659.510347299816
5633.50757297947,5918.370316971688,5928.815799769884,6103.861007713801,6122.152863760903,6114.306490511996,6132.598346559098,6150.00748455609,6206.714888563305,6224.124026560297,6217.1603713615,6588.141752845726,6392.205579305418,6409.61471730241,6400.051952554323,6410.497435352519,6427.906573349512,6452.279366545302,6395.687406904816,6406.132889703012,6413.979262951918,6424.424745750113,6441.833883747106,6431.38840094891,6402.651062103613,6577.696270047531,6595.105408044523
5615.47093023235,5906.96160806663,5913.758921347519,6095.011733629633,6110.755075302803,6101.809046910523,6117.552388583692,6128.88124405184,6200.718056994539,6212.046912462688,6207.515370275429,6583.6156214014345,6388.768182557543,6400.097038025691,6397.714210949824,6404.511524230713,6415.8403796988605,6431.700777354268,6391.033953651173,6397.831266932062,6406.777295324342,6413.574608605231,6424.90346407338,6418.106150792491,6395.565495838432,6576.818308120545,6588.147163588694
5618.98025792565,5924.9751115296485,5935.50810677735,6123.81181364819,6143.051831225843,6134.344808895891,6153.584826473545,6171.139818553047,6234.480963549547,6252.035955629049,6245.013958797248,6642.68736303433,6433.317665668088,6450.87265774759,6442.02468799804,6452.557683245742,6470.112675325244,6494.689664236547,6436.828664083989,6447.36165933169,6456.068681661642,6466.601676909344,6484.156668988846,6473.623673741145,6443.850660915789,6632.154367786628,6649.70935986613
5608.159813993015,5913.625948291812,5927.606926454682,6113.797282391529,6111.565099454329,6127.778260554399,6125.546077617199,6148.84770788865,6223.7524086449,6247.054038916351,6237.73338680777,6638.076055007203,6423.923742744617,6447.225373016067,6407.710581644547,6421.691559807417,6444.993190078868,6477.615472458898,6428.584068798907,6442.565046961777,6426.351885861707,6440.332864024577,6463.634494296028,6449.653516133158,6437.904720907487,6624.095076844333,6647.396707115783
5600.550646734546,5902.70335042876,5912.545636125159,6098.730891215927,6123.8227139571545,6108.573176912326,6133.664999653554,6150.068809147552,6208.1368160217735,6224.540625515771,6217.979101718172,6610.034183292506,6404.16435680894,6420.568166302938,6419.413893853769,6429.256179550169,6445.659989044167,6468.625322335764,6407.44511870774,6417.287404404139,6432.536941448968,6442.379227145368,6458.7830366393655,6448.940750942967,6414.006642505339,6600.191897596107,6616.595707090105
5604.0736626178505,5922.483866239814,5924.3476668214,6125.459874778234,6152.135518482897,6127.323675359819,6153.999319064483,6157.105653367125,6241.515336722307,6244.62167102495,6243.379137303893,6649.331154380731,6444.491345260727,6447.59767956337,6469.303188383804,6471.1669889653895,6474.273323268033,6478.6221912917335,6445.112612121256,6446.976412702841,6471.788255825919,6473.6520564075045,6476.758390710147,6474.8945901285615,6446.355145842313,6647.467353799146,6650.573688101788
