0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.478404181956,5921.963019739404,5930.449915618909,6119.707929272919,6138.645998991862,6128.194825152423,6147.132894871366,6161.2777213372065,6230.27660059002,6244.4214270558605,6238.763496469524,6634.253315536554,6428.021510123535,6442.1663365893755,6438.472683962975,6446.959579842479,6461.104406308319,6480.907163360495,6430.850475416703,6439.3373712962075,6449.788545135647,6458.275441015151,6472.420267480991,6463.933371601487,6436.508406003039,6625.7664196570495,6639.91124612289
5619.740143386458,5921.089351905185,5928.956334634543,6115.954670987426,6141.05340859564,6123.821653716784,6148.920391324998,6162.032029207261,6225.060888000365,6238.172525882628,6232.927870729723,6622.658508894204,6419.926207082605,6433.037844964869,6437.15796196146,6445.024944690819,6458.136582573083,6476.492875608251,6422.548534659058,6430.4155173884155,6447.647272267272,6455.5142549966295,6468.625892878893,6460.758910149535,6427.793189811963,6614.791526164846,6627.903164047109
5615.801405053993,5929.271313283794,5933.651037613465,6130.305267150745,6150.917495250519,6134.684991480415,6155.297219580189,6162.59676012964,6244.201129623484,6251.500670172934,6248.5808539531545,6650.648761687056,6445.235083490435,6452.534624039885,6461.467587260539,6465.84731159021,6473.146852139659,6483.366208908889,6446.694991600325,6451.074715929995,6467.307219700099,6471.68694402977,6478.98648457922,6474.60676024955,6449.614807820105,6646.269037357386,6653.568577906836
5605.116319481008,5901.024814681732,5908.538280196184,6093.012138712833,6107.880654477863,6100.525604227285,6115.394119992314,6127.9165625164,6199.437798387275,6211.96024091136,6206.951263901726,6590.925911963927,6391.425122418375,6403.947564942461,6398.780172668953,6406.293638183404,6418.81608070749,6436.347500241211,6393.929610923192,6401.443076437644,6408.798126688222,6416.311592202673,6428.834034726759,6421.320569212307,6398.9385879328265,6583.412446449476,6595.934888973562
5623.011541960609,5932.53567726317,5934.708626513132,6130.17296881864,6156.112874172201,6132.345918068601,6158.285823422163,6161.9074055054325,6242.7841289823855,6246.405711065655,6244.957078232347,6640.231661343287,6440.421420537855,6444.043002621124,6464.188376641455,6466.3613258914165,6469.982907974686,6475.053122891263,6441.145736954509,6443.31868620447,6467.08564230807,6469.258591558032,6472.880173641302,6470.70722439134,6442.5943697878165,6638.058712093325,6641.6802941765945
5611.483895442801,5923.823644726745,5925.382644746524,6122.93460819302,6149.282664000896,6124.493608212799,6150.841664020676,6153.439997386974,6236.683060683948,6239.281394050246,6238.242060703727,6636.463987636276,6435.794024150223,6438.392357516521,6460.58307993832,6462.1420799581,6464.740413324398,6468.378080037216,6436.313690823483,6437.872690843262,6462.661746631359,6464.220746651139,6466.819080017437,6465.260079997658,6437.353024170002,6634.904987616497,6637.503320982795
5633.81410742679,5930.678665846911,5929.605225466689,6118.966553291262,6156.628234384617,6117.893112911041,6155.554794004395,6153.765726704026,6227.185410806957,6225.396343506588,6226.111970426736,6602.687745315439,6415.47329825131,6413.68423095094,6454.208419724886,6453.134979344664,6451.345912044295,6448.841217823778,6415.115484791236,6414.042044411014,6452.77716588459,6451.703725504369,6449.914658203999,6450.988098584221,6414.399857871088,6603.761185695661,6601.972118395292
5615.8488995835305,5923.18030262996,5928.465610896986,6121.423167326088,6144.005958142103,6126.708475593114,6149.291266409129,6158.100113520838,6232.273475098732,6241.082322210441,6237.558783365757,6634.044512758012,6430.51633979486,6439.325186906569,6447.813822343849,6453.099130610874,6461.907977722584,6474.240363678978,6432.278109217202,6437.563417484227,6454.860900033216,6460.1462083002425,6468.955055411951,6463.669747144926,6435.801648061885,6628.759204490987,6637.568051602696
5623.521444979492,5923.1890535715565,5921.480347654924,6112.898170515619,6149.171501166879,6111.189464598987,6147.462795250247,6144.614952055859,6222.287093524743,6219.439250330355,6220.5783876081105,6599.996621496236,6411.996210468806,6409.148367274418,6449.978247036699,6448.269541120067,6445.421697925678,6441.434717453535,6411.4266418299285,6409.717935913296,6447.6999724811885,6445.991266564556,6443.143423370168,6444.852129286801,6410.287504552173,6601.705327412868,6598.857484218481
5613.394733001064,5915.780153937317,5920.559227483152,6110.570848254089,6133.089604427617,6115.349921799924,6137.868677973453,6145.833800549845,6219.758599388847,6227.72372196524,6224.537672934683,6614.119061568227,6414.549293705619,6422.514416282012,6432.288976333312,6437.068049879147,6445.03317245554,6456.18434406249,6416.142318220897,6420.921391766733,6438.661074394426,6443.440147940261,6451.405270516654,6446.6261969708185,6419.328367251454,6609.3399880223915,6617.305110598784
5611.443021244857,5907.23871857627,5918.222722498214,6100.06514633247,6111.418083515837,6111.049150254415,6122.402087437782,6140.708760641022,6206.69575054833,6225.00242375157,6217.679754470274,6603.3326099826745,6399.52217830453,6417.82885150777,6399.891111565952,6410.875115487897,6429.181788691138,6454.811131175675,6403.183512945178,6414.167516867123,6414.536450128545,6425.52045405049,6443.82712725373,6432.843123331786,6410.506182226474,6592.34860606073,6610.65527926397
5625.703828114163,5920.630173196019,5928.79455687913,6111.484595749095,6121.580928797686,6119.648979432206,6129.745312480797,6143.352618619315,6218.2779795055785,6231.885285644096,6226.442363188689,6608.151208294841,6409.132402058654,6422.739708197172,6411.064351424136,6419.228735107246,6432.836041245763,6451.886269839688,6411.853863286358,6420.018246969469,6421.950196334949,6430.11458001806,6443.721886156578,6435.557502473467,6417.296785741765,6599.98682461173,6613.594130750248
5608.032388516874,5919.892645879039,5926.3103351320015,6125.9563231086,6156.077036917709,6132.374012361563,6162.494726170671,6173.190874925608,6233.892132992192,6244.588281747129,6240.3098222451545,6652.437176704277,6439.955810221753,6450.65195897669,6463.658834777899,6470.076524030862,6480.772672785799,6495.747281042711,6442.095039972741,6448.512729225703,6472.215753781849,6478.6334430348115,6489.3295917897485,6482.911902536786,6446.373499474716,6646.0194874513145,6656.7156362062515
5617.5887511786395,5933.879498002632,5931.210398329464,6133.987911195765,6165.214781142999,6131.318811522597,6162.545681469831,6158.09718201455,6249.280544935568,6244.832045480287,6246.6114452624,6646.828271648666,6449.388958128701,6444.94045867342,6483.284927749103,6480.6158280759355,6476.167328620654,6469.939429383261,6448.499258237645,6445.830158564477,6479.726128184879,6477.057028511711,6472.60852905643,6475.277628729598,6446.719858455533,6649.497371321834,6645.048871866553
5592.030992216154,5903.211133646901,5914.398483472908,6106.643614520647,6128.144194633761,6117.830964346655,6139.331544459768,6157.977127503114,6218.120391686317,6236.765974729663,6229.307741512324,6636.172703259817,6421.552872560063,6440.1984556034095,6431.866102847169,6443.053452673177,6461.699035716523,6487.802851977207,6425.281989168732,6436.46933899474,6446.782569281846,6457.9699191078535,6476.6155021511995,6465.428152325192,6432.740222386071,6624.98535343381,6643.630936477156
5622.66691153762,5928.356087546183,5934.840911520424,6125.389121057409,6140.762547113317,6131.873945031651,6147.247371087558,6158.055411044627,6236.206871546159,6247.014911503228,6242.691695520401,6636.757762542854,6433.239905057386,6444.047945014455,6442.128507139052,6448.6133311132935,6459.4213710703625,6474.552627010259,6435.4015130488,6441.886337023041,6450.774939104707,6457.259763078949,6468.067803036018,6461.582979061776,6439.724729031627,6630.2729385686125,6641.0809785256815
5616.310758493223,5922.2765491198825,5930.744543559047,6120.280991808833,6135.46453456227,6128.748986247998,6143.932529001434,6158.045853066707,6231.0650045595985,6245.178328624872,6239.532998998762,6635.541884376662,6429.069447248548,6443.182771313822,6435.784995562821,6444.2529900019845,6458.366314067258,6478.124967758641,6431.892112061602,6440.360106500767,6447.075654815039,6455.543649254203,6469.6569733194765,6461.188978880313,6437.537441687712,6627.073889937498,6641.187214002772
5628.993977507953,5932.106947627331,5938.64957041843,6127.518138712922,6160.03683188666,6134.060761504022,6166.57945467776,6177.483825996259,6237.400792010409,6248.305163328908,6243.943414801508,6634.7657969726915,6432.811983096,6443.7163544145,6458.788053478638,6465.3306762697375,6476.235047588238,6491.501167434137,6434.9928573597,6441.535480150799,6467.511550533438,6474.054173324537,6484.9585446430365,6478.415921851937,6439.3546058871,6628.223174181592,6639.127545500091
5607.613160304384,5919.342974274115,5933.347468488812,6123.370725757311,6136.534361321979,6137.375219972009,6150.538855536678,6173.879679227841,6235.740952982078,6259.081776673241,6249.745447196776,6657.800950163168,6439.768704465274,6463.109528156437,6438.927845815244,6452.932340029943,6476.273163721105,6508.950316888734,6444.436869203507,6458.441363418205,6457.600504768175,6471.604998982873,6494.945822674036,6480.941328459338,6453.773198679972,6643.79645594847,6667.137279639633
5613.610788038565,5924.1193740473545,5927.473590003166,6123.384644920031,6143.64205509345,6126.738860875842,6146.996271049261,6152.586630975613,6235.746032041415,6241.336391967767,6239.100247997226,6637.630789742579,6435.011302914091,6440.601662840443,6451.914497131699,6455.26871308751,6460.859073013862,6468.685576910754,6436.129374899361,6439.483590855172,6456.38678507278,6459.741001028591,6465.331360954943,6461.977144999132,6438.365518869902,6634.276573786768,6639.86693371312
5602.733427304451,5900.145727623052,5904.576424370309,6090.888101147222,6123.841806380194,6095.318797894479,6128.27250312745,6135.656997706212,6199.0349268574055,6206.419421436167,6203.465623604662,6584.950370653003,6389.777300381576,6397.161794960338,6418.300308867291,6422.731005614548,6430.115500193309,6440.453792603575,6391.254199297328,6395.684896044585,6424.2079045303,6428.6386012775565,6436.023095856318,6431.592399109061,6394.207997128833,6580.5196739057465,6587.904168484508
5607.541141929583,5924.879168172878,5921.156561351355,6124.950469589767,6162.233114612461,6121.2278627682435,6158.5105077909375,6152.3061630883985,6240.976325475665,6234.771980773126,6237.253718654142,6637.396321487918,6441.047626892553,6434.843282190014,6482.052878736771,6478.330271915247,6472.125927212708,6463.439844629154,6439.806757952046,6436.0841511305225,6477.08940297474,6473.3667961532165,6467.1624514506775,6470.885058272201,6437.32502007103,6641.118928309441,6634.914583606902
5615.1679268397265,5920.097299318146,5931.935788003561,6118.840849566052,6145.681935290888,6130.679338251468,6157.520423976303,6177.251238451996,6228.972834691703,6248.703649167395,6240.811323377118,6638.298423872932,6427.71638493961,6447.447199415303,6442.718981979031,6454.557470664446,6474.288285140138,6501.911425406108,6431.662547834749,6443.501036520164,6458.503633559584,6470.342122245,6490.072936720692,6478.234448035277,6439.554873625026,6626.459935187517,6646.190749663209
5622.424843121162,5929.507606391892,5924.910878912014,6122.724913984705,6147.403756954935,6118.128186504827,6142.807029475056,6135.145817008592,6235.05812716933,6227.396914702866,6230.461399689451,6616.8960148750775,6428.275434762143,6420.614222295679,6457.551005212251,6452.954277732372,6445.293065265908,6434.567367812858,6426.74319226885,6422.146464788972,6451.422035239079,6446.825307759201,6439.164095292736,6443.760822772615,6423.678707282264,6621.492742354956,6613.831529888492
5610.113078246807,5918.455960533046,5918.677930842368,6114.566154578787,6152.269778040942,6114.788124888109,6152.491748350263,6152.8616988658,6226.872832922393,6227.24278343793,6227.094803231715,6619.315191323196,6422.983026968133,6423.35297748367,6460.464680120966,6460.686650430287,6461.056600945823,6461.574531667575,6423.05701707124,6423.278987380562,6460.7606405333945,6460.982610842716,6461.352561358252,6461.130591048931,6423.204997277455,6619.093221013874,6619.463171529411
5613.811233750666,5917.308795029874,5916.7838126925435,6109.8671356738105,6135.564657030779,6109.34215333648,6135.0396746934475,6134.164704131229,6220.63136219664,6219.756391634422,6220.106379859309,6605.22306114718,6413.189702840576,6412.314732278357,6439.412206534875,6438.887224197543,6438.012253635325,6436.787294848219,6413.014708728131,6412.489726390801,6438.7122300851,6438.187247747768,6437.31227718555,6437.837259522881,6412.664720503244,6605.748043484511,6604.8730729222925
5614.9794903311795,5923.76180337743,5930.55530815764,6123.317259163086,6139.346009859895,6130.110763943297,6146.1395146401055,6157.462022607123,6234.808618017085,6246.131125984102,6241.602122797295,6640.713034368607,6434.364073802741,6445.686581769758,6443.599319719338,6450.392824499549,6461.715332466567,6477.566843620391,6436.628575396144,6443.422080176354,6452.657326092953,6459.450830873163,6470.77333884018,6463.97983405997,6441.157578582951,6633.9195295883965,6645.242037555414
5607.901397693232,5909.280147311867,5914.515158839898,6103.667653603834,6120.497356677278,6108.9026651318645,6125.7323682053075,6134.457387418691,6212.403900773179,6221.128919986562,6217.638912301209,6606.4139248851425,6406.791407065146,6415.516426278529,6418.386098610559,6423.621110138589,6432.346129351972,6444.561156250709,6408.536410907822,6413.771422435852,6425.366113981266,6430.601125509295,6439.326144722679,6434.091133194649,6412.026418593176,6601.178913357113,6609.903932570496
5602.849368999004,5915.053783856037,5928.215221669098,6118.850599505782,6116.238552148093,6132.012037318844,6129.3999899611545,6151.335719649591,6231.645344650758,6253.581074339194,6244.806782463819,6652.40041376331,6435.442160300503,6457.377889988939,6419.668675129751,6432.830112942813,6454.76584263125,6485.475864195061,6439.82930623819,6452.990744051252,6437.217258880501,6450.378696693562,6472.314426381999,6459.152988568937,6448.603598113565,6639.2389759502485,6661.174705638685
5609.5505438475875,5919.7337782172,5929.072230001355,6120.847677263476,6144.094401575307,6130.186129047631,6153.432853359462,6168.996939666386,6233.029829848197,6248.593916155121,6242.368281632352,6644.5960797249045,6434.143728894473,6449.707815201397,6448.052001422148,6457.390453206303,6472.954539513228,6494.744260342924,6437.256546155858,6446.594997940013,6460.503270467689,6469.841722251844,6485.4058085587685,6476.0673567746135,6443.482180678628,6635.257627940749,6650.821714247674
5618.645983389664,5918.647145887695,5926.803844762873,6112.764230478626,6114.282049578313,6120.920929353804,6122.438748453491,6136.033246578789,6221.367208010786,6234.961706136082,6229.523906885965,6617.758076067827,6415.484292601717,6429.078790727013,6408.845412826226,6417.002111701404,6430.5966098267,6449.628907202117,6418.203192226776,6426.359891101954,6419.721011326463,6427.877710201641,6441.472208326939,6433.315509451761,6423.640991476896,6609.601377192648,6623.195875317944
5623.177560549846,5921.261043070624,5924.845834495412,6112.220825016493,6134.280752499921,6115.805616441282,6137.865543924709,6143.840196299356,6220.539456066331,6226.514108440978,6224.124247491119,6606.0438113828595,6411.499238012201,6417.473890386848,6429.97437407084,6433.559165495628,6439.533817870275,6447.898331194781,6412.69416848713,6416.278959911919,6434.7540959705575,6438.338887395345,6444.3135397699925,6440.728748345205,6415.084029436989,6602.459019958072,6608.433672332719
5612.048584456018,5920.932435503553,5929.975184136359,6120.979603618012,6144.187242604287,6130.022352250818,6153.229991237093,6168.301238958435,6232.830536095356,6247.901783816698,6241.873284728162,6641.967620957081,6432.877704209816,6447.948951931158,6447.042594563286,6456.085343196091,6471.156590917433,6492.256337727313,6435.891953754085,6444.93470238689,6459.09959274036,6468.142341373165,6483.213589094507,6474.170840461702,6441.920452842622,6632.924872324275,6647.996120045617
5617.743298883371,5917.679476117031,5922.613923951486,6110.468594562134,6133.298456922682,6115.403042396589,6138.232904757137,6146.456984481228,6219.26046929551,6227.484549019601,6224.194917129965,6609.77315402017,6412.049587740613,6420.273667464704,6429.945002266706,6434.879450101161,6443.103529825252,6454.617241438979,6413.694403685431,6418.628851519886,6436.524266045979,6441.458713880434,6449.682793604525,6444.74834577007,6416.9840355750675,6604.838706185716,6613.062785909807
5609.834682220664,5912.523866171918,5926.755441511281,6111.4991738394865,6138.3637592640625,6125.73074917885,6152.595334603427,6176.3146268356995,6219.956908569624,6243.676200801897,6234.188483908988,6632.139099244127,6418.932216237193,6442.651508469466,6431.565226322406,6445.79680166177,6469.516093894043,6502.723103019224,6423.676074683648,6437.907650023011,6450.540660108224,6464.772235447588,6488.491527679861,6474.259952340497,6433.163791576557,6617.9075239047625,6641.626816137035
5611.218842211146,5919.3843547665265,5918.331415661206,6115.015159937834,6138.3021234820435,6113.962220832514,6137.249184376723,6135.494285867855,6227.198887620134,6225.443989111266,6226.145948514813,6617.407558857428,6422.829692791442,6421.074794282574,6447.169595440972,6446.116656335651,6444.361757826783,6441.904899914369,6422.478713089668,6421.425773984348,6445.765676633878,6444.712737528557,6442.957839019689,6444.01077812501,6421.776753686121,6618.460497962748,6616.7055994538805
5614.202299020786,5915.8041191474595,5915.0284274859905,6107.099456925353,6149.5124492934,6106.323765263884,6148.736757631931,6147.443938196149,6217.147375386977,6215.854555951195,6216.371683725508,6598.962359281294,6408.44271316487,6407.149893729088,6451.631397194387,6450.855705532918,6449.562886097136,6447.752938887041,6408.184149277714,6407.408457616245,6450.597141645761,6449.8214499842925,6448.528630548511,6449.30432220998,6407.667021503401,6599.738050942763,6598.445231506981
