0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5610.707017930303,5909.042360877415,5923.194700505557,6104.4686335287215,6106.93472467394,6118.620973156863,6121.087064302082,6144.674297015651,6212.095150367241,6235.682383080811,6226.247489995383,6617.100035297995,6407.5214230185475,6431.108655732117,6395.835174535624,6409.987514163766,6433.574746877335,6466.596872676333,6412.238869561262,6426.3912091894035,6414.70496070648,6428.857300334622,6452.444533048191,6438.292193420049,6421.673762646689,6602.947695669854,6626.534928383423
5611.903552756275,5921.254582380201,5924.633876098078,6119.188153660979,6146.309509914429,6122.567447378856,6149.688803632306,6155.320959828768,6231.73204324342,6237.364199439881,6235.111336961297,6630.978479522852,6429.665614524198,6435.297770720659,6453.40767705977,6456.786970777648,6462.4191269741095,6470.3041456491555,6430.79204576349,6434.171339481367,6457.91340201694,6461.292695734817,6466.924851931279,6463.545558213402,6433.044908242075,6627.599185804975,6633.231342001436
5595.389161990603,5913.771386338583,5922.25931075695,6120.474867938692,6145.0609224968375,6128.962792357059,6153.548846915205,6167.695387612483,6234.982918826019,6249.129459523297,6243.470843244386,6656.877806444603,6441.686400426128,6455.832941123405,6457.7845305659075,6466.272454984274,6480.418995681552,6500.224152657741,6444.515708565584,6453.00363298395,6469.101763123729,6477.589687542097,6491.736228239374,6483.2483038210075,6450.174324844495,6648.389882026237,6662.536422723514
5616.861216813472,5926.390391871882,5930.13638573125,6124.6516085494595,6143.8866775058195,6128.397602408828,6147.632671365189,6153.875994464136,6237.16823155008,6243.4115546490275,6240.914225409449,6637.436658764605,6435.429448227658,6441.6727713266055,6450.91852332465,6454.664517184018,6460.907840282966,6469.6484926214935,6436.678112847448,6440.424106706816,6455.913181803808,6459.659175663177,6465.902498762124,6462.156504902756,6439.175442087027,6633.690664905237,6639.933988004184
5607.776704921621,5913.56815521766,5913.057969546898,6107.572937345581,6143.913424716757,6107.062751674818,6143.403239045995,6142.552929594725,6219.1895436234445,6218.339234172175,6218.679357952683,6606.688922208524,6413.194325751365,6412.344016300095,6450.044998793303,6449.534813122542,6448.684503671272,6447.494070439494,6413.024263861112,6412.514078190349,6449.364751232288,6448.854565561526,6448.004256110256,6448.514441781018,6412.684140080603,6607.199107879285,6606.3487984280155
5595.1538212411215,5900.1841572509675,5916.359472547187,6101.420880203295,6116.991859200116,6117.596195499515,6133.167174496335,6160.126033323367,6210.606265026219,6237.565123853251,6226.7815803224385,6629.255026227094,6411.842987978547,6438.801846805579,6411.238651679149,6427.413966975368,6454.372825802399,6492.115228160244,6417.234759743954,6433.410075040173,6432.805738740774,6448.981054036994,6475.939912864025,6459.764597567806,6428.018303274766,6613.079710930875,6640.038569757907
5616.460717861454,5910.840392761039,5914.727401210392,6099.517188951113,6115.942889351066,6103.404197400466,6119.829897800419,6126.308245216007,6206.515737143741,6212.994084559329,6210.402745593094,6587.756337973243,6395.192533333815,6401.670880749403,6407.731225284415,6411.618233733768,6418.096581149356,6427.166267531179,6396.488202816932,6400.375211266285,6412.913903216885,6416.800911666238,6423.279259081826,6419.392250632473,6399.079541783168,6583.86932952389,6590.347676939478
5601.225639965243,5907.796281626961,5910.465840425641,6104.396270425246,6122.838388193821,6107.065829223926,6125.5079469925,6129.957211656966,6215.256776221572,6219.706040886038,6217.926335020252,6611.126312616821,6411.8567650198565,6416.306029684322,6427.629323989751,6430.298882788431,6434.748147452897,6440.97711798315,6412.74661795275,6415.41617675143,6431.1887357213245,6433.858294520004,6438.30755918447,6435.63800038579,6414.526323818536,6608.456753818142,6612.906018482608
5614.696036619831,5912.760001747976,5924.405056785164,6107.05953764677,6120.093016239941,6118.704592683957,6131.738071277129,6151.146496339109,6214.7056518885165,6234.114076950496,6226.350706925705,6614.949778723291,6409.00518778731,6428.41361284929,6410.393611343294,6422.038666380482,6441.447091442462,6468.618886529233,6412.886872799707,6424.531927836894,6425.920351392878,6437.565406430066,6456.973831492046,6445.328776454858,6420.6502428244985,6603.304723686103,6622.713148748083
5612.83583003191,5923.313884663633,5918.519794001001,6118.608809440777,6165.709385605386,6113.814718778145,6160.915294942754,6152.925143838368,6232.193909074478,6224.203757970092,6227.399818411846,6617.989667966135,6427.488833851623,6419.498682747237,6479.383500678864,6474.589410016232,6466.599258911846,6455.413047365705,6425.890803630746,6421.096712968114,6472.991379795355,6468.197289132723,6460.207138028337,6465.001228690969,6422.694743188991,6622.783758628767,6614.793607524381
5618.556578137826,5929.779295035572,5924.630082931648,6125.374754786688,6157.662447062808,6120.225542682763,6152.513234958883,6143.931214785675,6239.285607898677,6230.703587725469,6234.136395794752,6625.327315296983,6434.881067649792,6426.299047476585,6472.317972029837,6467.168759925912,6458.5867397527045,6446.571911510214,6433.164663615151,6428.015451511226,6465.452355891271,6460.303143787346,6451.721123614138,6456.870335718063,6429.731855545868,6630.476527400908,6621.8945072277
5610.120719110399,5926.625068507442,5927.847272634025,6128.181219829357,6145.995203951492,6129.4034239559405,6147.217408078075,6149.254414955713,6243.536819280012,6245.573826157651,6244.759023406596,6647.871326050426,6445.092970601928,6447.129977479566,6461.68475059748,6462.906954724062,6464.943961601701,6467.795771230395,6445.500371977456,6446.722576104039,6463.31435609959,6464.536560226174,6466.573567103812,6465.351362977229,6446.315174728511,6646.649121923843,6648.686128801482
5618.224325492953,5919.270514716472,5924.1096219999345,6112.601548993758,6125.770992286658,6117.440656277221,6130.610099570121,6138.675278375892,6221.929739701144,6229.994918506915,6226.768846984607,6613.43091553918,6415.260773978431,6423.325952784202,6423.591109987869,6428.4302172713315,6436.495396077102,6447.786646405181,6416.873809739585,6421.712917023048,6430.043253032485,6434.882360315948,6442.947539121719,6438.108431838256,6420.099881261894,6608.591808255717,6616.6569870614885
5615.950649010119,5916.649597325582,5930.216595808152,6113.424092988306,6128.053313701567,6126.991091470876,6141.620312184136,6164.231976321752,6221.8708784685705,6244.482542606186,6235.4378769511395,6628.986868276586,6418.6453741312935,6441.257038268909,6419.7075963619845,6433.274594844554,6455.886258982169,6487.5425887748315,6423.167706958816,6436.734705441386,6437.796927672077,6451.363926154646,6473.975590292262,6460.408591809693,6432.2123726138625,6615.419869794017,6638.031533931633
5625.325656884779,5918.4696236711725,5917.402323367839,6104.439001951538,6132.396888940414,6103.371701648204,6131.32958863708,6129.55075479819,6211.25782368979,6209.4789898509,6210.190523386455,6582.129279947185,6397.227201970154,6395.448368131264,6426.252389262364,6425.18508895903,6423.40625512014,6420.915887745694,6396.871435202375,6395.804134899042,6424.829322191252,6423.762021887917,6421.983188049027,6423.050488352362,6396.15990166682,6583.196580250519,6581.417746411629
5611.090037367576,5919.4984044218645,5927.5155958435425,6118.8538634306915,6136.590406509726,6126.8710548523695,6144.607597931404,6157.969583634201,6230.579168616713,6243.94115431951,6238.596360038391,6637.307278056045,6429.93462762554,6443.296613328337,6439.653979282895,6447.671170704573,6461.033156407371,6479.739936391287,6432.607024766099,6440.624216187777,6450.343567845133,6458.360759266811,6471.722744969608,6463.70555354793,6437.951819047218,6629.290086634367,6642.652072337164
5617.978220527428,5919.755831230418,5926.1866223000015,6114.171532522273,6136.259568034421,6120.6023235918565,6142.690359104004,6153.408344219976,6223.677038956603,6234.395024072575,6230.107830026186,6618.939232609896,6418.092740248458,6428.81072536443,6433.749984691021,6440.180775760605,6450.898760876577,6465.903940038938,6420.236337271652,6426.667128341235,6442.3243727838,6448.755163853382,6459.473148969355,6453.042357899772,6424.523531318041,6612.508441540313,6623.226426656285
5624.247338841779,5915.865723935498,5915.151005578027,6100.898216469375,6138.993841731277,6100.183498111905,6138.279123373805,6137.087926111354,6207.245869576726,6206.054672314275,6206.531151219256,6576.59613628701,6392.278362110604,6391.0871648481525,6431.088705729976,6430.373987372505,6429.182790110053,6427.515113942621,6392.040122658113,6391.325404300643,6430.135747920015,6429.4210295625435,6428.229832300092,6428.944550657563,6391.563643753133,6577.310854644481,6576.11965738203
5613.54557998492,5912.0488652345675,5925.644382946869,6107.470206630021,6125.24174417223,6121.065724342322,6138.8372618845315,6161.4964580717005,6215.08398972165,6237.743185908819,6228.679507433952,6619.522190224857,6410.505331117103,6433.164527304272,6414.681350947011,6428.276868659313,6450.936064846482,6482.658939508518,6415.037170354537,6428.632688066838,6432.8087078967465,6446.404225609048,6469.063421796217,6455.4679040839155,6424.100848829405,6605.926672512555,6628.585868699724
5607.881029725435,5918.404245685813,5932.864755365814,6121.751389332174,6129.304421788645,6136.211899012174,6143.764931468646,6167.865780935312,6233.747631539527,6257.848481006193,6248.208141219526,6654.902428512245,6437.094775185886,6461.195624652553,6430.187297962359,6444.647807642357,6468.748657109025,6502.489846362358,6441.914945079219,6456.37545475922,6449.467977535691,6463.928487215691,6488.029336682357,6473.568827002358,6451.555284865886,6640.441918832246,6664.542768298912
5622.634563775598,5926.725697029949,5935.819463741407,6123.879138187607,6133.96605495425,6132.972904899066,6143.059821665708,6158.216099518139,6233.8480858547855,6249.004363707217,6242.941852566244,6637.248734881561,6431.001527012444,6446.157804864875,6431.994677067627,6441.0884437790855,6456.244721631518,6477.463510624922,6434.03278258293,6443.1265492943885,6444.119699349572,6453.213466061031,6468.369743913462,6459.275977202004,6440.095293723903,6628.154968170103,6643.311246022534
5614.252061033565,5913.770773029187,5922.840110854627,6107.939604511525,6137.8641302986825,6117.008942336965,6146.933468124122,6162.049031166522,6216.3125976332885,6231.428160675689,6225.381935458729,6613.719598423406,6410.481429115627,6425.596992158027,6431.336617077344,6440.405954902784,6455.521517945183,6476.6833062045425,6413.504541724107,6422.573879549547,6443.429067511264,6452.498405336703,6467.613968379103,6458.544630553663,6419.550766941067,6604.650260597966,6619.765823640366
5599.768012750196,5909.061797249895,5908.731196256286,6106.395064216114,6136.473674652242,6106.064463222506,6136.1430736586335,6135.592072002619,6218.245381418389,6217.694379762374,6217.9147804247805,6612.5813143572195,6415.578648384609,6415.027646728594,6445.987859814345,6445.657258820736,6445.106257164722,6444.334854846302,6415.468448053406,6415.137847059797,6445.547058489534,6445.216457495925,6444.6654558399105,6444.996056833519,6415.248047391,6612.911915350828,6612.3609136948135
5606.6405971938875,5930.218248611973,5930.190673000828,6135.708182145658,6163.3821590913385,6135.680606534513,6163.3545834801935,6163.308624128285,6253.786708159677,6253.740748807769,6253.759132548532,6664.738999615903,6459.276641693362,6459.230682341454,6486.978194250188,6486.950618639043,6486.904659287135,6486.8403161944625,6459.26744982298,6459.239874211835,6486.941426768661,6486.913851157516,6486.8678918056075,6486.895467416753,6459.249066082217,6664.766575227048,6664.72061587514
5611.09492866936,5910.579748799789,5924.544721088018,6106.738001316965,6123.17945737495,6120.7029736051945,6137.14442966318,6160.419383476896,6214.7195596929605,6237.994513506676,6228.68453198119,6621.001037015541,6410.877812210137,6434.152766023853,6413.3542959798915,6427.319268268122,6450.594222081838,6483.17915742104,6415.53280297288,6429.497775261109,6431.974259030865,6445.939231319095,6469.214185132811,6455.249212844581,6424.842784498366,6607.036064727312,6630.311018541028
5618.388104053236,5927.936876997361,5923.847525309677,6122.888793931295,6149.59656407946,6118.799442243611,6145.507212391776,6138.691626245634,6236.122532712257,6229.306946566116,6232.033181024572,6621.937014892443,6431.074449646192,6424.25886350005,6461.871571482043,6457.782219794357,6450.966633648215,6441.424813043617,6429.711332416964,6425.62198072928,6456.419102565129,6452.329750877445,6445.514164731303,6449.603516418987,6426.985097958508,6626.026366580127,6619.210780433985
5615.245366826078,5925.297526440822,5931.741731737837,6124.9271423922,6158.721419747023,6131.371347689214,6165.165625044037,6175.905967205728,6237.497754487906,6248.238096649597,6243.94195978492,6643.201191687675,6437.127370439283,6447.867712600974,6464.477442497091,6470.921647794105,6481.661989955797,6496.698468982165,6439.275438871621,6445.719644168636,6473.069716226444,6479.5139215234585,6490.254263685149,6483.810058388135,6443.571575736298,6636.756986390661,6647.497328552352
5614.519929456777,5919.058495155654,5931.250968907699,6117.705335471466,6119.47316532944,6129.897809223511,6131.665639081484,6151.986428668226,6227.661218771878,6247.98200835862,6239.853692523923,6637.147373155549,6426.308059087692,6446.628848674433,6415.883415193621,6428.075888945665,6448.396678532406,6476.845783953844,6430.37221700504,6442.5646907570845,6432.140046863014,6444.332520615058,6464.653310201799,6452.460836449754,6438.5005328397365,6624.954899403504,6645.275688990246
5607.078114062004,5923.98349247274,5929.779361194904,6127.74598945048,6143.679870210656,6133.5418581726435,6149.47573893282,6159.135520136426,6242.820827124199,6252.480608327805,6248.616695846363,6656.1416898018415,6446.583324101938,6456.243105305544,6456.721336139951,6462.517204862114,6472.1769860657205,6485.700679750768,6448.515280342659,6454.3111490648225,6464.449161102835,6470.245029824999,6479.904811028605,6474.108942306441,6452.379192824102,6650.345821079678,6660.005602283284
5595.078186793856,5917.8390864565645,5924.763623247777,6125.803091845849,6153.8852527605995,6132.727628637062,6160.809789551812,6172.350684203833,6242.908165049678,6254.449059701699,6249.832701840891,6665.76071261946,6450.872170438963,6462.413065090984,6472.029794562501,6478.954331353713,6490.495226005734,6506.652478518564,6453.180349369367,6460.10488616058,6481.2625102841175,6488.18704707533,6499.727941727351,6492.803404936139,6457.796707230175,6658.836175828247,6670.377070480268
5618.022844361553,5912.99726915172,5920.8852859035305,6103.772290326241,6124.293823533748,6111.660307078052,6132.18184028556,6145.328534871911,6210.601032859156,6223.747727445507,6218.4890496109665,6600.0390919600095,6401.376054033677,6414.522748620028,6414.009570489374,6421.897587241185,6435.044281827536,6453.4496542484285,6404.005392950948,6411.893409702759,6424.526926158454,6432.414942910266,6445.561637496618,6437.673620744807,6409.264070785488,6592.151075208199,6605.29776979455
5616.534365314762,5924.985426825945,5937.200180190346,6126.4414281348045,6146.3761030070245,6138.656181499206,6158.590856371425,6178.9487786454265,6237.508072791929,6257.865995065931,6249.7228261563305,6652.634828774048,6438.964074100788,6459.32199637479,6446.683995608607,6458.898748973008,6479.256671247009,6507.7577624306105,6443.035658555588,6455.250411919989,6462.970333427808,6475.1850867922085,6495.54300906621,6483.328255701809,6451.178827465189,6640.420075409647,6660.777997683649
5632.230975715032,5941.234477192716,5948.868382476407,6140.848486603508,6167.308849987353,6148.482391887198,6174.942755271043,6187.66593074386,6252.7826137649645,6265.505789237782,6260.416519048655,6659.644537870237,6452.396623175756,6465.119798648573,6471.223081275911,6478.856986559601,6491.580162032418,6509.392607694362,6454.941258270319,6462.575163554009,6481.401621654164,6489.035526937854,6501.7587024106715,6494.124797126981,6460.030528459446,6652.010632586547,6664.7338080593645
5611.397118200684,5922.280981552817,5927.135196231405,6121.80675620385,6156.4071187065465,6126.660970882437,6161.261333385134,6169.35169118278,6234.782916464478,6242.873274262124,6239.637131143066,6638.688680445132,6434.3086911155115,6442.3990489131575,6464.054838939621,6468.909053618208,6476.999411415854,6488.325912332559,6435.926762675041,6440.780977353628,6470.527125177738,6475.381339856325,6483.471697653971,6478.617482975384,6439.162905794099,6633.834465766545,6641.924823564191
5613.361057560269,5921.067164728871,5922.779704698965,6117.277860304561,6141.440108848901,6118.990400274655,6143.152648818996,6146.006882102489,6229.344118554171,6232.198351837662,6231.056658524265,6623.478049675647,6425.5548141298605,6428.409047413352,6448.004522704105,6449.717062674201,6452.571295957692,6456.567222554582,6426.125660786558,6427.838200756654,6450.287909330898,6452.000449300995,6454.854682584486,6453.142142614392,6427.267354099955,6621.76550970555,6624.6197429890435
5602.550975106183,5913.250041263201,5912.121573874004,6110.120839547499,6145.327820046957,6108.992372158302,6144.199352657759,6142.318573675763,6223.572951623821,6221.692172641825,6222.444484234623,6616.18608080322,6420.44374990812,6418.562970926124,6456.7791977967745,6455.650730407577,6453.769951425581,6451.136860850787,6420.06759411172,6418.939126722523,6455.274574611178,6454.14610722198,6452.265328239984,6453.393795629182,6419.315282518922,6617.3145481924175,6615.433769210422
5603.568090792256,5915.05388741164,5923.666194305721,6117.456623727991,6141.778293098015,6126.068930622072,6150.390599992096,6164.744444815564,6229.410452995718,6243.764297819185,6238.022759889798,6642.828232522502,6431.81318931207,6446.1670341355375,6447.522551788013,6456.134858682093,6470.488703505562,6490.584086258417,6434.683958276763,6443.296265170844,6459.005627646787,6467.617934540868,6481.971779364336,6473.359472470255,6440.4254962061505,6634.215925628421,6648.569770451889
