0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5602.124811587695,5912.570413245464,5923.169562554812,6114.390447015309,6135.5503306308,6124.989596324657,6146.149479940147,6163.814728789061,6226.549064673016,6244.214313521929,6237.148213982364,6640.788281522055,6428.369098442861,6446.034347291775,6438.929832749003,6449.528982058351,6467.194230907265,6491.925579295743,6431.902148212644,6442.501297521992,6453.062031828134,6463.661181137481,6481.326429986395,6470.727280677047,6438.968247752209,6630.189132212707,6647.85438106162
5606.658600190159,5910.439229403044,5910.350176456865,6104.2155388630445,6127.427659877699,6104.126485916865,6127.338606931519,6127.190185354553,6214.190174300535,6214.041752723569,6214.101121354355,6601.653740274356,6407.966483760535,6407.818062183569,6431.267657721369,6431.178604775189,6431.030183198223,6430.822392990472,6407.936799445142,6407.847746498963,6431.1489204597965,6431.059867513617,6430.911445936651,6431.0004988828305,6407.877430814356,6601.7427932205355,6601.5943716435695
5610.668748847913,5917.89828802401,5925.87097890343,6116.443075225302,6136.854274191834,6124.415766104722,6144.826965071255,6158.114783203621,6227.785390826581,6241.073208958947,6235.758081706001,6632.847656108584,6426.3301780278725,6439.617996160239,6438.768686114984,6446.741376994404,6460.029195126772,6478.632140512086,6428.987741654346,6436.960432533766,6449.3989406208775,6457.3716315002985,6470.659449632665,6462.686758753245,6434.302868907293,6624.8749652291635,6638.16278336153
5605.296145618351,5909.570838616008,5916.9350300023925,6105.933154998555,6124.469018634926,6113.29734638494,6131.833210021312,6144.106862331954,6216.300262075792,6228.573914386434,6223.664453462177,6616.389086227273,6412.662578458339,6424.936230768982,6423.834250708325,6431.198442094711,6443.472094405353,6460.655207640252,6415.1173089204685,6422.481500306853,6433.653172556839,6441.017363943225,6453.291016253867,6445.926824867482,6420.026769844725,6609.024894840887,6621.298547151529
5616.710358051768,5913.842112435704,5922.757215315092,6106.441453636843,6133.7005517479465,6115.356556516232,6142.615654627335,6157.474159426316,6213.945567779436,6228.804072578417,6222.860670658824,6608.059353061103,6406.544908980575,6421.403413779556,6424.88890421229,6433.804007091679,6448.6625118906595,6469.464418609233,6409.516609940371,6418.43171281976,6436.775708051475,6445.690810930863,6460.549315729844,6451.634212850456,6415.460011859964,6599.144250181715,6614.0027549806955
5618.80537429623,5914.72789019677,5916.382458312428,6103.574563253952,6130.8250839703705,6105.22913136961,6132.479652086028,6135.237265612124,6211.201928802529,6213.9595423286255,6212.856496918187,6590.549843032551,6400.048601859711,6402.806215385807,6425.644554460471,6427.29912257613,6430.056736102226,6433.91739503876,6400.60012456493,6402.254692680588,6427.850645281349,6429.505213397007,6432.262826923103,6430.608258807445,6401.703169975369,6588.895274916893,6591.652888442989
5602.605197780681,5908.26163862816,5913.622680798198,6104.62555560014,6130.000279867991,6109.986597770178,6135.361322038029,6144.296392321427,6215.705093532319,6224.640163815717,6221.066135702357,6613.793969646317,6412.069010504299,6421.004080787697,6432.082692602111,6437.44373477215,6446.378805055548,6458.887903452304,6413.856024560978,6419.2170667310165,6439.230748828829,6444.5917909988675,6453.526861282266,6448.165819112227,6417.430052674337,6608.432927476279,6617.367997759677
5625.065066850389,5918.247140606667,5921.042648978074,6106.411300322635,6129.186503962795,6109.206808694042,6131.982012334201,6136.641192953212,6212.361050486748,6217.02023110576,6215.156558858155,6591.484878290091,6400.525210202715,6405.184390821727,6420.504905471468,6423.300413842874,6427.959594461886,6434.482447328502,6401.457046326517,6404.252554697924,6424.232249966677,6427.027758338083,6431.686938957095,6428.891430585688,6403.320718574122,6588.689369918684,6593.348550537696
5615.08654578288,5923.508981909648,5928.632012342051,6121.540703517479,6143.792493490741,6126.663733949882,6148.915523923145,6157.453907977149,6233.639094847217,6242.177478901222,6238.76212527962,6634.825568495282,6431.670816455048,6440.209200509053,6448.799575995908,6453.92260642831,6462.4609904823155,6474.414728157923,6433.378493265849,6438.501523698252,6455.630283239111,6460.753313671515,6469.291697725519,6464.168667293116,6436.793846887451,6629.702538062879,6638.240922116884
5619.591919642164,5927.3891161769925,5929.245608812295,6123.736106204226,6148.129372346954,6125.592598839529,6149.985864982257,6153.080019374429,6235.805143590255,6238.899297982427,6237.661636225558,6630.355616280028,6432.15213361749,6435.246288009662,6454.688907124914,6456.545399760217,6459.63955415239,6463.97137030143,6432.770964495924,6434.627457131227,6457.164230638652,6459.020723273955,6462.114877666127,6460.258385030824,6434.008626252793,6628.499123644725,6631.593278036897
5614.623056820521,5917.5229784126,5922.920124009019,6112.270831166261,6122.2602610767735,6117.667976762679,6127.657406673192,6136.652649333889,6222.221948536819,6231.217191197516,6227.619094133237,6617.114799640558,6416.969801290479,6425.965043951176,6421.562085604574,6426.959231200993,6435.954473861689,6448.547813586664,6418.768849822619,6424.165995419037,6428.7582797331315,6434.15542532955,6443.150667990247,6437.7535223938285,6422.3669468868975,6611.71765404414,6620.712896704837
5620.484927676815,5927.695483142868,5923.502584445312,6121.095710059698,6159.226550214616,6116.902811362142,6155.033651517059,6148.045487021132,6233.508405709738,6226.5202412138115,6229.315507012182,6616.115960845839,6426.908632626567,6419.92046813064,6469.232371479041,6465.039472781485,6458.051308285558,6448.267877991259,6425.510999727381,6421.318101029825,6463.641839882299,6459.448941184743,6452.460776688816,6456.653675386372,6422.715733929011,6620.308859543396,6613.320695047469
5622.5364869502255,5926.405321427407,5929.805099729329,6120.91262802277,6149.019716528654,6124.312406324692,6152.419494830576,6158.085792000446,6231.407415338564,6237.073712508434,6234.807193640486,6623.821806831212,6425.914721933927,6431.581019103797,6450.622032137887,6454.02181043981,6459.688107609681,6467.620923647499,6427.0479813679,6430.4477596698225,6455.155069873784,6458.554848175706,6464.221145345577,6460.821367043654,6429.314500235849,6620.4220285292895,6626.08832569916
5607.555721324552,5922.00256924146,5924.106453148546,6122.612056788974,6145.414850401782,6124.71594069606,6147.518734308869,6151.025207487347,6237.150711794063,6240.657184972541,6239.25459570115,6640.473570796176,6437.7601993415765,6441.266672520054,6458.459109047299,6460.562992954386,6464.069466132863,6468.978528582732,6438.461493977273,6440.565377884359,6461.264287590081,6463.368171497168,6466.874644675646,6464.770760768559,6439.8640832486635,6638.369686889089,6641.876160067567
5616.070568669577,5916.6297424879795,5925.354923727251,6111.256469303113,6140.872667128428,6119.981650542384,6149.597848367698,6164.139817099816,6220.097310052805,6234.639278784924,6228.822491292076,6618.075944922343,6414.7240368679395,6429.266005600058,6435.615053453983,6444.3402346932535,6458.882203425372,6479.240959650338,6417.632430614362,6426.357611853634,6447.248628439677,6455.973809678948,6470.515778411066,6461.7905971717955,6423.44921810721,6609.350763683073,6623.892732415191
5620.846817341354,5921.996264417939,5925.615183344731,6114.88127925354,6129.530933087124,6118.5001981803325,6133.149852013917,6139.181383558571,6224.352017803453,6230.383549348107,6227.970936730246,6613.740966401449,6417.2370326390555,6423.26856418371,6428.267767545848,6431.88668647264,6437.918218017294,6446.36236217981,6418.443338947986,6422.062257874779,6433.0929927815705,6436.711911708363,6442.743443253017,6439.124524326225,6420.855951565848,6610.122047474657,6616.153579019311
5608.132802142762,5907.723362891319,5922.40980307597,6104.236062030726,6114.372828787705,6118.922502215377,6129.059268972355,6153.536669280106,6212.209403701428,6236.686804009179,6226.895843886078,6619.921242164893,6408.722102840835,6433.199503148586,6404.172429413163,6418.858869597813,6443.336269905564,6477.6046303364155,6413.617582902385,6428.304023087036,6423.7543496593635,6438.440789844014,6462.918190151765,6448.231749967114,6423.408543025485,6605.234801980242,6629.712202287993
5597.4383291303175,5905.1424957466925,5918.01861922624,6106.115860110241,6112.161843629977,6118.991983589788,6125.037967109524,6146.49817290877,6217.138703522917,6238.598909322163,6230.014827002465,6631.96155572956,6418.112067886465,6439.5722736857115,6411.281927926654,6424.158051406202,6445.618257205448,6475.662545324391,6422.404109046314,6435.280232525862,6428.45009256605,6441.326216045598,6462.786421844844,6449.9102983652965,6430.988191366013,6619.085432250013,6640.545638049259
5612.622806002302,5917.050714900813,5920.338204049221,6112.044021752657,6142.636225540406,6115.331510901065,6145.923714688814,6151.4028632694935,6222.574453515459,6228.053602096139,6225.861942663867,6615.848556367554,6417.567760367303,6423.046908947983,6444.872475006643,6448.159964155051,6453.639112735732,6461.309920748685,6418.663590083439,6421.951079231847,6449.255793871188,6452.543283019596,6458.022431600276,6454.734942451868,6420.855249515711,6612.561067219146,6618.040215799826
5621.180178848406,5926.6733588754305,5933.574837347175,6123.746854875388,6133.501203631601,6130.648333347132,6140.402682103347,6151.905146222921,6234.467031726368,6245.969495845942,6241.368510198113,6635.515502198029,6431.540527726326,6443.0429918459,6434.393398010796,6441.2948764825405,6452.797340602115,6468.900790369519,6433.841020550241,6440.742499021986,6443.595369306455,6450.4968477782,6461.9993118977745,6455.09783342603,6438.442006198071,6628.614023726284,6640.1164878458585
5617.2751949003205,5923.63697414446,5929.0182665121465,6120.589729612068,6143.141889393798,6125.971021979755,6148.523181761485,6157.492002374296,6231.79251751116,6240.761338123972,6237.173809878847,6631.079320814065,6428.745272978769,6437.71409359158,6445.916140392813,6451.2974327605,6460.26625337331,6472.822602231246,6430.539037101332,6435.920329469019,6453.0911968830615,6458.472489250748,6467.44130986356,6462.060017495873,6434.126565346456,6625.698028446378,6634.666849059189
5610.974780877855,5910.584928199341,5915.107387660911,6102.873144646445,6130.7524566338625,6107.395604108015,6135.274916095432,6142.812348531381,6211.702562008019,6219.2399944439685,6216.225021469589,6600.801454363795,6403.990778455122,6411.5282108910715,6427.347630980969,6431.870090442539,6439.407522878489,6449.9599282888175,6405.498264942312,6410.020724403881,6433.377576929729,6437.900036391298,6445.437468827247,6440.915009365678,6408.513237916692,6596.278994902225,6603.816427338174
5624.119899702456,5936.3145712727455,5930.27742478841,6132.1509420097045,6150.9272252023065,6126.113795525369,6144.89007871797,6134.828167910744,6246.49686068159,6236.434949874364,6240.4597141972545,6632.132455671173,6442.333231418549,6432.271320611323,6467.146661095487,6461.109514611151,6451.047603803924,6436.960928673807,6440.320849257104,6434.283702772768,6459.097132449706,6453.059985965369,6442.998075158143,6449.035221642479,6436.2960849342135,6638.169602155509,6628.107691348283
5611.574039979738,5916.862961325172,5930.066893808354,6116.394591274542,6144.523257736652,6129.598523757723,6157.727190219834,6179.733744358469,6226.553193498335,6248.55974763697,6239.757125981516,6638.820385880255,6426.084823447704,6448.09137758634,6441.009557426633,6454.213489909815,6476.22004404845,6507.0292198425395,6430.486134275431,6443.690066758612,6458.614800737541,6471.818733220723,6493.825287359358,6480.621354876177,6439.288755930886,6625.616453397074,6647.62300753571
5613.540347144559,5920.567360670429,5927.155829544946,6118.427688786281,6139.961960671627,6125.016157660798,6146.550429546145,6157.531211003675,6229.790530487803,6240.771311945333,6236.378999362321,6632.0996555940255,6427.650858603655,6438.631640061185,6442.596661614484,6449.185130489002,6460.165911946532,6475.539005987073,6429.847014895162,6436.435483769679,6451.381286780508,6457.969755655026,6468.950537112556,6462.362068238038,6434.239327478173,6625.511186719507,6636.491968177037
5616.582147483182,5920.405017968718,5928.28674516632,6117.646809607211,6133.488654303629,6125.528536804813,6141.37038150123,6154.506593497233,6226.855130853455,6239.991342849457,6234.7368580510565,6629.220441328042,6424.096922491948,6437.23313448795,6432.057039990766,6439.938767188366,6453.074979184368,6471.465675978771,6426.724164891149,6434.60589208875,6442.566009587566,6450.447736785168,6463.58394878117,6455.702221583569,6431.9786496895495,6621.338714130441,6634.474926126443
5613.863278992876,5910.485201581222,5927.404360102013,6106.125362977745,6109.447623701697,6123.044521498536,6126.366782222488,6154.565379757139,6212.746843676498,6240.94544121115,6229.666002197289,6620.946324990336,6408.387005073021,6436.585602607673,6394.790107276182,6411.709265796973,6439.907863331625,6479.385899880137,6414.026724579951,6430.945883100742,6417.348985303904,6434.268143824695,6462.466741359346,6445.547582838555,6425.306163593812,6604.027166469545,6632.225764004196
5609.9358635551835,5917.146273361897,5916.09873065981,6112.59675295873,6150.241295644309,6111.549210256642,6149.193752942222,6147.447848438743,6224.007502267915,6222.2615977644355,6222.959959565827,6613.860918759492,6419.457981864747,6417.712077361268,6458.150067252414,6457.102524550327,6455.356620046848,6452.912353741977,6419.108800964052,6418.061258261964,6456.753343649631,6455.705800947544,6453.959896444065,6455.007439146152,6418.41043916266,6614.9084614615795,6613.1625569581
5610.843631164838,5908.544409351443,5920.855384954834,6102.891098509507,6119.2138393765545,6115.202074112898,6131.524814979945,6152.043107652264,6210.348846072512,6230.86713874483,6222.659821675903,6611.35319999203,6404.695535230575,6425.213827902893,6408.70730049423,6421.018276097622,6441.5365687699405,6470.262178511186,6408.799193765039,6421.1101693684295,6425.121934632086,6437.432910235477,6457.951202907795,6445.640227304404,6417.006510833966,6599.042224388639,6619.560517060957
5597.194960865394,5910.826437948925,5919.768420615538,6114.254658339747,6135.305384920193,6123.196641006361,6144.247367586806,6159.150672031161,6227.438575921327,6242.341880365682,6236.38055858794,6643.236999369585,6430.86679631215,6445.770100756505,6442.9755402259825,6451.917522892595,6466.82082733695,6487.685453559047,6433.84745720102,6442.7894398676335,6454.898183781466,6463.840166448079,6478.743470892434,6469.801488225821,6439.808778978762,6634.295016702972,6649.198321147327
5617.503825939197,5920.632134367179,5928.657781919417,6116.692611663098,6132.301073166531,6124.718259215337,6140.326720718769,6153.7027999725,6226.435658645907,6239.811737899638,6234.461306198145,6626.582260789984,6422.496135941827,6435.872215195557,6430.078949893021,6438.104597445259,6451.48067669899,6470.207187654212,6425.171351792573,6433.196999344811,6440.779813296005,6448.8054608482435,6462.181540101974,6454.155892549736,6430.521783494065,6618.556613237745,6631.932692491476
5623.95209944506,5922.166663475007,5932.0777212779785,6115.844778194772,6126.434537283811,6125.755835997743,6136.345595086782,6152.864024758401,6223.684913439277,6240.203343110896,6233.595971242248,6620.952200681778,6417.363028159042,6433.881457830661,6418.04172944511,6427.952787248081,6444.4712169197,6467.597018459966,6420.666714093366,6430.577771896337,6431.256473182405,6441.167530985376,6457.685960656995,6447.774902854024,6427.2740859620135,6611.041142878807,6627.559572550425
5615.297481313151,5925.372224641011,5936.087145890235,6126.918834172004,6154.631438023648,6137.633755421228,6165.346359272872,6183.204561354913,6239.018608385279,6256.876810467319,6249.733529634503,6652.826748696489,6440.565217916272,6458.423419998312,6457.562900518691,6468.277821767915,6486.1360238499565,6511.137506764813,6444.136858332679,6454.851779581903,6471.849462184324,6482.564383433548,6500.422585515588,6489.707664266364,6451.280139165496,6642.111827447265,6659.970029529305
5619.627955573264,5917.036672622541,5923.641988841512,6110.622443570637,6136.529002911943,6117.227759789608,6143.134319130914,6154.143179495866,6216.647161744809,6227.656022109761,6223.25247796378,6610.424019859973,6410.232932692905,6421.241793057857,6429.53417581524,6436.139492034211,6447.148352399163,6462.560756910095,6412.434704765895,6419.040020984866,6438.341264107201,6444.946580326172,6455.955440691124,6449.350124472153,6416.838248911876,6603.818703641002,6614.827564005954
5614.977872373235,5905.955356146795,5916.660112489359,6095.375936607014,6115.233396781925,6106.080692949578,6125.938153124488,6143.779413695428,6200.501092034541,6218.342352605481,6211.205848377105,6590.047009297545,6389.921672494761,6407.762933065701,6399.0743763271075,6409.7791326696715,6427.620393240611,6452.598158039926,6393.489924608949,6404.194680951513,6413.3473847838595,6424.052141126423,6441.893401697363,6431.188645354799,6400.626428837325,6579.342252954981,6597.183513525921
5604.6550926903665,5902.088200515996,5918.355731084376,6098.301532249961,6117.010856071795,6114.569062818342,6133.278386640176,6160.390937587477,6204.9438185310855,6232.056369478387,6221.211349099466,6613.638012567398,6401.157150265051,6428.269701212353,6403.598943518505,6419.866474086885,6446.979025034187,6484.936596360408,6406.579660454511,6422.847191022892,6425.288984276345,6441.556514844726,6468.669065792027,6452.4015352236465,6417.424680833432,6597.370481999017,6624.483032946318
5603.652367086191,5929.8147451223385,5922.473086774201,6133.865904104713,6162.810125441207,6126.5242457565755,6155.468467093069,6143.232369846173,6253.529903709108,6241.293806462212,6246.1882453609705,6654.290563325719,6457.581062691482,6445.344965444586,6493.866942376113,6486.525284027975,6474.2891867810795,6457.158650635425,6455.133843242103,6447.792184893965,6484.078064578596,6476.736406230459,6464.500308983563,6471.8419673317,6450.239404343344,6661.632221673856,6649.39612442696
