0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5599.463301109704,5896.9166449160175,5909.198018074521,6091.7095872352575,6113.589781141733,6103.990960393761,6125.871154300236,6146.340109564409,6198.463779775166,6218.932735039339,6210.7451529336695,6600.331037572149,6393.256722094406,6413.725677358579,6402.855542842377,6415.136916000881,6435.605871265054,6464.262408634896,6397.35051314724,6409.631886305744,6419.230707053715,6431.512080212219,6451.981035476392,6439.699662317888,6405.538095252909,6588.049664413646,6608.518619677819
5622.8373127482955,5934.986459905331,5936.422846338329,6133.998296342526,6157.421986190103,6135.434682775524,6158.858372623101,6161.252350011431,6247.614402540033,6250.008379928363,6249.050788973031,6647.074461847421,6446.626238977228,6449.020216365559,6468.613542391806,6470.049928824805,6472.443906213135,6475.795474556797,6447.105034454894,6448.541420887892,6470.52872430247,6471.965110735468,6474.359088123799,6472.922701690801,6448.062625410226,6645.638075414423,6648.032052802753
5621.789681988646,5930.545306252713,5926.433583720579,6125.022978273814,6165.350616221811,6120.91125574168,6161.238893689677,6154.386022802787,6237.930356339402,6231.0774854525125,6233.818633807268,6622.7739778494715,6432.408028360504,6425.555157473615,6476.847388840634,6472.7356663085,6465.882795421611,6456.288776179966,6431.037454183126,6426.925731650992,6471.365092131123,6467.253369598989,6460.400498712099,6464.512221244233,6428.29630582837,6626.885700381606,6620.032829494716
5622.285552737974,5923.542302560076,5922.987830473399,6114.773560759905,6139.181142196759,6114.219088673229,6138.626670110082,6137.702549965621,6224.6142283532845,6223.690108208823,6224.059756266608,6606.522272666266,6415.845486553114,6414.921366408653,6440.807540076645,6440.253067989968,6439.328947845506,6438.035179643261,6415.660662524222,6415.106190437546,6440.0682439610755,6439.513771874399,6438.589651729938,6439.144123816614,6415.291014466437,6607.076744752942,6606.152624608481
5616.085949598858,5925.003352676515,5927.798240442493,6122.482521837721,6140.770824607818,6125.277409603699,6143.5657123737965,6148.223858650427,6234.852385009497,6239.510531286128,6237.647272775475,6632.60561109789,6432.331554170704,6436.989700447335,6447.824969174823,6450.619856940802,6455.278003217432,6461.799408004715,6433.26318342603,6436.058071192008,6451.551486196127,6454.346373962106,6459.004520238736,6456.209632472758,6435.126441936683,6629.8107233319115,6634.468869608542
5610.209569211099,5916.658610573647,5919.453527663554,6112.541923483027,6147.660369326129,6115.336840572934,6150.455286416036,6155.113481565882,6224.039290966165,6228.697486116011,6226.834208056072,6618.6008338748325,6419.922603875545,6424.580799025391,6452.246132628739,6455.041049718647,6459.699244868492,6466.220718078276,6420.854242905514,6423.6491599954215,6455.972688748616,6458.767605838523,6463.425800988369,6460.630883898461,6422.717520965452,6615.805916784925,6620.464111934771
5608.0521355044075,5918.8472021826265,5920.356089141022,6116.92873997648,6139.3389937078555,6118.437626934875,6140.8478806662515,6143.362692263577,6230.1452311803105,6232.660042777636,6231.654118138706,6627.817193726412,6428.226768974164,6430.741580571489,6449.128135747144,6450.6370227055395,6453.151834302866,6456.672570539122,6428.729731293629,6430.238618252024,6451.1399850250045,6452.648871983401,6455.163683580726,6453.654796622331,6429.735655932559,6626.308306768017,6628.823118365342
5626.4864481004,5927.16333952164,5931.337039007176,6120.045674952897,6135.122184846231,6124.219374438432,6139.2958843317665,6146.252050140993,6229.231464104726,6236.187629913952,6233.4051635902615,6619.169834452776,6422.113799535983,6429.069965345209,6433.016609943782,6437.1903094293175,6444.146475238544,6453.8851073714595,6423.505032697828,6427.6787321833635,6438.581542591162,6442.755242076698,6449.711407885924,6445.5377084003885,6426.287499021519,6614.99613496724,6621.9523007764665
5621.255735921725,5924.911007222419,5930.0709266030135,6120.037378363933,6134.086215079617,6125.1972977445275,6139.246134460212,6147.846000094535,6230.286251649979,6238.886117284303,6235.446171030573,6625.6989133136,6425.412622791492,6434.012488425816,6434.301540126582,6439.461459507176,6448.0613251415,6460.101137029553,6427.132595918357,6432.292515298951,6441.181432634041,6446.341352014635,6454.941217648959,6449.7812982683645,6430.572542172086,6620.538993933006,6629.13885956733
5616.258776182595,5926.971229300235,5927.232922804607,6124.515562222406,6145.57881729224,6124.777255726778,6145.840510796613,6146.276666637234,6237.770913585998,6238.207069426619,6238.03260709037,6633.121272934712,6435.3152465081685,6435.751402348789,6456.116808073631,6456.378501578003,6456.814657418624,6457.425275595493,6435.402477676293,6435.664171180665,6456.465732746127,6456.7274262505,6457.163582091121,6456.901888586748,6435.576940012541,6632.859579430339,6633.29573527096
5629.857217340657,5927.641179603389,5935.218471231647,6120.163628204818,6135.16088473921,6127.740919833076,6142.738176367467,6155.366995747895,6227.950905742207,6240.579725122636,6235.528197370464,6620.573094573322,6420.473354343637,6433.102173724065,6427.893319249771,6435.470610878027,6448.099430258456,6465.779777391056,6422.999118219722,6430.576409847979,6437.996374754113,6445.57366638237,6458.2024857627985,6450.625194134542,6428.050645971894,6612.995802945065,6625.624622325494
5616.9704746056095,5914.163427427962,5927.188758069994,6108.504577066027,6124.978231260778,6121.529907708059,6138.003561902809,6159.7124463061955,6215.698157130991,6237.407041534377,6228.7234877730225,6617.405787049152,6410.039306769056,6431.748191172442,6413.487630321774,6426.512960963806,6448.221845367192,6478.614283531933,6414.381083649733,6427.406414291765,6430.854737844484,6443.8800684865155,6465.5889528899015,6452.56362224787,6423.0646374110875,6604.380456407121,6626.089340810507
5608.702835272128,5917.286999421431,5916.8007094237355,6113.083390931643,6141.449689289511,6112.597100933948,6140.963399291816,6140.152915962324,6225.709066904835,6224.898583575343,6225.22277690714,6616.815559927564,6421.5054584150475,6420.694975085556,6450.35804677061,6449.8717567729145,6449.0612734434235,6447.926596782136,6421.343361749149,6420.857071751454,6449.709660107017,6449.223370109322,6448.41288677983,6448.899176777525,6421.019168417352,6617.301849925259,6616.491366595767
5636.975016821784,5929.9293010748825,5935.905385917385,6118.650598467529,6150.563201844057,6124.626683310031,6156.53928668656,6166.49942809073,6224.875613608813,6234.835755012983,6230.851698451315,6608.294293236609,6413.59691100146,6423.55705240563,6439.533429535487,6445.50951437799,6455.46965578216,6469.4138537479985,6415.588939282295,6421.565024124797,6447.501542658823,6453.477627501326,6463.437768905496,6457.461684062994,6419.572995843962,6602.3182083941065,6612.278349798276
5612.555551380679,5918.264483988658,5931.986607408852,6118.274063307956,6125.509128786703,6131.99618672815,6139.231252206897,6162.101457907221,6228.547457736702,6251.417663437026,6242.2695811568965,6642.288739795491,6428.557037055999,6451.427242756323,6422.069979114553,6435.792102534746,6458.66230823507,6490.680596215523,6433.131078196064,6446.853201616258,6440.366143674811,6454.088267095005,6476.958472795329,6463.2363493751345,6442.279160476193,6628.566616375297,6651.4368220756205
5614.661420295337,5929.224795821184,5926.350635008697,6127.859835207953,6166.792094878657,6124.985674395467,6163.91793406617,6159.12766604536,6242.830117742869,6238.0398497220585,6239.955956930383,6637.226035703921,6441.465157129639,6436.674889108828,6483.27157761283,6480.397416800342,6475.607148779532,6468.9007735503965,6440.507103525477,6437.63294271299,6479.43936319618,6476.565202383694,6471.774934362883,6474.649095175369,6438.5909963171525,6640.100196516408,6635.309928495597
5623.787196714897,5913.626077020396,5931.675198826373,6105.4332069393,6121.219355242417,6123.482328745277,6139.268477048394,6169.350346725022,6209.4813312612205,6239.563200937849,6227.530453067197,6611.144712905007,6401.2884611801255,6431.370330856754,6399.025487677266,6417.074609483243,6447.15647915987,6489.271096707149,6407.304835115451,6425.353956921428,6423.090983418568,6441.140105224545,6471.221974901173,6453.172853095196,6419.3375829861025,6593.09559109903,6623.177460775658
5598.890615428185,5906.714642038944,5912.458815325624,6104.598576419039,6129.441737849541,6110.342749705719,6135.185911136222,6144.759533280689,6216.453393078595,6226.027015223061,6222.197566365275,6617.965435125466,6414.33732745869,6423.910949603157,6433.436315602512,6439.180488889192,6448.75411103366,6462.157182035914,6416.252051887584,6421.996225174264,6441.095213318085,6446.839386604766,6456.413008749233,6450.668835462553,6420.08150074537,6612.221261838786,6621.7948839832525
5616.486450188776,5924.09573182981,5930.031673000229,6122.032291043462,6135.1475773592365,6127.968232213881,6141.0835185296555,6150.9767538136875,6233.68366052765,6243.576895811682,6239.619601698069,6635.492720125373,6431.620219741302,6441.513455025334,6438.799564886658,6444.735506057077,6454.628741341109,6468.479270738753,6433.598866798108,6439.534807968527,6446.714153113883,6452.650094284302,6462.543329568334,6456.607388397915,6437.556160911721,6629.556778954954,6639.450014238986
5617.41769914279,5924.648078695385,5932.650975919957,6123.271359801502,6135.915722488592,6131.274257026073,6143.918619713164,6157.256781754117,6234.54609065617,6247.884252697123,6242.548987880742,6639.795550092974,6433.169371762287,6446.507533803239,6437.810837224806,6445.813734449377,6459.15189649033,6477.825323347664,6435.8370041704775,6443.839901395049,6448.481366857568,6456.48426408214,6469.822426123093,6461.819528898521,6441.172268986858,6631.792652868402,6645.130814909355
5604.84828168121,5907.251264548518,5912.146107397466,6101.396774476328,6122.9995833390085,6106.291617325276,6127.894426187957,6136.052497602871,6211.285861698808,6219.443933113722,6216.180704547756,6604.471724403377,6405.431371626619,6413.589443041533,6422.139337640352,6427.0341804893005,6435.192251904214,6446.613551885092,6407.062985909602,6411.95782875855,6428.665794772282,6433.560637621231,6441.718709036145,6436.8238661871965,6410.326214475567,6599.576881554429,6607.734952969343
5628.278421191413,5929.021113329098,5922.074972010116,6117.240391654724,6150.219902487774,6110.294250335742,6143.273761168791,6131.6968589704875,6227.4484250271225,6215.871522828819,6220.502283708141,6596.940840359392,6415.667703352748,6404.090801154444,6455.5933555047795,6448.647214185798,6437.070311987493,6420.862648909868,6413.352322913087,6406.406181594105,6446.331833746137,6439.385692427154,6427.808790228851,6434.754931547833,6408.721562033766,6603.886981678374,6592.31007948007
5603.691244958384,5909.055425750749,5911.894854838825,6104.256735970554,6123.833559870978,6107.09616505863,6126.672988959055,6131.405370772515,6215.366082905807,6220.098464719267,6218.205511993883,6608.608132433491,6410.567393125611,6415.299774939071,6427.304787937959,6430.144217026035,6434.876598839496,6441.501933378341,6411.513869488303,6414.353298576379,6431.090693388727,6433.930122476804,6438.662504290264,6435.823075202188,6413.406822213687,6605.768703345415,6610.501085158875
5623.852915681764,5915.944140320483,5933.460127193853,6108.9949646561745,6122.392913171302,6126.510951529544,6139.908900044672,6169.102211500289,6213.874027250326,6243.067338705943,6231.390014123696,6617.49166279508,6406.924851586018,6436.118163041635,6402.806813227775,6420.322800101145,6449.516111556763,6490.386747594626,6412.763513877141,6430.279500750511,6426.161462392269,6443.677449265639,6472.8707607212555,6455.354773847886,6424.440838459388,6599.97567592171,6629.168987377327
5617.709395529655,5922.865911623228,5927.95915642001,6118.917303130711,6142.358198276679,6124.010547927493,6147.451443073461,6155.94018440143,6229.720175982396,6238.208917310365,6234.813420779177,6626.916203794142,6425.771567489878,6434.2603088178475,6444.119217839066,6449.212462635846,6457.701203963816,6469.585441822973,6427.469315755472,6432.562560552254,6450.91021090144,6456.003455698222,6464.492197026191,6459.39895222941,6430.86481228666,6621.822958997361,6630.31170032533
5608.15069738266,5907.871913196712,5917.11468535842,6102.16777463126,6121.811639282352,6111.410546792968,6131.054411444061,6146.4590317135735,6210.674053064666,6226.078673334178,6219.9168252263735,6608.5085480954685,6404.969914499214,6420.374534768726,6415.371006988598,6424.613779150307,6440.01839941982,6461.584867797138,6408.050838553117,6417.293610714824,6427.694703204209,6436.937475365918,6452.34209563543,6443.0993234737225,6414.2126866609215,6599.265775933761,6614.670396203273
5622.705544991332,5933.9821967767275,5938.439797377135,6133.722817577863,6160.803074855689,6138.18041817827,6165.260675456097,6172.690009790109,6246.744715428927,6254.174049762939,6251.202316029334,6650.683557631603,6446.485336230061,6453.914670564073,6469.1079929074795,6473.565593507888,6480.9949278419,6491.395995909516,6447.971203096863,6452.42880369727,6475.05146037469,6479.509060975097,6486.938395309109,6482.480794708702,6450.942936830468,6646.225957031196,6653.6552913652085
5614.84922949238,5912.752578822722,5921.771255805613,6105.789503259919,6117.309115800903,6114.80818024281,6126.3277927837935,6141.358921088611,6213.662153814029,6228.693282118847,6222.6808307969195,6608.754679671311,6406.699078251225,6421.7302065560425,6409.200013809318,6418.218690792209,6433.249819097026,6454.293398723771,6409.705303912188,6418.723980895079,6421.224916453172,6430.243593436063,6445.2747217408805,6436.25604475799,6415.717755234115,6599.736002688421,6614.767130993238
5616.688661386213,5913.9573648524265,5929.787716352496,6109.564938007986,6140.877904150326,6125.395289508056,6156.7082556503965,6183.0921748171795,6216.502852151996,6242.886771318779,6232.333203652066,6623.548349963185,6412.1104253075555,6438.4943444743385,6427.593039949826,6443.4233914498955,6469.807310616679,6506.7447974501765,6417.387209140912,6433.217560640982,6448.700175283252,6464.530526783323,6490.914445950106,6475.084094450036,6427.940776807625,6607.717998463115,6634.101917629898
5612.453670718696,5918.984043182352,5925.25103302391,6116.4229385965855,6149.271121927308,6122.689928438143,6155.538111768867,6165.98309483813,6227.603412259859,6238.048395329122,6233.870402101417,6628.748192929884,6425.042307674093,6435.4872907433555,6451.623501163258,6457.890491004816,6468.335474074079,6482.958450371048,6427.131304287946,6433.3982941295035,6459.979487618668,6466.246477460227,6476.69146052949,6470.424470687932,6431.3092975156505,6622.481203088326,6632.926186157589
5633.532288129919,5928.188961286693,5934.089078325983,6118.026375042993,6144.766491944614,6123.926492082283,6150.6666089839055,6160.500137382723,6224.812340123231,6234.645868522048,6230.712457162521,6610.387284675121,6414.64975387953,6424.483282278347,6435.489753741861,6441.389870781151,6451.223399179969,6464.990338938314,6416.616459559294,6422.516576598584,6443.356576460915,6449.256693500206,6459.090221899023,6453.190104859733,6420.5498709188205,6604.487167635831,6614.320696034648
5613.422432660885,5927.530992977118,5919.29413020619,6124.07215678209,6153.652917708695,6115.835294011162,6145.416054937767,6131.687950319552,6238.89393236971,6225.165827751495,6230.657069598781,6623.739397208724,6435.43509617468,6421.706991556466,6473.252719872215,6465.015857101286,6451.287752483071,6432.068406017571,6432.689475251038,6424.45261248011,6462.270236177643,6454.033373406714,6440.3052687885,6448.5421315594285,6427.198233403752,6631.976259979652,6618.248155361438
5616.171325376179,5913.892309453536,5929.942026249937,6109.856345425912,6124.961812154956,6125.906062222313,6141.011528951357,6167.761056945359,6216.963199129692,6243.712727123694,6233.012915926093,6624.940987870847,6412.927235102068,6439.67676309607,6411.98298503471,6428.032701831112,6454.782229825114,6492.231569016717,6418.277140700869,6434.32685749727,6433.382607429912,6449.4323242263135,6476.181852220316,6460.132135423914,6428.976951898469,6608.891271074445,6635.640799068447
5615.761887674545,5911.697598603233,5920.522834878505,6103.464954014691,6118.430931363936,6112.290190289963,6127.256167639207,6141.96489476466,6210.575054957011,6225.283782082464,6219.400291232283,6602.9350020552,6402.342410368469,6417.051137493922,6408.483151442442,6417.308387717714,6432.017114843166,6452.6093328188,6405.28415579356,6414.109392068832,6420.250133142805,6429.075369418076,6443.784096543529,6434.958860268257,6411.167646643741,6594.109765779928,6608.818492905381
5619.918280014572,5915.730057980828,5928.714562744149,6110.418958207258,6125.234997782583,6123.403462970578,6138.219502545903,6159.8603438181035,6215.870004201525,6237.510845473726,6228.854508964845,6618.232309417705,6410.558904427955,6432.199745700155,6412.39043923996,6425.37494400328,6447.01578527548,6477.312963056561,6414.887072682394,6427.871577445715,6429.70311225772,6442.68761702104,6464.32845829324,6451.34395352992,6423.543409191275,6605.247804654386,6626.888645926586
5610.436219868008,5907.777991104552,5914.275261410635,6099.390336125016,6111.449465530762,6105.887606431099,6117.946735836845,6128.775519680316,6207.28551910979,6218.114302953261,6213.782789415873,6597.007479456802,6398.897864130255,6409.726647973726,6404.4597232299175,6410.9569935360005,6421.785777379472,6436.9460747603325,6401.063620898949,6407.560891205032,6413.122750304695,6419.620020610778,6430.4488044542495,6423.9515341481665,6405.395134436338,6590.510209150719,6601.33899299419
5605.9222536059015,5914.104820411056,5923.9542998151055,6114.007245255264,6137.2847699909,6123.856724659314,6147.13424939495,6163.550048401699,6225.57054701756,6241.98634602431,6235.42002642161,6635.224876110026,6425.472971861768,6441.888770868518,6438.901017193353,6448.750496597403,6465.166295604154,6488.148414213604,6428.756131663118,6438.605611067168,6452.033656398754,6461.883135802804,6478.298934809553,6468.449455405504,6435.322451265818,6625.3753967059765,6641.791195712726
