0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5612.797393847539,5927.318147959702,5934.29662630444,6130.051876816471,6153.922104352232,6137.030355161209,6160.90058269697,6172.531379938199,6244.165061520112,6255.795858761342,6251.14353986485,6656.610997578388,6446.898790376882,6458.529587618112,6463.790539567905,6470.769017912643,6482.399815153873,6498.682931291593,6449.224949825128,6456.203428169865,6473.095177360889,6480.073655705626,6491.704452946856,6484.725974602118,6453.87726872162,6649.632519233651,6661.26331647488
5617.2453456515495,5927.131359697088,5928.878544555505,6124.765856971175,6148.2263042400455,6126.513041829592,6149.973489098463,6152.885463862492,6237.5997686954315,6240.51174345946,6239.346953553849,6634.615948102023,6435.234265969519,6438.1462407335475,6456.947528379972,6458.694713238389,6461.606688002418,6465.683452672059,6435.816660922324,6437.563845780742,6459.277108191195,6461.024293049612,6463.936267813641,6462.189082955224,6436.981450827936,6632.868763243606,6635.780738007635
5622.507946973741,5920.258025938012,5921.570009163824,6110.053994833628,6133.633927698835,6111.36597805944,6134.945910924646,6137.1325496343325,6218.445432644219,6220.632071353905,6219.757415870031,6599.349353661265,6408.241401539836,6410.428040249522,6430.509351179231,6431.821334405043,6434.007973114729,6437.069267308289,6408.6787292817735,6409.990712507585,6432.25866214698,6433.570645372792,6435.757284082478,6434.445300856666,6409.553384765648,6598.037370435453,6600.2240091451395
5615.2476302640425,5905.261062252485,5917.900740325161,6094.87249617273,6116.802607554495,6107.512174245406,6129.442285627169,6150.508415748294,6199.487720265154,6220.553850386279,6212.127398337829,6591.350266178319,6389.099154185399,6410.165284306524,6398.389587494488,6411.029265567163,6432.095395688288,6461.587977857863,6393.312380209623,6405.952058282299,6415.242491591388,6427.8821696640625,6448.948299785187,6436.308621712513,6401.738832258074,6578.710588105644,6599.776718226769
5610.570597098066,5907.506559823127,5919.839791014093,6101.350113602475,6115.601642454991,6113.683344793441,6127.934873645956,6148.490258964233,6208.553599611843,6229.108984930121,6220.8868308028095,6608.573938361507,6402.397153391192,6422.952538709469,6404.315451052741,6416.648682243706,6437.204067561984,6465.981607007571,6406.508230454847,6418.841461645813,6420.759759307362,6433.092990498328,6453.648375816605,6441.315144625639,6414.730384582158,6596.240707170541,6616.796092488818
5610.520615060784,5908.711750637211,5914.314344239131,6100.588009394802,6135.941996979658,6106.190602996722,6141.544590581579,6150.88224658478,6208.770417414277,6218.108073417478,6214.373011016198,6598.125528531382,6400.646676171869,6409.98433217507,6430.398070154805,6436.000663756726,6445.338319759927,6458.411038164408,6402.514207372509,6408.11680097443,6437.868194957366,6443.470788559286,6452.808444562487,6447.205850960567,6406.24926977379,6592.522934929461,6601.8605909326625
5624.308505491178,5919.831671348573,5918.9566136301755,6107.287157387385,6128.425674290219,6106.412099668988,6127.550616571821,6126.0921870411585,6215.063151299835,6213.604721769173,6214.188093581438,6589.099065659063,6402.518637338648,6401.0602078079855,6424.532211959879,6423.657154241481,6422.198724710818,6420.15692336789,6402.226951432515,6401.351893714118,6423.365468335349,6422.490410616951,6421.031981086288,6421.907038804686,6401.64357962025,6589.97412337746,6588.515693846798
5603.709482997191,5910.8326475429685,5919.786413366009,6109.644170954118,6127.376929608165,6118.597936777158,6136.330695431205,6151.253638469605,6220.940400696426,6235.863343734826,6229.894166519466,6627.517213341765,6419.751924107575,6434.674867145975,6428.530916938582,6437.484682761622,6452.407625800022,6473.299746053783,6422.736512715255,6431.690278538295,6440.469271369302,6449.423037192342,6464.3459802307425,6455.392214407702,6428.705689930615,6618.563447518724,6633.486390557125
5623.1685920794025,5930.095252824423,5934.710006871177,6127.075636226736,6156.199850927045,6131.690390273489,6160.814604973799,6168.505861718389,6238.560164918364,6246.251421662953,6243.174918965117,6637.135685769742,6435.540548320676,6443.231805065266,6460.050008974232,6464.664763020985,6472.356019765575,6483.123779208,6437.0787996695935,6441.693553716347,6466.203014369903,6470.817768416657,6478.509025161246,6473.894271114493,6440.15530236743,6632.520931722988,6640.212188467578
5607.09447707677,5910.563385779632,5915.402089922659,6105.338454278773,6130.70208510227,6110.1771584217995,6135.540789245297,6143.605296150342,6215.645195863504,6223.7097027685495,6220.483900006531,6610.034037004811,6410.420264362644,6418.484771267689,6430.9451910431135,6435.783895186141,6443.8484020911865,6455.138711758249,6412.033165743653,6416.87186988668,6437.39679656715,6442.235500710177,6450.300007615222,6445.461303472195,6415.258968505671,6605.195332861784,6613.259839766829
5620.745632820712,5926.703220061625,5930.614896366566,6122.826404626666,6149.3686092486805,6126.738080931607,6153.280285553622,6159.799746061858,6233.964699404187,6240.484159912423,6237.876375709128,6630.12274483921,6430.087883969227,6436.607344477463,6452.718412286299,6456.630088591241,6463.149549099478,6472.276793811008,6431.391776070874,6435.303452375815,6457.933980692888,6461.84565699783,6468.365117506066,6464.453441201124,6433.999560274168,6626.211068534269,6632.730529042505
5608.807727242168,5931.377257436858,5936.329382148471,6138.70735108817,6172.453008530492,6143.659475799784,6177.405133242105,6185.658674428127,6255.597495868752,6263.851037054774,6260.549620580365,6675.2098078829895,6462.927589520064,6471.181130706086,6491.721122250773,6496.673246962386,6504.9267881484075,6516.481745808838,6464.578297757268,6469.530422468882,6498.32395519959,6503.276079911203,6511.529621097225,6506.577496385612,6467.879714231677,6670.257683171377,6678.5112243573985
5600.465544192467,5911.710676759457,5923.110886438345,6114.1330993493,6129.3363808539625,6125.533309028188,6140.736590532852,6159.736939997666,6226.755879219408,6245.756228684222,6238.156088898297,6643.000934077985,6429.178301809252,6448.178651274066,6432.981373635026,6444.381583313915,6463.38193277873,6489.9824220294695,6432.978371702216,6444.378581381104,6448.181653206878,6459.581862885767,6478.582212350581,6467.182002671692,6440.578511488141,6631.600724399096,6650.601073863911
5611.3518719803715,5916.695064417487,5921.674728724444,6112.757942690052,6128.624625669992,6117.73760699701,6133.604289976951,6141.903730488548,6223.69814495692,6231.997585468517,6228.677809263879,6620.80356580901,6419.7610232294855,6428.0604637410825,6430.648041902468,6435.627706209427,6443.927146721024,6455.546363437259,6421.420911331806,6426.400575638763,6437.287594311746,6442.267258618705,6450.5666991303015,6445.587034823343,6424.740687536444,6615.823901502052,6624.123342013649
5617.962096845046,5925.3993280938885,5927.008804579251,6121.397619965668,6161.742985691096,6123.0070964510305,6163.352462176458,6166.0349229853955,6233.373051504518,6236.055512313455,6234.9825279898805,6626.97911173344,6429.371343376298,6432.053804185235,6468.107232616364,6469.716709101725,6472.399169910663,6476.154615043175,6429.907835538085,6431.517312023448,6470.253201263513,6471.862677748875,6474.545138557813,6472.93566207245,6430.98081986166,6625.369635248077,6628.052096057015
5625.911055344609,5925.792663746883,5927.367296084446,6117.091219147739,6139.449546454801,6118.6658514853025,6141.024178792364,6143.648566021637,6226.1991495950115,6228.823536824284,6227.773781932575,6610.370892734287,6417.497704995867,6420.12209222514,6438.2813999653645,6439.856032302928,6442.480419532201,6446.154561653183,6418.022582441721,6419.5972147792845,6440.380909748783,6441.955542086346,6444.579929315619,6443.005296978055,6419.07233733343,6608.7962603967235,6611.420647625996
5622.716347190748,5917.53264768001,5921.165207908964,6106.442985266808,6116.62218179778,6110.075545495762,6120.254742026734,6126.309009074989,6213.559801578923,6219.614068627178,6217.192361807876,6595.013036981472,6402.470139165721,6408.524406213976,6409.0167754677395,6412.649335696693,6418.7036027449485,6427.179576612507,6403.680992575372,6407.313552804326,6413.8601891063445,6417.492749335298,6423.5470163835535,6419.9144561546,6406.102699394674,6591.380476752519,6597.434743800774
5610.475151320359,5908.711216249513,5908.386157022805,6098.06487535237,6120.192556430542,6097.7398161256615,6119.8674972038325,6119.325731825985,6206.838928103099,6206.297162725251,6206.51386887639,6585.221187082103,6396.192587205955,6395.650821828107,6418.645327510835,6418.3202682841265,6417.778502906278,6417.02003137729,6396.084234130385,6395.7591749036765,6418.211915208557,6417.8868559818475,6417.345090604,6417.670149830708,6395.867527979246,6585.5462463088115,6585.004480930964
5623.031350735549,5922.05668229305,5924.478042625429,6113.072725789333,6139.798854651506,6115.494086121713,6142.220214983886,6146.255815537852,6221.889133961343,6225.924734515309,6224.3104942937225,6606.342581286291,6412.905177457627,6416.9407780115935,6437.209945987421,6439.6313063198,6443.6669068737665,6449.316747649319,6413.712297568421,6416.1336579008,6440.438426430594,6442.859786762973,6446.895387316939,6444.47402698456,6415.326537790007,6603.921220953911,6607.956821507877
5609.50103579858,5911.140434353385,5917.331411006683,6105.680013724845,6133.84523833992,6111.870990378143,6140.036214993218,6150.3545094153815,6214.843491792622,6225.161786214786,6221.0344684459205,6610.11362718884,6409.383071164082,6419.701365586246,6431.357319125859,6437.548295779157,6447.866590201321,6462.31220239235,6411.446730048515,6417.637706701813,6439.61195466359,6445.802931316888,6456.121225739052,6449.9302490857535,6415.57404781738,6603.922650535542,6614.240944957705
5613.094749426396,5919.512007473233,5931.040303568275,6119.019112219456,6138.08640173072,6130.547408314497,6149.614697825762,6168.828524650831,6229.772030885084,6248.985857710153,6241.300326980126,6640.314536472571,6429.279135631306,6448.492962456376,6436.81812904753,6448.346425142572,6467.56025196764,6494.459609522737,6433.121900996321,6444.650197091362,6452.189190507585,6463.717486602627,6482.931313427696,6471.403017332655,6440.807431726348,6628.786240377529,6648.000067202598
5606.968475914311,5917.8649820752125,5924.2204343150515,6118.045359893596,6147.966924327321,6124.400812133435,6154.32237656716,6164.914796966892,6230.87997231606,6241.472392715792,6237.235424555899,6637.596180192665,6431.060350134443,6441.652770534175,6454.62646232833,6460.981914568169,6471.5743349679005,6486.403723527525,6433.178834214389,6439.534286454228,6463.100398648115,6469.455850887954,6480.048271287686,6473.692819047847,6437.415802374282,6631.240727952826,6641.833148352558
5606.353238432332,5894.515581060562,5913.2277195203005,6085.416377923475,6089.998597109799,6104.1285163832135,6108.710735569538,6139.897633002435,6188.915303175372,6220.102200608269,6207.627441635111,6589.429035360935,6379.816100038284,6411.0029974711815,6365.686180764871,6384.39831922461,6415.585216657506,6459.246873063562,6386.053479524864,6404.765617984603,6390.6356987111885,6409.347837170927,6440.534734603824,6421.822596144086,6398.528238498023,6570.716896901196,6601.903794334094
5611.886220545639,5920.311178597067,5930.049246628844,6120.400823129252,6140.467152933275,6130.138891161029,6150.205220965054,6166.43533435135,6231.982159325752,6248.212272712049,6241.72022735753,6641.899516421901,6432.071803857937,6448.301917244234,6442.400065630183,6452.138133661962,6468.368247048258,6491.090405789073,6435.317826535197,6445.0558945669745,6455.384156339221,6465.122224370999,6481.352337757296,6471.614269725517,6441.809871889715,6632.161448390123,6648.39156177642
5619.446313489436,5920.116330752768,5928.005026646188,6114.49917680742,6122.399042278692,6122.38787270084,6130.287738172112,6143.435564661146,6223.415913313906,6236.563739802941,6231.304609207327,6620.070301316631,6417.7987593685575,6430.946585857593,6417.80992894641,6425.69862483983,6438.846451328864,6457.253408413511,6420.428324666365,6428.317020559785,6428.328190137638,6436.216886031058,6449.364712520091,6441.4760166266715,6425.687455261979,6612.1816054232095,6625.329431912245
5626.664813211638,5926.155625248581,5926.785580492592,6116.7227770463305,6130.948886377757,6117.352732290342,6131.578841621768,6132.628767028454,6225.856422366859,6226.906347773544,6226.4863776108705,6607.620681206371,6416.42357416461,6417.473499571295,6430.019728252025,6430.649683496036,6431.699608902722,6433.169504472082,6416.633559245947,6417.263514489959,6430.859668577374,6431.489623821385,6432.53954922807,6431.909593984059,6417.053529408621,6606.99072596236,6608.040651369045
5633.245045633976,5931.438945634847,5942.825728711527,6125.810497085722,6135.623112719753,6137.1972801624015,6147.009895796433,6165.9878675908985,6233.428439994612,6252.4064117890775,6244.815223071291,6633.558325973041,6427.799991445487,6446.777963239952,6426.225824002839,6437.612607079518,6456.590578873984,6483.159739386236,6431.59558580438,6442.982368881059,6441.408201438411,6452.794984515091,6471.772956309556,6460.386173232877,6439.186774522166,6622.171542896362,6641.149514690827
5608.633902915054,5918.94342669019,5923.507419138816,6118.0107685550265,6140.824596005192,6122.574761003652,6145.388588453818,6152.995242534861,6230.774281281536,6238.380935362579,6235.338273730162,6633.472957459833,6429.841623146372,6437.448277227415,6448.091458147911,6452.655450596537,6460.26210467758,6470.91142039104,6431.36295396258,6435.926946411206,6454.176781412745,6458.740773861371,6466.3474279424145,6461.783435493789,6434.4056155949975,6628.908965011207,6636.515619092251
5620.203239796837,5912.3623490169875,5918.377536863614,6100.530489960518,6123.350955406485,6106.545677807145,6129.366143253112,6139.391456330823,6206.52652085268,6216.551833930391,6212.541708699307,6588.877990586367,6394.694661796209,6404.71997487392,6411.4999393955495,6417.515127242176,6427.540440319887,6441.575878628683,6396.699724411752,6402.714912258379,6419.520189857719,6425.535377704346,6435.560690782057,6429.54550293543,6400.709849642836,6582.86280273974,6592.888115817451
5616.169756094667,5920.851746787097,5929.797334551489,6118.2372633740815,6140.348341974244,6127.182851138474,6149.293929738637,6164.203242679291,6228.515600067657,6243.424913008311,6237.461187832049,6632.232221006018,6425.901116654642,6440.810429595295,6439.066607490412,6448.012195254804,6462.921508195459,6483.794546312375,6428.882979242772,6437.828567007165,6450.994057842935,6459.939645607328,6474.848958547982,6465.90337078359,6434.846704419034,6623.286633241626,6638.19594618228
5619.959742899653,5919.933364571918,5930.720774694834,6115.108811671652,6132.442499601657,6125.896221794568,6143.229909724572,6161.208926596099,6223.502789618488,6241.4818064900155,6234.290199741405,6624.641093940872,6418.678236718222,6436.657253589749,6425.224514525311,6436.011924648227,6453.9909415197535,6479.161565139891,6422.274040092528,6433.061450215444,6439.607728022533,6450.395138145448,6468.374155016975,6457.586744894059,6429.465646841139,6613.853683817956,6631.832700689483
5623.932725683721,5918.813845691702,5928.610650399605,6110.399236433891,6126.719559823294,6120.196041141794,6136.516364531197,6152.844372377702,6216.960567268985,6233.28857511549,6226.757371976888,6609.928153461265,6408.545958011173,6424.873965857678,6415.069476692673,6424.866281400576,6441.194289247081,6464.053500232188,6411.811559580474,6421.608364288377,6428.131882969877,6437.92868767778,6454.256695524285,6444.459890816382,6418.342762719076,6600.131348753362,6616.459356599867
5601.1837736101925,5912.02164787589,5919.741922445316,6114.593003124586,6141.72556541781,6122.313277694012,6149.445839987235,6162.312964269611,6225.432946998065,6238.300071280441,6233.153221567491,6638.295932064882,6428.004302246761,6440.871426529137,6447.416589970558,6455.136864539983,6468.00398882236,6486.017962817687,6430.577727103236,6438.2980016726615,6457.710289396459,6465.430563965884,6478.297688248261,6470.577413678835,6435.7245768161865,6630.575657495457,6643.442781777833
5610.901698265073,5929.571913405118,5934.192014585805,6133.991969807582,6166.708016028928,6138.612070988269,6171.328117209615,6179.028285844093,6249.782162272059,6257.482330906538,6254.402263452746,6663.242376257675,6454.202218674523,6461.902387309001,6482.298163715181,6486.918264895868,6494.618433530347,6505.3986696186175,6455.742252401418,6460.362353582105,6488.458298622764,6493.078399803451,6500.77856843793,6496.158467257243,6458.82231985521,6658.6222750769875,6666.322443711466
5629.191336331446,5931.23126059783,5943.805980449401,6128.541135866407,6135.365602829598,6141.115855717978,6147.940322681169,6168.898189100454,6237.462758148073,6258.420624567358,6250.037477999644,6644.657228536796,6434.772633416648,6455.730499835933,6429.0223805282685,6441.5971003798395,6462.5549667991245,6491.8959797861235,6438.964206700505,6451.538926552076,6445.7886736636965,6458.3633935152675,6479.3212599345525,6466.7465400829815,6447.347353268219,6632.082508685225,6653.04037510451
5609.241663403118,5906.844276723567,5921.404331014345,6102.279603654035,6114.650096197781,6116.839657944813,6129.210150488559,6153.476907639855,6209.300241474277,6233.566998625573,6223.860295765055,6614.73094962599,6404.735568404744,6429.002325556041,6402.546006657712,6417.10606094849,6441.372818099787,6475.346278111601,6409.588919835003,6424.148974125781,6421.959412378749,6436.519466669527,6460.786223820824,6446.226169530046,6419.295622695522,6600.170895335213,6624.437652486509
5612.419979932872,5914.292612484784,5922.90691171466,6109.730996698036,6129.206922352744,6118.345295927912,6137.821221582621,6152.178386965748,6219.036678113322,6233.393843496449,6227.650977343198,6618.527745769701,6414.475062326574,6428.832227709701,6425.336688751406,6433.950987981282,6448.30815336441,6468.408184900788,6417.346495403199,6425.960794633075,6436.822421057907,6445.436720287784,6459.793885670912,6451.179586441035,6423.08936155645,6609.913446539825,6624.270611922952
5620.084100353685,5915.762610542178,5919.431930795829,6105.1675042698025,6125.2285939046415,6108.836824523454,6128.897914158293,6135.013447914379,6212.664227481888,6218.779761237974,6216.3335477355395,6595.143335190787,6402.069121209512,6408.1846549655975,6418.460890590699,6422.130210844351,6428.245744600436,6436.807491858957,6403.292227960729,6406.961548214381,6423.353317595568,6427.02263784922,6433.138171605306,6429.468851351654,6405.738441463163,6591.4740149371355,6597.589548693221
5621.591952024768,5928.631154690435,5923.851156353922,6121.739327794687,6153.664918187928,6116.959329458174,6148.884919851415,6140.918255957227,6234.0770245772665,6226.110360683078,6229.297026240753,6615.513372449255,6427.185197681517,6419.218533787329,6463.890786411272,6459.110788074759,6451.1441241805705,6439.9907947287065,6425.591864902679,6420.811866566166,6457.517455295921,6452.737456959408,6444.77079306522,6449.550791401733,6422.405199345004,6620.293370785768,6612.32670689158
5615.557635797156,5926.867937924571,5935.636223164858,6128.381552779936,6149.1257483455165,6137.149838020223,6157.894033585802,6172.507842319614,6241.101001798749,6255.7148105325605,6249.869287039036,6652.896516749766,6442.614616654115,6457.228425387926,6454.590526979408,6463.358812219695,6477.972620953506,6498.4319531808405,6445.537378400877,6454.305663641164,6466.2815739664575,6475.049859206743,6489.663667940555,6480.895382700268,6451.382901894402,6644.1282315094795,6658.742040243291
5601.497419753936,5908.141806270779,5919.170481575556,6107.511193598684,6133.209005640172,6118.539868903461,6144.23768094495,6162.618806452911,6218.462417889213,6236.843543397174,6229.491093193989,6628.229867849801,6417.831805217118,6436.212930725079,6432.500941953829,6443.529617258607,6461.910742766568,6487.644318477714,6421.508030318711,6432.536705623487,6447.205842360198,6458.234517664976,6476.615643172937,6465.58696786816,6428.860480521895,6617.201192545024,6635.582318052985
5621.1213835165345,5917.868398745672,5933.276127548927,6112.973094263646,6129.0879420578485,6128.380823066902,6144.495670861104,6170.1752188665305,6219.7513235758925,6245.430871581319,6235.159052379148,6625.368443415098,6414.856019093868,6440.535567099294,6415.563138084814,6430.97086688807,6456.650414893496,6492.601782101094,6419.9919286949535,6435.399657498209,6436.106776489156,6451.514505292412,6477.194053297838,6461.786324494582,6430.263747897124,6609.960714611842,6635.6402626172685
5611.791551910144,5915.871006794708,5921.47370523634,6111.695560909836,6147.033615375925,6117.298259351468,6152.6363138175575,6161.974144553611,6221.818027826482,6231.155858562535,6227.420726268114,6619.06983449837,6417.64258194161,6426.9804126776635,6447.377937966067,6452.980636407699,6462.318467143753,6475.391430174228,6419.510148088821,6425.112846530453,6454.84820255491,6460.450900996542,6469.788731732596,6464.186033290964,6423.245280383242,6613.467136056738,6622.804966792792
5620.890074295908,5914.093908586908,5921.26159893629,6103.4407595739885,6112.45516319075,6110.608449923371,6119.622853540132,6131.569004122437,6209.686972994369,6221.633123576674,6216.854663343752,6595.5483653179135,6399.03382398145,6410.979974563755,6400.880537248829,6408.048227598211,6419.994378180516,6436.718988995742,6401.423054097911,6408.590744447293,6410.437457714672,6417.605148064054,6429.551298646359,6422.3836082969765,6406.201514330833,6588.380674968531,6600.326825550836
5616.0818622107345,5911.452821351639,5911.09988624941,6098.971320297364,6132.22537603329,6098.6183851951355,6131.872440931061,6131.284215760679,6206.706135458467,6206.117910288085,6206.353200356238,6581.390198247688,6394.224634404192,6393.636409233811,6427.8316252423465,6427.478690140118,6426.890464969736,6426.066949731202,6394.106989370116,6393.754054267887,6427.361045106041,6427.008110003812,6426.419884833431,6426.77281993566,6393.871699301963,6581.743133349917,6581.154908179536
5595.447048674133,5909.005913163096,5916.983547415704,6112.812763410406,6132.417195419757,6120.790397663014,6140.3948296723665,6153.690886760047,6225.223989069594,6238.520046157274,6233.201623322202,6640.8153238168225,6429.030839316903,6442.326896404584,6440.657637073647,6448.635271326256,6461.931328413936,6480.545808336689,6431.69005073444,6439.667684987048,6451.294482743791,6459.272116996401,6472.568174084081,6464.590539831473,6437.008473569512,6632.837689564214,6646.133746651894
