0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5614.435119037602,5913.060797945141,5919.097980478361,6105.329271416609,6133.502532749447,6111.3664539498295,6139.539715282666,6149.601686171366,6213.698871030421,6223.760841919121,6219.736053563641,6604.273000506577,6405.96734450189,6416.0293153905895,6428.103423301507,6434.140605834727,6444.202576723426,6458.289335967606,6407.979738679629,6414.016921212849,6436.153000012467,6442.190182545686,6452.252153434386,6446.214970901166,6412.004527035109,6598.235817973357,6608.297788862057
5610.951736384697,5922.353102959583,5927.416335582567,6122.33902257707,6124.423774972473,6127.402255200053,6129.487007595458,6137.925728633764,6235.442213742129,6243.880934780435,6240.505446365113,6640.477285600087,6435.428133359616,6443.866854397923,6432.4496531320365,6437.512885755021,6445.951606793327,6457.765816246956,6437.115877567278,6442.179110190262,6439.200629962682,6444.263862585666,6452.702583623973,6447.639351000988,6440.491365982601,6635.414052977103,6643.8527740154095
5617.246640370916,5919.442572721801,5930.8546044801205,6116.236598419038,6140.789631225264,6127.6486301773575,6152.201662983583,6171.2217159141155,6225.442515658793,6244.462568589325,6236.854547417112,6630.442598811586,6422.23654135603,6441.256594286562,6435.377542403937,6446.789574162256,6465.809627092788,6492.437701195533,6426.0405519421365,6437.452583700456,6450.593584748362,6462.005616506682,6481.025669437214,6469.6136376788945,6433.648573114349,6619.030567053267,6638.050619983799
5619.266602744628,5916.815142476542,5934.385725343532,6113.267828528726,6130.144464909883,6130.838411395715,6147.715047776874,6176.999352555191,6220.220543164119,6249.504847942436,6237.791126031109,6630.696498135476,6416.6732292163015,6445.957533994619,6415.979282730469,6433.54986559746,6462.834170375777,6503.832197065421,6422.530090171966,6440.100673038955,6439.406726553123,6456.977309420114,6486.261614198431,6468.69103133144,6434.243812083292,6613.125915268485,6642.410220046802
5615.765330198059,5922.825802718566,5925.8388639926025,6119.148579499168,6137.959682007785,6122.161640773204,6140.972743281822,6145.994512071883,6230.890628997084,6235.912397787145,6233.9036902711205,6626.549243832325,6427.213405777687,6432.235174567748,6443.011447012268,6446.024508286304,6451.046277076365,6458.076753382451,6428.217759535699,6431.230820809736,6447.028862044316,6450.041923318353,6455.063692108414,6452.050630834377,6430.226467051723,6623.536182558289,6628.55795134835
5600.875009192129,5911.116729700627,5916.049574735146,6110.2095517039825,6139.9484488961425,6115.142396738502,6144.881293930662,6153.102702321527,6223.002731887298,6231.224140278164,6227.935576921817,6626.121220928529,6422.095553890654,6430.316962281519,6446.9016060482945,6451.834451082814,6460.055859473679,6471.565831220891,6423.7398355688265,6428.672680603346,6453.4787327609865,6458.411577795506,6466.632986186371,6461.700141151852,6427.028398925173,6621.188375894009,6629.409784284875
5623.305621597185,5924.950681077838,5917.609914477389,6113.556955777251,6150.403100404434,6106.216189176801,6143.062333803984,6130.827722803235,6224.148818358342,6211.914207357593,6216.808051757893,6594.020601156717,6412.7550930577545,6400.520482057005,6456.942004285387,6449.601237684938,6437.366626684188,6420.238171283139,6410.308170857605,6402.967404257155,6447.154315484788,6439.813548884338,6427.578937883589,6434.919704484038,6405.414326457305,6601.361367757167,6589.126756756417
5605.988871696285,5915.233456882313,5924.190778129819,6115.444411258261,6135.137811507507,6124.4017325057675,6144.095132755013,6159.024001500857,6227.463815817509,6242.392684563353,6236.4211370650155,6636.843045816913,6427.674770193458,6442.603638939302,6438.410849195197,6447.368170442704,6462.297039188547,6483.197455432728,6430.660543942627,6439.617865190133,6450.353944191872,6459.311265439378,6474.240134185222,6465.282812937716,6436.632091440964,6627.885724569407,6642.814593315251
5611.042034884863,5913.628523680783,5920.735054372557,6108.858316612963,6132.407010264447,6115.964847304737,6139.513540956222,6151.3577587758455,6218.583856040627,6230.428073860251,6225.690386732402,6616.1499725967615,6413.813648972807,6425.6578667924305,6430.255811932518,6437.362342624292,6449.206560443915,6465.788465391388,6416.182492536732,6423.289023228506,6439.731186188216,6446.837716879991,6458.681934699614,6451.57540400784,6420.920179664581,6609.043441904987,6620.887659724611
5610.390029570777,5917.186067817346,5915.414196517269,6111.415119462348,6156.508279383372,6109.643248162271,6154.736408083295,6151.783289249834,6223.391482297224,6220.4383634637625,6221.619610997147,6610.077714287149,6417.620533942225,6414.667415108764,6464.485565163325,6462.713693863248,6459.760575029787,6455.626208662941,6417.029910175533,6415.258038875456,6462.123070096556,6460.351198796479,6457.398079963018,6459.169951263095,6415.848662642148,6611.849585587226,6608.896466753765
5615.315529813039,5909.8061187440635,5924.565496478271,6103.437787881609,6124.143656790919,6118.197165615817,6138.903034525126,6163.501997415471,6209.216500253158,6233.815463143504,6223.9758779873655,6611.2392162624565,6402.848169390703,6427.447132281049,6408.794660565805,6423.5540383000125,6448.153001190358,6482.591549236841,6407.767961968772,6422.52733970298,6428.473830878082,6443.233208612289,6467.832171502634,6453.072793768427,6417.6075471249105,6596.479838528249,6621.078801418595
5603.824360698267,5915.794634745419,5924.4969839385,6117.637152643329,6134.151736874473,6126.33950183641,6142.854086067555,6157.358001389358,6230.6656918569315,6245.169607178735,6239.368041050014,6643.053076845831,6432.50820975484,6447.012125076643,6440.320444792903,6449.022793985985,6463.526709307788,6483.832190758312,6435.408992819202,6444.111342012283,6451.923577050346,6460.625926243428,6475.129841565231,6466.427492372149,6441.210558947922,6634.350727652749,6648.854642974552
5610.936112971733,5910.901079274984,5915.438039718279,6103.377217664002,6127.628407570744,6107.914178107297,6132.165368014038,6139.726968752862,6212.378365726002,6219.939966464826,6216.915326169296,6601.867602947332,6404.854504115019,6412.4161048538435,6424.568733578466,6429.10569402176,6436.667294760585,6447.253535794938,6406.366824262784,6410.903784706078,6430.618014169525,6435.154974612819,6442.716575351644,6438.179614908349,6409.391464558314,6597.330642504037,6604.892243242862
5623.402726480736,5919.147256622133,5923.07438216182,6108.724583896523,6118.029582258025,6112.65170943621,6121.956707797712,6128.501917030523,6216.200828610091,6222.746037842902,6220.127954149778,6599.282608698558,6405.778155884481,6412.323365117292,6411.156028706297,6415.083154245984,6421.628363478794,6430.79165640473,6407.0871977310435,6411.0143232707305,6416.392196092545,6420.3193216322325,6426.864530865044,6422.937405325357,6409.705281424168,6595.355483158871,6601.900692391682
5611.183734459002,5918.711514544279,5930.974057897252,6119.35814722277,6131.617321497183,6131.620690575743,6143.879864850157,6164.317437105112,6230.326809080548,6250.764381335503,6242.589352433521,6643.882617790502,6430.973441759039,6451.411014013994,6430.9700726804795,6443.232616033452,6463.670188288408,6492.282789445346,6435.06095621003,6447.323499563003,6447.320130484443,6459.582673837417,6480.020246092372,6467.757702739399,6443.235985112012,6631.620074437529,6652.057646692484
5620.414687169177,5916.719810720378,5921.215671678194,6107.029487793699,6144.958916672446,6111.525348751516,6149.454777630262,6156.947879226622,6214.52355459085,6222.01665618721,6219.019415548666,6599.638769695309,6404.833231664171,6412.326333260531,6438.266799585102,6442.762660542918,6450.255762139277,6460.7461043741805,6406.331851983443,6410.827712941259,6444.26128086219,6448.757141820005,6456.250243416365,6451.754382458549,6409.329092621987,6595.142908737493,6602.636010333853
5606.577217980056,5907.511286027363,5922.4290941231,6104.984959757453,6117.122122823676,6119.90276785319,6132.039930919414,6156.902944412309,6213.41795677325,6238.280970266145,6228.335764868987,6623.283112329165,6410.891630503339,6435.754643996234,6408.110985473825,6423.028793569562,6447.891807062458,6482.700025952511,6415.864233201918,6430.782041297655,6428.001396268141,6442.919204363879,6467.782217856774,6452.864409761037,6425.809438599076,6608.365304233428,6633.228317726323
5606.966417962665,5917.837365509343,5919.716743988049,6116.421522010626,6143.376804536455,6118.300900489332,6145.256183015161,6148.388480479671,6229.334772548922,6232.467070013432,6231.214151027628,6628.382464030196,6427.918929050206,6431.051226514716,6452.994833097328,6454.874211576034,6458.006509040545,6462.391725490859,6428.545388543108,6430.424767021814,6455.500671068937,6457.380049547643,6460.5123470121525,6458.632968533447,6429.798307528912,6626.503085551491,6629.635383016001
5619.957214924529,5918.040798264679,5933.620027738834,6114.067971427467,6138.196246042242,6129.6472009016215,6153.775475516397,6179.740857973322,6221.317458096215,6247.28284055314,6236.89668757037,6628.951033895944,6417.344631259002,6443.310013715927,6425.893676399623,6441.472905873778,6467.438288330703,6503.789823770398,6422.537707750387,6438.116937224542,6446.665982365163,6462.245211839318,6488.210594296243,6472.631364822088,6432.923860733157,6613.371804421789,6639.337186878714
5626.826573192281,5920.403210227861,5925.667565844099,6109.246200774728,6123.206522148783,6114.5105563909665,6128.470877765022,6137.244803792086,6215.734632468852,6224.508558495916,6220.998988085091,6598.684969178826,6404.57762301572,6413.3515490427835,6413.273588773536,6418.5379443897755,6427.311870416839,6439.595366854729,6406.332408221133,6411.596763837371,6420.292729595188,6425.557085211427,6434.331011238491,6429.066655622252,6409.841978631958,6593.420613562587,6602.194539589651
5607.725199921993,5904.019127096923,5917.1624571752645,6098.633023162686,6114.03445453111,6111.776353241028,6127.177784609452,6149.083334740022,6204.694164297966,6226.599714428537,6217.837494376308,6607.0652865078355,6399.30806036373,6421.2136104943,6401.566161653811,6414.709491732154,6436.615041862724,6467.2828120455215,6403.689170389844,6416.832500468186,6419.090601758267,6432.233931836609,6454.13948196718,6440.996151888838,6412.451390442072,6593.921956429494,6615.827506560064
5620.09117559605,5922.067849064749,5922.747859776594,6114.23951640828,6142.281132102775,6114.919527120125,6142.961142814619,6144.094494001028,6224.27119277073,6225.404543957138,6224.951203482575,6609.294538169638,6416.442860114262,6417.57621130067,6443.804465096911,6444.4844758087565,6445.617826995164,6447.204518656135,6416.6695303515435,6417.349541063389,6444.711146046038,6445.3911567578825,6446.524507944291,6445.844497232446,6417.122870826107,6608.614527457793,6609.747878644202
5610.936634134346,5919.89074504742,5928.756328484042,6119.951579744572,6146.768448798471,6128.817163181194,6155.634032235092,6170.410004629462,6231.8000504393685,6246.5760228337385,6240.66563387599,6640.787303270294,6431.86088513652,6446.63685753089,6449.812170753796,6458.6777541904175,6473.453726584788,6494.140087936905,6434.816079615393,6443.681663052015,6461.632948669292,6470.498532105913,6485.274504500283,6476.408921063661,6440.726468573142,6631.921719833672,6646.697692228042
5638.802244799942,5937.033163271255,5937.626872790015,6126.816723951783,6146.5010234893325,6127.4104334705435,6147.094733008092,6148.084248872692,6235.461984915488,6236.451500780088,6236.055694434248,6615.6228157953055,6425.245545596017,6426.2350614606175,6444.336135614806,6444.929845133565,6445.919360998166,6447.304683208606,6425.443448768937,6426.037158287697,6445.127748306486,6445.721457825245,6446.710973689846,6446.1172641710855,6425.839255114777,6615.0291062765455,6616.018622141146
5622.38715283131,5928.3604383795555,5931.321238143567,6124.0370296944175,6140.517287118197,6126.997829458429,6143.478086882208,6148.4127531555605,6235.320657182471,6240.255323455824,6238.281456946483,6629.634639576207,6430.997248497333,6435.931914770686,6444.516706157102,6447.477505921112,6452.412172194465,6459.320704977158,6431.984181752004,6434.944981516015,6448.464439175783,6451.425238939794,6456.359905213147,6453.399105449135,6433.958048261345,6626.673839812195,6631.608506085548
5619.050854888415,5920.44824581889,5927.809679237709,6115.2452037428775,6136.247163623981,6122.606637161696,6143.608597042799,6155.877652740828,6224.2994478889705,6236.568503587001,6231.660881307789,6621.254797155763,6419.0964058129575,6431.365461510988,6432.736932275244,6440.0983656940625,6452.367421392091,6469.544099369332,6421.550216952564,6428.911650371381,6442.5521768336675,6449.913610252484,6462.182665950515,6454.821232531696,6426.457839231776,6613.893363736945,6626.162419434975
5607.941962878019,5907.502452006371,5914.277469070017,6100.676287386203,6130.2681235058435,6107.451304449849,6137.04314056949,6148.334835675567,6209.321280155937,6220.612975262014,6216.096297219583,6602.443967979248,6402.495115535769,6413.786810641846,6425.311934591765,6432.086951655411,6443.378646761487,6459.187019909995,6404.753454556985,6411.5284716206315,6434.345290676626,6441.120307740272,6452.412002846349,6445.636985782703,6409.270132599416,6595.668950915601,6606.960646021678
5593.104005634316,5908.0815025218835,5921.259389467658,6114.04149925611,6130.76317238415,6127.219386201885,6143.941059329924,6165.9042042395495,6227.451628391375,6249.414773301,6240.62951533715,6652.549508805605,6433.411625125603,6455.374770035228,6436.9554113078675,6450.133298253642,6472.096443163267,6502.844846036742,6437.804254107527,6450.982141053302,6454.525927235567,6467.703814181342,6489.666959090967,6476.489072145192,6446.589512071378,6639.37162185983,6661.334766769455
5595.395711010322,5913.025845484576,5920.159967421195,6117.803246379118,6134.021254779654,6124.937368315736,6141.155376716272,6153.04557994397,6233.03402060437,6244.924223832068,6240.168142540989,6649.722944330072,6437.811421498911,6449.701624726608,6446.895307962828,6454.029429899447,6465.919633127144,6482.565917645921,6440.189462144451,6447.323584081069,6456.407470544987,6463.541592481605,6475.431795709303,6468.297673772684,6444.9455434355295,6642.5888223934535,6654.479025621151
5603.204671125718,5908.714976163609,5917.94447303361,6106.950094503991,6121.011037447559,6116.179591373992,6130.240534317561,6145.623029100895,6217.301780158167,6232.684274941502,6226.531277028168,6623.00151370893,6415.536898498549,6430.9193932818835,6420.368344572116,6429.597841442117,6444.980336225452,6466.515828922122,6418.613397455216,6427.842894325217,6432.674340398784,6441.9038372687855,6457.28633205212,6448.056835182119,6424.76639536855,6613.77201683893,6629.154511622264
5601.608674921997,5903.1008176926425,5912.178709228174,6098.416197626304,6113.11608063081,6107.494089161835,6122.19397216634,6137.323791392226,6207.618924308465,6222.74874353435,6216.696815843996,6607.32757571132,6402.934304242127,6418.064123468012,6408.5562957111015,6417.634187246633,6432.764006472517,6453.945753388756,6405.960268087304,6415.038159622835,6420.66015109181,6429.73804262734,6444.867861853226,6435.7899703176945,6412.012195777658,6598.249684175788,6613.379503401674
5607.573025927328,5904.774064585193,5912.154780623532,6097.904975979502,6120.3762200892215,6105.285692017841,6127.756936127561,6140.058129524793,6204.4353419225035,6216.736535319736,6211.816057960843,6598.077880749461,6397.566253316812,6409.8674467140445,6412.656781388194,6420.037497426533,6432.338690823764,6449.560361579889,6400.026491996259,6407.407208034599,6422.497736105979,6429.8784521443185,6442.179645541551,6434.798929503211,6404.946969355152,6590.697164711121,6602.998358108353
5616.518868359563,5919.639252043449,5921.054297412627,6112.9055525735475,6134.666873593131,6114.320597942726,6136.08191896231,6138.44032791094,6223.231317517061,6225.5897264656915,6224.646362886239,6611.178963946436,6416.497618047159,6418.85602699579,6436.843893697564,6438.258939066743,6440.617348015374,6443.919120543457,6416.9692998368855,6418.384345206064,6438.730620856469,6440.145666225648,6442.504075174278,6441.0890298051,6417.912663416338,6609.763918577258,6612.122327525888
5596.900469122258,5906.455945126148,5907.914774501181,6103.837340055292,6120.999149410852,6105.296169430324,6122.457978785884,6124.889361077604,6216.497697588382,6218.929079880102,6217.956526963414,6612.719316821702,6413.879092517526,6416.310474809246,6429.582072498053,6431.040901873086,6433.472284164806,6436.876219373215,6414.36536897587,6415.824198350902,6431.52717833143,6432.986007706462,6435.417389998182,6433.95856062315,6415.337921892558,6611.26048744667,6613.69186973839
5615.86328800226,5933.437930919493,5930.793836718646,6134.110650573566,6157.196337429133,6131.466556372719,6154.552243228287,6150.145419560209,6250.131209103111,6245.724385435034,6247.487114902265,6648.832554210409,6450.803928757184,6446.397105089106,6476.533709813597,6473.88961561275,6469.482791944673,6463.313238809365,6449.922564023568,6447.2784698227215,6473.008250879135,6470.364156678289,6465.957333010211,6468.601427211058,6448.159834556337,6651.476648411256,6647.069824743178
5607.082755504082,5918.981282626313,5917.635261712208,6116.53666509874,6145.833672789312,6115.190644184635,6144.487651875208,6142.244283685034,6230.431136110508,6228.187767920334,6229.085115196404,6624.1958801412575,6427.986518582935,6425.743150392761,6458.629547187612,6457.283526273508,6455.040158083334,6451.89944261709,6427.537844944901,6426.191824030796,6456.834852635473,6455.488831721369,6453.245463531195,6454.591484445299,6426.640497668831,6625.541901055361,6623.298532865188
5603.459947441697,5919.327644880063,5922.139851096056,6121.311466181692,6147.848722710453,6124.1236723976845,6150.660928926446,6155.347939286434,6236.1327443904265,6240.819754750414,6238.944950606419,6642.912593209676,6438.116565692055,6442.803576052042,6461.841616004825,6464.653822220817,6469.340832580804,6475.902647084787,6439.053967764053,6441.8661739800455,6465.591224292814,6468.403430508807,6473.090440868795,6470.278234652802,6440.928771908048,6640.100386993683,6644.787397353671
