0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5606.113133408569,5915.226682128194,5919.133036365073,6113.1882370119165,6142.295285552547,6117.094591248796,6146.201639789428,6152.712230184226,6225.642348926778,6232.152939321577,6229.548703163658,6625.471812931102,6423.6039038105,6430.114494205299,6448.804598114252,6452.710952351132,6459.2215427459305,6468.3363692986495,6424.90602188946,6428.81237612634,6454.013070430091,6457.919424666971,6464.43001506177,6460.523660824891,6427.5102580473795,6621.565458694223,6628.076049089022
5617.62195732769,5928.046107295144,5919.573178801824,6122.029775987967,6146.300210981735,6113.556847494647,6137.827282488414,6123.705734999547,6235.645947764826,6221.524400275958,6227.173019271505,6615.140356657151,6429.629616457649,6415.508068968781,6462.372979944737,6453.900051451416,6439.778503962549,6420.008337478134,6426.8053069598745,6418.3323784665545,6451.075741953643,6442.602813460322,6428.481265971454,6436.954194464775,6421.156687964328,6623.613285150472,6609.491737661604
5627.128581603825,5927.512740872858,5928.826004251742,6118.976225324385,6155.764411731101,6120.28948870327,6157.077675109987,6159.266447408128,6228.334654601517,6230.523426899659,6229.647917980403,6612.574886883458,6419.798139053045,6421.986911351187,6455.273062080876,6456.586325459762,6458.7750977579035,6461.839378975302,6420.235893512674,6421.549156891559,6457.02407991939,6458.337343298275,6460.526115596417,6459.212852217532,6421.11140243193,6611.2616235045725,6613.450395802714
5597.973695161148,5900.029041543031,5920.483822265531,6100.505113652091,6108.652900858654,6120.9598943745905,6129.107681581154,6163.19898278532,6208.902648165747,6242.993949369914,6229.357428888247,6630.309573106367,6409.378720274806,6443.470021478973,6397.07172675887,6417.52650748137,6451.617808685536,6499.345630371369,6416.19698051564,6436.651761238139,6424.344767722203,6444.799548444703,6478.890849648869,6458.436068926369,6429.833500997306,6609.854792383867,6643.946093588033
5615.112068191632,5913.191997521642,5916.027417897589,6103.74706115958,6128.7725760000685,6106.582481535526,6131.607996376016,6136.333697002593,6212.2170669769675,6216.942767603545,6215.052487352914,6596.162614628789,6402.772130614905,6407.497831241482,6424.962225079447,6427.797645455394,6432.523346081972,6439.139326959181,6403.717270740221,6406.552691116167,6428.742785580709,6431.578205956656,6436.303906583234,6433.468486207287,6405.607550990851,6593.327194252843,6598.05289487942
5625.825096228299,5922.654903705385,5927.407782794564,6113.341531893801,6131.083952752301,6118.094410982981,6135.8368318414805,6143.758296990112,6221.069004212196,6228.990469360828,6225.821883301375,6607.19513967821,6411.755632400613,6419.6770975492445,6424.745174169934,6429.4980532591135,6437.419518407744,6448.509569615829,6413.3399254303395,6418.092804519519,6431.082346288839,6435.835225378019,6443.75669052665,6439.003811437471,6416.508511489792,6602.44226058903,6610.363725737662
5609.9096870310295,5921.489519649665,5919.519100251201,6118.687012836809,6147.507716073731,6116.716593438345,6145.537296675267,6142.253264344493,6232.412545802148,6229.128513471374,6230.442126403684,6624.83711277797,6429.610038989292,6426.326006658518,6460.401161624677,6458.430742226213,6455.14670989544,6450.549064632357,6428.953232523137,6426.982813124672,6457.7739357600585,6455.803516361594,6452.51948403082,6454.489903429285,6427.639619590827,6626.8075321764345,6623.523499845661
5596.61823748162,5914.439900962027,5915.372219267127,6117.128783991266,6154.20404919315,6118.061102296365,6155.1363674982495,6156.6902313400815,6232.572337210801,6234.126201052633,6233.504655515901,6638.882421574376,6435.261220240039,6436.815084081871,6471.404167136824,6472.336485441923,6473.890349283755,6476.06575866232,6435.571993008405,6436.504311313504,6472.64725821029,6473.579576515389,6475.133440357221,6474.201122052122,6436.193538545138,6637.950103269277,6639.503967111109
5617.768631602277,5912.716574388328,5914.685156399239,6100.933201561261,6127.642601248938,6102.901783572172,6129.611183259849,6132.892153278033,6208.320711178015,6211.601681196199,6210.2892931889255,6586.722547534791,6396.537338350948,6399.818308369132,6421.278156027715,6423.246738038626,6426.527708056809,6431.121066082267,6397.193532354585,6399.162114365496,6423.902932042262,6425.871514053173,6429.152484071357,6427.183902060447,6398.505920361858,6584.753965523881,6588.034935542065
5597.015175231412,5903.639831615208,5914.573705049699,6103.279925723935,6122.612886063679,6114.213799158426,6133.546759498171,6151.769881888989,6213.9091124771685,6232.132234867987,6224.8429859116595,6624.123174129113,6413.549206585895,6431.772328976714,6421.948293491148,6432.8821669256395,6451.105289316459,6476.617660663605,6417.193831064059,6428.12770449855,6436.526791403803,6447.460664838295,6465.6837872291135,6454.749913794622,6424.483080020386,6613.189300694622,6631.41242308544
5613.195228210125,5910.839806909253,5917.255825866321,6102.885499691939,6120.334008281882,6109.301518649007,6126.750027238952,6137.443392167399,6210.62305859407,6221.316423522518,6217.039077551139,6601.130463116511,6402.6687513767565,6413.362116305204,6413.701241009631,6420.1172599667,6430.810624895148,6445.781335794975,6404.807424362446,6411.223443319514,6422.255932952389,6428.671951909459,6439.365316837906,6432.949297880838,6409.084770333825,6594.714444159443,6605.40780908789
5610.20986056462,5917.948103172578,5924.526010521656,6116.226332507983,6140.289764596198,6122.804239857061,6146.867671945277,6157.830850860406,6227.878981563561,6238.84216047869,6234.4568889126385,6631.013347583449,6426.157210898967,6437.120389814096,6443.6427356381055,6450.220642987183,6461.183821902312,6476.532272383493,6428.349846681993,6434.92775403107,6452.413278770208,6458.991186119287,6469.954365034416,6463.376457685338,6432.735118248044,6624.4354402343715,6635.3986191495005
5597.194898385756,5914.694701193945,5914.051603273183,6116.5436001187345,6145.010839722577,6115.900502197973,6144.367741801815,6143.295911933879,6231.980138028547,6230.908308160611,6231.3370401077855,6635.034837957364,6433.829036953337,6432.757207085401,6462.939374477941,6462.296276557179,6461.224446689243,6459.723884874133,6433.6146709797495,6432.971573058988,6462.081910583592,6461.43881266283,6460.366982794894,6461.010080715656,6433.185939032575,6635.677935878126,6634.60610601019
5609.323819171247,5921.669702830701,5921.983759160193,6120.141764255594,6153.493366366356,6120.455820585086,6153.807422695848,6154.330849911667,6234.120271933318,6234.643699149137,6234.43432826281,6631.378451112598,6432.592333358211,6433.115760574031,6465.629879139481,6465.943935468973,6466.4673626847925,6467.200160786941,6432.697018801376,6433.0110751308675,6466.048620912137,6466.362677241629,6466.886104457449,6466.572048127957,6432.906389687703,6631.064394783106,6631.587821998925
5618.410400457101,5915.6697274927465,5928.831082545089,6110.108007154347,6118.419412327089,6123.26936220669,6131.580767379432,6153.516359133336,6217.316172879172,6239.251764633076,6230.4775279315145,6619.354087254716,6411.754452540773,6433.690044294677,6406.904502661172,6420.065857713515,6442.001449467419,6472.711277922885,6416.141570891554,6429.302925943896,6424.452976064295,6437.614331116638,6459.549922870542,6446.3885678182,6424.9158075931155,6606.192732202374,6628.128323956278
5617.149607509819,5929.459826573879,5936.246510323494,6130.766125045093,6153.445554947714,6137.552808794708,6160.232238697329,6171.543378280021,6244.032273554477,6255.343413137169,6250.818957304092,6653.43155424652,6445.338572025691,6456.649711608383,6461.231318178697,6468.018001928312,6479.329141511004,6495.164736926773,6447.600799942229,6454.387483691844,6470.2802298448505,6477.066913594465,6488.378053177157,6481.591369427542,6452.125255775306,6646.644870496905,6657.956010079597
5611.977900303439,5915.854231006781,5924.451853523868,6112.467628234059,6128.812468777827,6121.065250751145,6137.410091294914,6151.739462156725,6222.596435882486,6236.925806744296,6231.194058399572,6624.420852854127,6419.209833109762,6433.5392039715725,6426.9570511364445,6435.554673653531,6449.884044515342,6469.945163721877,6422.075707282124,6430.6733297992105,6438.420547825893,6447.01817034298,6461.34754120479,6452.749918687704,6427.807455626848,6615.8232303370405,6630.152601198851
5609.602123050816,5915.260412319647,5922.06866988371,6112.435520074475,6119.910982177276,6119.243777638538,6126.719239741339,6138.066335681444,6223.188120776499,6234.535216716604,6229.996378340562,6624.346593850218,6420.363228531327,6431.710324471432,6421.030433070066,6427.838690634128,6439.185786574233,6455.07172089038,6422.632647719348,6429.440905283411,6430.108109822149,6436.916367386212,6448.263463326317,6441.455205762254,6427.17148609539,6617.538336286155,6628.88543222626
5617.44605231249,5916.333320988618,5927.527435552474,6111.178325703075,6110.745169757335,6122.372440266931,6121.939284321193,6140.59614192762,6218.951961186031,6237.608818792459,6230.146075749888,6619.836085178801,6413.7969659004875,6432.453823506915,6402.169695390891,6413.363809954749,6432.020667561176,6458.140268210175,6417.528337421773,6428.72245198563,6417.095181476034,6428.289296039891,6446.946153646319,6435.752039082462,6424.991080464344,6608.6419706149445,6627.298828221372
5608.605181086157,5923.367634258256,5928.026049170237,6125.818894912164,6148.755455208001,6130.477309824145,6153.413870119981,6161.1778949732825,6239.682892401015,6247.446917254317,6244.341307312996,6649.2438286208135,6442.134153054923,6449.898177908225,6460.4122984387795,6465.070713350759,6472.834738204061,6483.704372998683,6443.686958025583,6448.345372937564,6466.62351832142,6471.2819332334,6479.045958086702,6474.387543174721,6446.792567966904,6644.585413708833,6652.349438562134
5607.32927009217,5919.000115610905,5924.823516479924,6119.451259639802,6140.216439911857,6125.274660508821,6146.039840780877,6155.74550889591,6232.612094752645,6242.317762867678,6238.435495621665,6639.33778367946,6433.063238781542,6442.768906896575,6448.005018184579,6453.828419053599,6463.53408716863,6477.122022529676,6435.004372404549,6440.827773273569,6455.769552676605,6461.592953545624,6471.298621660657,6465.475220791637,6438.886639650562,6633.51438281044,6643.220050925473
5625.358150428421,5918.891851652888,5930.4295321750815,6110.308089129722,6128.353840856422,6121.845769651915,6139.891521378616,6159.120988915605,6216.2714463847515,6235.500913921741,6227.8091269069455,6610.641601860615,6407.687683861586,6426.917151398576,6414.195755066093,6425.733435588287,6444.962903125276,6471.884157677061,6411.533577368985,6423.071257891178,6429.579329095684,6441.1170096178785,6460.346477154868,6448.808796632674,6419.22536438378,6599.103921338421,6618.3333888754105
5611.822167551991,5921.693917300428,5930.0632602092,6122.09834486553,6142.78302876112,6130.467687774301,6151.15237166989,6165.101276517843,6234.355448018456,6248.304352866408,6242.724790927227,6643.533646057431,6434.759875583558,6448.708780431511,6447.075216570376,6455.444559479148,6469.3934643270995,6488.921931114232,6437.549656553148,6445.91899946192,6458.234340448738,6466.603683357509,6480.552588205462,6472.18324529669,6443.1292184923295,6635.164303148659,6649.113207996612
5610.790721261789,5909.652946036583,5922.352466402854,6104.87881287728,6119.394645958695,6117.578333243551,6132.094166324965,6153.260033602083,6212.748344266801,6233.914211543919,6225.447864633072,6615.899598314466,6407.9742111074975,6429.140078384616,6409.790523822641,6422.490044188912,6443.6559114660295,6473.288125653994,6412.207384562921,6424.906904929192,6426.723217644336,6439.422738010606,6460.588605287724,6447.889084921453,6420.673731473768,6603.200077948195,6624.365945225313
5602.674006427511,5913.990256734173,5923.2495123022545,6116.021940479459,6126.411230042746,6125.28119604754,6135.670485610828,6151.102578224298,6228.3929255635285,6243.825018176998,6237.652181131611,6641.715548622182,6430.424609308814,6445.856701922284,6431.55464330402,6440.813898872102,6456.245991485572,6477.850921144429,6433.511027831509,6442.77028339959,6443.900317394796,6453.159572962878,6468.591665576348,6459.3324100082655,6439.683864876896,6632.4562930541,6647.888385667569
5631.91515257837,5915.393196118354,5915.158859128857,6095.513014465397,6139.297325608415,6095.2786774759,6139.062988618918,6138.672426969756,6198.793127328506,6198.402565679344,6198.558790339009,6558.798427033094,6378.912945675549,6378.522384026387,6422.931593808065,6422.697256818568,6422.306695169405,6421.759908860578,6378.834833345717,6378.60049635622,6422.619144488735,6422.384807499238,6421.994245850076,6422.228582839573,6378.678608686052,6559.032764022591,6558.642202373429
5617.505002669432,5914.995297953836,5925.252374988802,6108.3384293671725,6129.116705517913,6118.595506402139,6139.373782552879,6156.468910944489,6215.904618916563,6232.999747308173,6226.161695951529,6612.847958778203,6409.2477503299,6426.34287872151,6419.768949445674,6430.026026480639,6447.1211548722495,6471.054334620504,6412.666776008221,6422.923853043188,6433.4450521589615,6443.702129193927,6460.797257585537,6450.540180550572,6419.504827364865,6602.590881743237,6619.6860101348475
5610.697576986155,5912.4959459557085,5915.413454859224,6105.484252397894,6120.725466051562,6108.401761301409,6123.642974955077,6128.505489794269,6215.2668178931,6220.129332732292,6218.184326796615,6604.160939680987,6408.255124335286,6413.117639174478,6420.57882908544,6423.496337988954,6428.358852828146,6435.166373603015,6409.227627303125,6412.14513620664,6424.4688409567925,6427.386349860308,6432.2488646995,6429.331355795985,6411.172633238802,6601.243430777472,6606.105945616664
5619.222885936344,5917.448473437973,5926.344369921607,6110.664816633094,6118.223596493834,6119.560713116728,6127.1194929774665,6141.9459871168565,6218.63935976748,6233.46585390687,6227.535256251113,6613.967942641357,6411.855702962602,6426.682197101992,6410.518586339706,6419.41448282334,6434.24097696273,6454.998068757875,6414.821001790479,6423.716898274113,6422.379781651219,6431.275678134852,6446.102172274242,6437.206275790608,6420.751599446236,6605.072046157723,6619.898540297113
5607.79751658836,5910.418662347737,5926.823988457732,6110.465122667654,6127.156918606874,6126.8704487776495,6143.562244716869,6170.904454900195,6218.50825014378,6245.850460327106,6234.913576253775,6635.0064968936085,6418.554710463696,6445.896920647022,6418.84118029292,6435.246506402916,6462.588716586241,6500.867810842897,6424.023152500361,6440.428478610356,6440.71494843958,6457.120274549576,6484.462484732901,6468.057158622906,6434.9600365736915,6618.601170783613,6645.943380966939
5615.453071884345,5916.528224906311,5926.990335735494,6112.571386187717,6129.010103211198,6123.0334970169,6139.47221404038,6156.909065422352,6221.090748204672,6238.527599586644,6231.552859033855,6623.639181596665,6417.133909486077,6434.570760868049,6423.110515680376,6433.572626509558,6451.009477891529,6475.421069826289,6420.621279762471,6431.083390591654,6437.0599967859525,6447.522107615135,6464.9589589971065,6454.496848167923,6427.59602031526,6613.177070767483,6630.613922149454
5607.891888528147,5908.194547726804,5911.093182038609,6100.166397694294,6122.586404530209,6103.065032006099,6125.485038842014,6130.316096028355,6209.463418362728,6214.294475549069,6212.362052674533,6596.305752609514,6401.435268330219,6406.26632551656,6420.95664085433,6423.855275166134,6428.686332352475,6435.449812413353,6402.401479767487,6405.300114079292,6424.821486603402,6427.720120915207,6432.551178101548,6429.6525437897435,6404.3339026420235,6593.407118297709,6598.23817548405
5617.726590572439,5924.240277837756,5928.049000839343,6120.642674677474,6140.369559186443,6124.45139767906,6144.17828218803,6150.52615385734,6232.0235394369365,6238.371411106247,6235.832262438523,6628.637056117957,6428.425936276653,6434.773807945964,6444.344097784036,6448.152820785623,6454.500692454933,6463.387712791968,6429.695510610515,6433.504233612101,6449.4223951194845,6453.231118121071,6459.5789897903815,6455.770266788795,6432.23465927824,6624.828333116371,6631.176204785682
5606.872019444814,5908.626904610601,5913.480404240574,6102.283460635359,6122.8758940034,6107.136960265332,6127.729393633374,6135.818559683329,6211.999622986378,6220.088789036334,6216.853122616351,6604.1662346658695,6405.656179011137,6413.745345061093,6421.395112749205,6426.248612379179,6434.337778429134,6445.662610899071,6407.274012221128,6412.127511851101,6427.866445589169,6432.719945219143,6440.809111269098,6435.955611639125,6410.50967864111,6599.312735035896,6607.401901085852
5614.082301068359,5927.586212203524,5923.031412299511,6124.814266008808,6157.942652500306,6120.259466104795,6153.387852596294,6145.796519422939,6239.5718567040185,6231.980523530664,6235.017056800006,6629.473164410573,6436.799910509302,6429.208577335948,6474.4830969048135,6469.928297000801,6462.336963827446,6451.70909738475,6435.281643874631,6430.726843970619,6468.41003036613,6463.855230462117,6456.263897288763,6460.818697192775,6432.2451106052895,6634.027964314586,6626.436631141231
5623.72654717729,5918.766213101677,5921.2409163597495,6107.312032943016,6136.271265249055,6109.786736201088,6138.745968507128,6142.870473937249,6214.630780112087,6218.755285542208,6217.10548337016,6594.197123052838,6403.176599953426,6407.301105383547,6429.661129001394,6432.135832259467,6436.260337689587,6442.034645291756,6404.001501039451,6406.4762042975235,6432.960733345491,6435.435436603563,6439.559942033684,6437.085238775611,6405.651303211499,6591.722419794765,6595.846925224886
5611.030828255066,5914.51238461699,5916.778877988583,6108.278020374955,6137.71162698524,6110.544513746549,6139.978120356835,6143.75560930949,6218.749438769446,6222.526927722101,6221.015932141039,6608.547203656969,6412.51507452741,6416.292563480066,6439.682187766102,6441.9486811376955,6445.726170090352,6451.01465462407,6413.2705723179415,6415.537065689535,6442.704178928227,6444.970672299821,6448.748161252476,6446.481667880883,6414.781567899004,6606.280710285376,6610.058199238031
