0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5633.888564839576,5929.447189141692,5932.308499788664,6118.541602639357,6137.248720806918,6121.402913286329,6140.11003145389,6144.878882532176,6225.959583659464,6230.728434737751,6228.8208943064365,6607.009721301767,6415.05399715713,6419.822848235416,6430.899804677719,6433.761115324691,6438.529966402977,6445.206357912579,6416.007767372787,6418.869078019759,6434.714885540348,6437.57619618732,6442.345047265607,6439.483736618635,6417.915307804102,6604.148410654795,6608.917261733081
5602.020624453754,5915.994843289977,5911.253509670542,6113.963912700434,6165.428615411007,6109.222579080999,6160.687281791572,6152.785059092514,6228.388617586388,6220.48639488733,6223.647283966953,6619.585422787866,6426.357686996846,6418.455464297787,6482.563723326854,6477.8223897074195,6469.92016700836,6458.857055229678,6424.777242457034,6420.035908837599,6476.241945167607,6471.500611548172,6463.598388849114,6468.339722468549,6421.616353377411,6624.326756407301,6616.424533708243
5620.588741925296,5927.257025634776,5929.771060893999,6123.246842274268,6163.617224176253,6125.76087753349,6166.131259435477,6170.321318200848,6234.763321097332,6238.953379862703,6237.277356356554,6629.256989635537,6430.753137736823,6434.943196502194,6468.609484379586,6471.123519638809,6475.313578404181,6481.179660675701,6431.591149489897,6434.10518474912,6471.961531391883,6474.475566651106,6478.665625416477,6476.151590157255,6433.267172996046,6626.742954376315,6630.9330131416855
5625.096250540977,5918.757053143477,5923.184021426889,6107.230917233974,6134.330671889248,6111.657885517386,6138.75764017266,6146.135920645013,6213.893511840446,6221.271792312799,6218.320480123858,6595.268208304854,6402.367375930944,6409.745656403297,6425.040162302807,6429.467130586218,6436.845411058572,6447.175003719866,6403.843032025415,6408.270000308827,6430.942786680689,6435.369754964101,6442.748035436454,6438.321067153042,6406.794344214356,6590.841240021442,6598.219520493795
5585.148595313236,5899.8928093866425,5903.215474537728,6103.434895723002,6129.164059888848,6106.757560874088,6132.486725039934,6138.024500291744,6215.744578510412,6221.282353762222,6219.067243661498,6626.151416334217,6419.286664846772,6424.824440098581,6441.6931638615315,6445.015829012617,6450.553604264427,6458.306489616961,6420.394219897134,6423.716885048219,6446.123384062979,6449.446049214065,6454.983824465875,6451.661159314789,6422.6093299978575,6622.828751183131,6628.366526434941
5606.598297007045,5911.078695132324,5917.596503234652,6107.982736625655,6126.536168936364,6114.500544727983,6133.053977038693,6143.916990542572,6217.7316959583795,6228.594709462259,6224.249504060707,6618.057587047368,6414.635737451709,6425.498750955589,6426.671361660092,6433.18916976242,6444.052183266299,6459.260402171731,6416.8083401524855,6423.326148254813,6435.361772463195,6441.879580565524,6452.742594069403,6446.224785967075,6421.153545554037,6611.53977894504,6622.402792448919
5609.492662243069,5917.977808309197,5914.020956944086,6112.252777732753,6140.192628153691,6108.295926367642,6136.23577678858,6129.641024513395,6225.144003920289,6218.549251645104,6221.187152555178,6609.7370914022895,6419.418973343844,6412.824221068659,6451.315675129892,6447.358823764781,6440.764071489597,6431.531418304338,6418.100022888807,6414.143171523696,6446.0398733097445,6442.083021944633,6435.4882696694485,6439.44512103456,6415.462121978733,6613.693942767401,6607.099190492216
5623.599316560677,5918.0900432254175,5928.0295754857225,6109.471112790375,6123.969949044289,6119.41064505068,6133.909481304594,6150.475368405102,6215.89394731026,6232.459834410768,6225.833479570565,6608.595618700479,6407.275016875216,6423.840903975724,6411.834320868827,6421.773853129132,6438.339740229639,6461.53198217035,6410.588194295318,6420.527726555623,6425.087030549233,6435.026562809538,6451.592449910046,6441.652917649741,6417.214549135521,6598.656086440174,6615.221973540682
5628.698134296215,5923.890688646001,5924.297444361274,6111.6845160933135,6141.02242871746,6112.0912718085865,6141.429184432733,6142.107110624855,6219.218828234212,6219.896754426334,6219.625583949485,6595.2132388441105,6407.012655681525,6407.690581873647,6435.943812590397,6436.35056830567,6437.028494497793,6437.977591166764,6407.148240919949,6407.554996635222,6436.486153544095,6436.892909259368,6437.57083545149,6437.164079736217,6407.419411396798,6594.8064831288375,6595.4844093209595
5600.314830592945,5916.378093271929,5912.258805114763,6115.377724234154,6151.88493390157,6111.258436076988,6147.765645744404,6140.900165482461,6231.068259898524,6224.202779636581,6226.948971741358,6624.948233665809,6430.06789086075,6423.202410598807,6470.6943886853305,6466.5751005281645,6459.709620266222,6450.097947899502,6428.694794808361,6424.575506651195,6465.202004475776,6461.08271631861,6454.217236056667,6458.336524213833,6425.948602703584,6629.067521822975,6622.202041561032
5613.563472791499,5911.572893975032,5917.443503773219,6103.340744953318,6136.551132890602,6109.2113547515055,6142.421742688791,6152.206092352438,6211.539185091291,6221.323534754938,6217.40979488948,6600.945496846054,6403.307036069578,6413.091385733225,6430.646814208675,6436.517424006864,6446.301773670511,6459.999863199616,6405.263906002308,6411.134515800496,6438.474293939593,6444.344903737781,6454.129253401428,6448.25864360324,6409.177645867767,6595.074887047866,6604.8592367115125
5614.769603603898,5923.415879539372,5933.5753728623695,6123.8459476299395,6147.074136330826,6134.005440952938,6157.233629653825,6174.166118525489,6235.448653249179,6252.381142120843,6245.608146572176,6646.468282753312,6435.878721339746,6452.81121021141,6448.947416717636,6459.106910040633,6476.039398912297,6499.744883332625,6439.265219114079,6449.424712437078,6462.493407814965,6472.652901137964,6489.585390009628,6479.425896686629,6446.038214662745,6636.308789430315,6653.241278301979
5611.742061992967,5915.580947962672,5913.514764726492,6108.119140804614,6120.845927132506,6106.052957568434,6118.779743896326,6115.336105169359,6218.731106186983,6215.287467460016,6216.664922950803,6601.741308634687,6411.269299028925,6407.825660301958,6426.062268592997,6423.996085356816,6420.55244662985,6415.731352412097,6410.580571283532,6408.5143880473515,6423.307357611424,6421.241174375244,6417.797535648277,6419.863718884457,6409.203115792745,6603.807491870867,6600.3638531439
5624.401042438321,5926.004272379411,5928.357253038005,6118.681622071928,6140.976676197043,6121.034602730522,6143.329656855636,6147.251291286625,6228.391829206699,6232.313463637688,6230.744809865292,6616.099509250326,6421.069178899216,6424.990813330205,6441.011252365737,6443.36423302433,6447.285867455319,6452.776155658704,6421.853505785413,6424.206486444007,6444.148559910528,6446.501540569121,6450.42317500011,6448.070194341517,6423.422159557809,6613.746528591733,6617.668163022722
5614.340931022713,5917.420603490266,5924.583246161847,6113.003237517936,6156.864067817596,6120.165880189516,6164.0267104891755,6175.964448275143,6222.887823515014,6234.8255613009815,6230.050466186594,6621.215734241932,6418.470457542683,6430.40819532865,6455.168645170762,6462.331287842342,6474.2690256283095,6490.981858528663,6420.858005099876,6428.020647771456,6464.718835399536,6471.881478071115,6483.819215857083,6476.656573185503,6425.633100214263,6614.053091570352,6625.990829356319
5609.964289790923,5913.892009725545,5909.716235500724,6105.195073525534,6136.831153718435,6101.019299300713,6132.6553794936135,6125.695755785578,6216.4278049185605,6209.468181210525,6212.252030693739,6594.858158293717,6407.73086871855,6400.771245010514,6443.542723136272,6439.36694891145,6432.407325203414,6422.663852012164,6406.338943976942,6402.163169752121,6437.975024169843,6433.799249945021,6426.839626236985,6431.015400461807,6403.555094493728,6599.033932518539,6592.074308810503
5614.415403037207,5916.312381406858,5922.712849743225,6111.633552589895,6120.596238826866,6118.034020926262,6126.996707163233,6137.664154390512,6220.342849221964,6231.010296449243,6226.743317558331,6617.385659924405,6415.664020405001,6426.33146763228,6418.226238305605,6424.626706641972,6435.29415386925,6450.22857998744,6417.797509850457,6424.197978186824,6426.760196087428,6433.1606644237945,6443.828111651073,6437.427643314706,6422.064488741368,6610.985191588038,6621.652638815317
5614.795694430777,5922.5505580168065,5921.488343401296,6117.65144066622,6138.712124089303,6116.58922605071,6137.649909473793,6135.879551781276,6229.951350064333,6228.1809923718165,6228.889135448823,6619.090900747649,6425.052232713746,6423.281875021229,6447.17513075234,6446.11291613683,6444.342558444312,6441.864057674788,6424.698161175243,6423.6359465597325,6445.758844598326,6444.6966299828155,6442.926272290299,6443.988486905809,6423.990018098236,6620.1531153631595,6618.382757670643
5632.125562995155,5941.073259893087,5943.259988618639,6138.3837261025765,6162.6824203339165,6140.570454828128,6164.869149059468,6168.513696935388,6250.749866366204,6254.394414242123,6252.936595091755,6647.557527510734,6448.060332575693,6451.704880451613,6470.172298081481,6472.359026807033,6476.003574682953,6481.10594170924,6448.789242150877,6450.975970876429,6473.087936382217,6475.274665107769,6478.919212983688,6476.7324842581365,6450.247061301245,6645.370798785182,6649.015346661102
5605.726182942429,5918.310743702414,5921.514717001013,6118.227868799444,6148.900534275794,6121.4318420980435,6152.104507574392,6157.444463072057,6231.963295561933,6237.303251059598,6235.167268860531,6635.001519054593,6431.880420658964,6437.220376156629,6459.349112836714,6462.553086135313,6467.893041632978,6475.368979329709,6432.948411758496,6436.152385057096,6463.621077234846,6466.8250505334445,6472.165006031109,6468.961032732511,6435.0843939575625,6631.797545755994,6637.137501253659
5614.140578445587,5923.223994284766,5929.497596915781,6122.2386253030645,6145.693897003307,6128.512227934079,6151.967499634322,6162.423504019347,6234.398611000951,6244.854615385976,6240.672213631966,6638.701475668563,6433.413242019249,6443.869246404274,6450.594911088477,6456.868513719492,6467.324518104517,6481.962924243551,6435.504442896254,6441.778045527269,6458.959714596496,6465.233317227511,6475.689321612536,6469.415718981521,6439.686844650264,6632.427873037548,6642.883877422573
5617.2433225917885,5918.595491966449,5925.828053886601,6113.108237198401,6137.556674930868,6120.340799118553,6144.78923685102,6156.84350671794,6222.358515314494,6234.412785181414,6229.591077234646,6618.616567698548,6416.871260546445,6428.925530413365,6434.087136358761,6441.319698278913,6453.373968145832,6470.249945959519,6419.2821145198295,6426.5146764399815,6443.730552252297,6450.9631141724485,6463.017384039368,6455.784822119216,6424.103822466597,6611.384005778396,6623.438275645316
5630.179622824925,5914.740061926605,5928.867980622949,6101.578562921168,6118.453669855112,6115.706481617512,6132.581588551457,6156.12811971203,6204.0098072604005,6227.556338420974,6218.137725956744,6591.814727945869,6390.848308254963,6414.394839415536,6393.595496492563,6407.723415188907,6431.269946349481,6464.235089974284,6395.557614487077,6409.685533183421,6412.432721421022,6426.560640117366,6450.107171277939,6435.979252581596,6404.976226951307,6577.686809249525,6601.233340410098
5598.8818173370655,5914.442353205561,5925.865768075262,6120.024745874829,6132.765187489172,6131.4481607445305,6144.188602358873,6163.227627141709,6233.810694030623,6252.849718813459,6245.234108900325,6656.39889423886,6439.393086699891,6458.432111482726,6440.710113444533,6452.133528314233,6471.172553097069,6497.827187793039,6443.200891656458,6454.62430652616,6455.941333270801,6467.364748140502,6486.403772923338,6474.980358053636,6450.816501569592,6644.975479369158,6664.014504151994
5619.265933538125,5912.31827409546,5923.081584222083,6103.08849825975,6122.627796434243,6113.851808386373,6133.391106560865,6151.329956771903,6208.958384695002,6226.89723490604,6219.721694821625,6601.262143150206,6399.728608859292,6417.66745907033,6408.504596907162,6419.2679070337845,6437.206757244822,6462.321147540276,6403.3163789015,6414.079689028123,6422.855677075992,6433.618987202615,6451.557837413653,6440.79452728703,6410.491918985915,6590.498833023583,6608.437683234621
5606.197430641453,5914.553059363683,5917.1309180050375,6112.516840959742,6138.3269584025165,6115.094699601096,6140.904817043871,6145.201248112795,6223.767974299697,6228.064405368621,6226.345832941051,6622.27339613317,6421.731755895757,6426.028186964681,6444.964014697178,6447.541873338532,6451.838304407455,6457.853307903948,6422.591042109541,6425.168900750896,6448.401159552316,6450.9790181936705,6455.2754492625945,6452.69759062124,6424.309614537111,6619.695537491815,6623.991968560739
5629.674276481385,5938.04349548666,5941.846329860032,6135.68562041451,6156.920978214352,6139.488454787882,6160.723812587724,6167.0618698766775,6247.680325949725,6254.018383238678,6251.483160323097,6646.767410178796,6445.322450877575,6451.660508166528,6462.7549743040445,6466.557808677417,6472.89586596637,6481.7691461709055,6446.5900623353655,6450.392896708738,6467.825420135207,6471.62825450858,6477.966311797533,6474.163477424161,6449.125285250947,6642.964575805424,6649.302633094378
5614.8095341352355,5923.217119983028,5929.644602093363,6122.560797690944,6143.397378969829,6128.988279801279,6149.824861080164,6160.537331264055,6233.767199867599,6244.47967005149,6240.194681977933,6638.882037393765,6433.110877575515,6443.823347759406,6447.519976744065,6453.9474588544,6464.659929038291,6479.657387295738,6435.2533716122925,6441.680853722627,6456.089952891178,6462.517435001512,6473.229905185403,6466.802423075069,6439.538359685849,6632.454555283431,6643.167025467322
5610.648816883695,5910.043990875895,5920.736861663278,6104.7688537962995,6121.995283011423,6115.461724583683,6132.6881537988065,6150.509605111111,6213.003455130556,6230.824906442861,6223.696325917939,6613.146051758748,6407.72831805096,6425.549769363265,6414.261876478702,6424.954747266085,6442.776198578389,6467.726230415616,6411.292608313422,6421.985479100805,6428.519037528546,6439.211908315929,6457.0333596282335,6446.34048884085,6418.421188838343,6602.453180971365,6620.27463228367
5608.446197068915,5902.173527533089,5909.062283342607,6091.6831765359375,6112.952933541801,6098.571932345455,6119.841689351319,6131.322949033848,6198.19710993377,6209.678369616299,6205.085865743287,6584.105163748984,6387.706758936618,6399.188018619147,6402.087760132963,6408.976515942481,6420.457775625011,6436.5315391805525,6390.0030108731235,6396.891766682641,6411.272767878987,6418.1615236885045,6429.642783371034,6422.7540275615165,6394.595514746135,6577.216407939466,6588.697667621996
5608.087209991665,5920.916667870827,5926.017022012528,6121.804213694028,6144.828922985362,6126.904567835729,6149.929277127063,6158.429867363232,6235.446243797222,6243.9468340333915,6240.546597938924,6642.321689585326,6436.333789620424,6444.834379856593,6454.258144770057,6459.358498911758,6467.859089147927,6479.759915478563,6438.033907667657,6443.134261809359,6461.0586169589915,6466.158971100693,6474.659561336862,6469.5592071951605,6441.434143762125,6637.221335443624,6645.7219256797935
5615.241760779481,5919.812155088632,5920.686360637228,6113.651972194427,6144.216767279753,6114.526177743023,6145.0909728283505,6146.547982076012,6224.673951247314,6226.130960494976,6225.548156795911,6613.227791007501,6418.513768353108,6419.97077760077,6448.204357889838,6449.078563438436,6450.535572686097,6452.575385632823,6418.805170202641,6419.679375751238,6449.369965287968,6450.244170836565,6451.7011800842265,6450.826974535629,6419.387973901706,6612.353585458904,6613.810594706565
5606.95352785683,5913.506114991741,5922.806097614637,6112.1850089684685,6140.794511505165,6121.484991591365,6150.094494128061,6165.594465166221,6223.1586963342825,6238.658667372442,6232.458678957179,6629.816466910634,6421.83759031101,6437.33756134917,6441.147110224811,6450.447092847707,6465.947063885867,6487.647023339291,6424.937584518642,6434.237567141538,6453.547087055339,6462.847069678235,6478.347040716395,6469.047058093499,6431.137572933906,6620.5164842877375,6636.016455325897
5623.635537120719,5898.388009579832,5914.7400533231375,6079.941748607936,6094.694761664846,6096.293792351241,6111.046805408151,6138.300211646993,6178.591163286714,6205.844569525556,6194.943207030019,6558.050685086226,6360.144902314817,6387.398308553659,6358.545871628423,6374.897915371728,6402.1513216105695,6440.306090344948,6365.5955835625855,6381.947627305891,6380.348596619496,6396.700640362801,6423.954046601643,6407.602002858338,6376.496946058122,6541.69864134292,6568.952047581763
5633.673929853977,5932.520275154227,5944.148743301129,6127.435537824027,6153.688940165231,6139.0640059709285,6165.317408312132,6184.698188556968,6235.242776503445,6254.623556748281,6246.871244650347,6636.701769989945,6430.158039173245,6449.5388194180805,6444.782973367548,6456.4114415144495,6475.792221759284,6502.925314102054,6434.0341952222125,6445.662663369114,6460.287597563416,6471.9160657103175,6491.296845955153,6479.6683778082515,6441.7865073201465,6625.073301843044,6644.454082087879
5601.349205052704,5913.644864671196,5921.9720958884245,6115.977112593298,6129.638887508538,6124.304343810527,6137.966118725766,6151.8448374211475,6228.716268028766,6242.594986724147,6237.043499245994,6641.707995090199,6431.048515950868,6444.927234646248,6436.383059648879,6444.710290866107,6458.589009561487,6478.019215735021,6433.824259689944,6442.151490907172,6447.486034605183,6455.813265822411,6469.691984517793,6461.364753300564,6439.3757471680965,6633.38076387297,6647.25948256835
5618.254433120804,5927.959664246306,5938.1866198364,6129.086410227698,6148.455916635063,6139.313365817792,6158.682872225157,6175.727798208646,6241.073880568506,6258.1188065519955,6251.3008361586,6653.554328121384,6442.2006265498985,6459.245552533388,6451.343177367169,6461.570132957263,6478.6150589407525,6502.477955317639,6445.609611746597,6455.836567336691,6464.979118153961,6475.206073744055,6492.250999727545,6482.024044137451,6452.427582139992,6643.32737253129,6660.37229851478
