0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5628.729554393852,5929.668675722499,5932.4697250949,6122.106189614211,6154.363650205089,6124.907238986612,6157.16469957749,6161.833115198159,6231.541480175281,6236.209895795951,6234.342529547683,6619.217557331106,6423.9789940669925,6428.647409687662,6453.435405285468,6456.23645465787,6460.904870278539,6467.440652147476,6424.912677191126,6427.713726563527,6457.170137782004,6459.971187154405,6464.639602775074,6461.838553402673,6426.780043439394,6616.416507958705,6621.084923579374
5619.628381641238,5927.354771541015,5926.453537170984,6122.541970856617,6143.948411796996,6121.640736486586,6143.047177426965,6141.545120143581,6234.780749984115,6233.27869270073,6233.879515614084,6624.253914245288,6429.967949299717,6428.465892016332,6452.275624610126,6451.374390240096,6449.872332956711,6447.769452759973,6429.66753784304,6428.766303473009,6451.073978783419,6450.1727444133885,6448.670687130004,6449.5719215000345,6429.066714929686,6625.1551486153185,6623.653091331934
5602.838774780945,5914.507033160167,5916.945537753891,6113.469448229358,6149.265929032168,6115.907952823081,6151.704433625891,6155.768607948763,6226.988126403965,6231.052300726835,6229.4266309976865,6627.351461136068,6425.950541473156,6430.0147157960255,6459.308517682242,6461.747022275966,6465.811196598837,6471.501040650857,6426.763376337729,6429.201880931452,6462.559857140539,6464.998361734262,6469.062536057134,6466.624031463411,6428.389046066877,6624.912956542346,6628.977130865216
5613.3881080120345,5918.314198730717,5926.337311572232,6115.462084753347,6131.9616707986115,6123.485197594861,6139.984783640126,6153.3566383759835,6225.914660396571,6239.286515132429,6233.937773238085,6628.233545283347,6423.062546419202,6436.434401155059,6431.539019622952,6439.562132464466,6452.933987200324,6471.654583830524,6425.736917366373,6433.760030207887,6442.236503411637,6450.259616253152,6463.631470989009,6455.608358147495,6431.085659260716,6620.210432441832,6633.58228717769
5615.6244343203925,5907.74004820854,5926.314806414984,6101.2104996109765,6104.108389725838,6119.78525781742,6122.683147932281,6153.641078276353,6206.047248165503,6237.005178509576,6224.622006371947,6611.562909176819,6399.517699567939,6430.475629912012,6383.840831476357,6402.415589682801,6433.373520026873,6476.7146225085735,6405.7092856367535,6424.284043843197,6408.607175751615,6427.181933958058,6458.13986430213,6439.565106095687,6418.092457774383,6592.9881509703755,6623.946081314448
5618.733779968827,5924.452309687005,5918.783040560655,6116.294108368976,6157.27823803864,6110.624839242625,6151.60896891229,6142.160187035039,6228.281083029733,6218.832301152482,6222.611813903382,6606.295411267322,6420.1228817117035,6410.674099834452,6466.776280507718,6461.1070113813685,6451.658229504117,6438.429934875966,6418.233125336254,6412.563856209903,6459.217255005918,6453.547985879568,6444.099204002317,6449.768473128667,6414.453612585353,6611.964680393673,6602.515898516422
5595.0608132106645,5913.953353600121,5914.517947890243,6116.82881008742,6162.000608590497,6117.393404377542,6162.565202880618,6163.506193364154,6233.034092086285,6233.975082569821,6233.5986863764065,6639.349599351005,6435.909548573584,6436.85053905712,6480.51675278654,6481.081347076661,6482.022337560196,6483.339724237147,6436.097746670291,6436.662340960413,6481.269545173368,6481.834139463489,6482.775129947025,6482.210535656904,6436.474142863705,6638.785005060884,6639.72599554442
5613.472540949682,5916.524531537908,5918.147214275239,6109.74417052802,6130.9694109881975,6111.366853265351,6132.592093725529,6135.296564954414,6220.1174163719115,6222.821887600797,6221.740099109243,6608.1793770894665,6413.337055362023,6416.041526590909,6432.939613084871,6434.562295822202,6437.266767051086,6441.053026771525,6413.8779496078005,6415.500632345132,6435.103190067978,6436.725872805309,6439.430344034195,6437.807661296863,6414.959738099355,6606.556694352135,6609.261165581021
5617.8381403895655,5922.9463710392465,5933.187827825033,6121.131500816979,6145.816384308678,6131.372957602765,6156.0578410944645,6173.126935737442,6231.468420617522,6248.537515260499,6241.709877403308,6638.0801369587725,6429.653550395254,6446.722645038231,6444.096977101167,6454.338433886954,6471.4075285299305,6495.304261030099,6433.06736932385,6443.308826109636,6457.752252815549,6467.9937096013355,6485.062804244313,6474.821347458526,6439.8950071810405,6627.838680172986,6644.907774815963
5607.775693946505,5917.332709357992,5915.023628935582,6112.952677651505,6140.649936631638,6110.643597229095,6138.340856209228,6134.492388838545,6226.1200312953415,6222.271563924658,6223.810950872931,6615.050887459958,6421.739999588855,6417.891532218172,6451.746338991399,6449.437258568989,6445.588791198305,6440.200936879348,6420.970306114718,6418.661225692308,6448.667565094852,6446.358484672442,6442.510017301758,6444.819097724168,6419.430919166445,6617.359967882368,6613.511500511685
5614.633238156038,5924.003573713856,5925.8089234759245,6121.275340072161,6148.897686641623,6123.08068983423,6150.703036403691,6153.711952673805,6233.975692525698,6236.984608795812,6235.7810422877665,6630.324575004375,6431.247458884002,6434.2563751541165,6457.064455691396,6458.869805453464,6461.878721723578,6466.091204501737,6431.849242138025,6433.654591900094,6459.471588707487,6461.276938469555,6464.285854739669,6462.4805049776005,6433.052808646071,6628.519225242307,6631.528141512421
5616.354868182366,5915.221628539883,5926.246028813102,6109.8028005086435,6130.989312756825,6120.827200781863,6142.0137130300445,6160.387713485411,6217.763188988474,6236.137189443841,6228.787589261694,6617.949933199216,6412.344360957235,6430.718361412602,6422.506472932196,6433.530873205416,6451.904873660783,6477.628474298295,6416.019161048308,6427.043561321528,6437.205673296489,6448.230073569709,6466.6040740250755,6455.579673751856,6423.368761230455,6606.925532925996,6625.299533381362
5617.039101908604,5937.461730777998,5930.218502307496,6137.975638673212,6167.1676350187545,6130.7324102027105,6159.924406548253,6147.852359097416,6255.469950157226,6243.39790270639,6248.226721686724,6649.254537477153,6455.98385805244,6443.911810601604,6492.419082868484,6485.175854397982,6473.103806947146,6456.202940515975,6453.569448562273,6446.326220091771,6482.761444907815,6475.518216437313,6463.446168986477,6470.689397456978,6448.740629581938,6656.497765947654,6644.425718496818
5616.57202920319,5914.1642376429445,5921.833105483356,6106.508491538334,6131.169144046681,6114.177359378746,6138.838011887094,6151.61945828778,6214.312735362835,6227.094181763521,6221.981603203247,6606.670110994027,6406.656989258225,6419.438435658911,6423.64877392616,6431.317641766572,6444.099088167259,6461.99311312822,6409.213278538362,6416.8821463787735,6433.873931046709,6441.5427988871215,6454.324245287808,6446.655377447396,6414.325857098636,6599.001243153615,6611.782689554301
5620.680511797017,5911.457955258244,5919.66107704372,6100.274456590288,6116.795301969629,6108.477578375764,6124.998423755106,6138.670293397567,6204.969772647962,6218.641642290422,6213.172894433438,6590.805897097525,6393.786273980005,6407.458143622465,6402.10399757387,6410.307119359347,6423.978989001807,6443.119606501253,6396.520647908497,6404.723769693974,6413.041493287838,6421.244615073316,6434.916484715776,6426.7133629303,6401.989395765481,6582.602775312049,6596.274644954509
5613.135701894892,5925.897079151719,5933.804700153428,6127.940339082781,6153.7355996217575,6135.84796008449,6161.643220623467,6174.822588959649,6241.2943300757815,6254.473698411964,6249.201951077491,6653.288470939616,6443.337590006844,6456.516958343026,6461.22522954411,6469.13285054582,6482.3122188820025,6500.763334552658,6445.97346367408,6453.88108467579,6471.768724213057,6479.676345214766,6492.855713550948,6484.948092549239,6451.245211008553,6645.3808499379065,6658.560218274089
5621.111784806837,5920.813400561586,5926.398621339655,6113.643406872569,6159.719756840672,6119.228627650638,6165.304977618741,6174.6136789155225,6222.376756575691,6231.685457872472,6227.96197735376,6613.621989975727,6415.206762886674,6424.515464183456,6455.697892076709,6461.283112854777,6470.5918141515585,6483.623995967053,6417.068503146031,6422.6537239241,6463.144853114133,6468.730073892202,6478.038775188984,6472.453554410915,6420.791983664743,6608.036769197658,6617.34547049444
5625.628306120922,5931.376389673462,5934.791617803847,6131.387805004297,6154.403984300966,6134.803033134682,6157.819212431351,6163.511259315326,6238.262882602798,6243.954929486773,6241.678110733183,6641.700941394851,6438.274297933632,6443.966344817607,6457.875249099915,6461.290477230301,6466.982524114276,6474.951389751841,6439.412707310426,6442.827935440811,6462.428886607096,6465.844114737481,6471.536161621456,6468.120933491071,6441.689526064017,6638.285713264466,6643.977760148441
5616.190841963991,5926.579496529003,5931.158344082842,6126.446880716845,6152.6977662740965,6131.025728270683,6157.276613827936,6164.908026417667,6238.494433611961,6246.125846201692,6243.0732811658,6642.808049541484,6438.361817799802,6445.993230389534,6460.033855803215,6464.612703357055,6472.244115946786,6482.92809357241,6439.888100317749,6444.466947871588,6466.138985875001,6470.71783342884,6478.349246018572,6473.770398464732,6442.940665353642,6638.229201987645,6645.8606145773765
5611.617785495682,5906.263517476665,5916.857021921412,6097.956635168883,6109.009388453297,6108.55013961363,6119.602892898045,6137.25873363929,6204.440417605896,6222.096258347141,6215.033922050643,6598.420157435079,6396.133535298114,6413.789376039359,6396.592784137782,6407.1862885825285,6424.842129323774,6449.560306361518,6399.664703446363,6410.25820789111,6410.7174567307775,6421.310961175525,6438.96680191677,6428.373297472023,6406.727039742861,6587.826652990332,6605.482493731577
5628.115465231568,5924.336770326902,5928.343738683788,6114.276132441786,6142.187712931193,6118.2831007986715,6146.194681288079,6152.8729618828875,6221.893731541198,6228.572012136006,6225.900699898083,6605.77942412785,6411.833093656081,6418.511374250889,6435.737705788602,6439.744674145488,6446.4229547402965,6455.772547573029,6413.168749775043,6417.175718131928,6441.08033026445,6445.087298621335,6451.765579216144,6447.758610859259,6415.840062012966,6601.772455770964,6608.450736365773
5600.828706831737,5904.134396767973,5912.916577913596,6100.451203161366,6127.313544225919,6109.233384306988,6136.095725371541,6150.732693947579,6210.367480419417,6225.004448995454,6219.149661565039,6611.783274351825,6406.68428681281,6421.321255388847,6424.7644467317405,6433.546627877363,6448.1835964534,6468.675352459853,6409.611680528017,6418.39386167364,6436.47402159257,6445.256202738193,6459.89317131423,6451.110990168608,6415.466467958432,6603.001093206202,6617.63806178224
5614.653513061954,5924.817157335263,5929.061037843991,6123.707027326966,6152.128222799691,6127.950907835694,6156.372103308418,6163.445237489631,6236.395428444814,6243.468562626026,6240.639308953541,6638.419048936948,6435.285298436516,6442.358432617729,6459.462613400514,6463.706493909241,6470.779628090453,6480.682015944151,6436.699925272759,6440.943805781487,6465.1211207454835,6469.365001254211,6476.438135435424,6472.194254926696,6439.529178945244,6634.17516842822,6641.248302609432
5632.982776178175,5914.678293234233,5937.591598265397,6103.403126247287,6124.945104407566,6126.316431278451,6147.85840943873,6186.047251157336,6204.011578634012,6242.2004203526185,6226.924883665176,6604.374549691284,6392.736411647066,6430.925253365673,6391.365084776181,6414.278389807345,6452.467231525951,6505.931609932,6400.3741799907875,6423.287485021951,6421.916158151066,6444.82946318223,6483.0183049008365,6460.104999869673,6415.64971667823,6581.46124466012,6619.650086378727
5610.296465948685,5918.877375723958,5920.033086953211,6115.431925083046,6137.531719587882,6116.587636312299,6138.6874308171355,6140.6136161992235,6227.843522575648,6229.7697079577365,6228.999233804901,6622.1083325230775,6424.398071934736,6426.3242573168245,6445.34215521032,6446.497866439573,6448.424051821661,6451.120711356585,6424.783309011154,6425.939020240407,6446.883103515991,6448.038814745244,6449.965000127332,6448.809288898079,6425.5537831639895,6620.952621293824,6622.8788066759125
5599.598093031102,5917.445163504124,5919.043608255307,6119.998500604531,6147.090970184656,6121.596945355714,6148.689414935838,6151.3534895211415,6235.825048894208,6238.489123479511,6237.4234936453895,6642.530167846204,6438.378385994614,6441.042460579918,6463.8724108235565,6465.470855574738,6468.134930160042,6471.864634579468,6438.911200911674,6440.509645662857,6466.003670491799,6467.602115242981,6470.266189828285,6468.667745077103,6439.976830745796,6640.931723095022,6643.595797680326
5617.580211303982,5922.345045271947,5927.236073031935,6118.0508610865,6145.746768735624,6122.941888846488,6150.637796495613,6158.789509428926,6228.740221826575,6236.8919347598885,6233.631249586563,6625.042881215668,6424.446037641128,6432.597750574441,6447.250917530264,6452.141945290252,6460.293658223566,6471.706056330206,6426.076380227791,6430.967407987779,6453.772287876915,6458.6633156369035,6466.815028570217,6461.924000810229,6429.337065401116,6620.15185345568,6628.303566388993
5613.075242700785,5919.734455959559,5922.388676500144,6115.810819419648,6144.2994243345365,6118.465039960233,6146.9536448751205,6151.377345776095,6227.278409398529,6231.702110299504,6229.932629939114,6622.085356859292,6423.354772858618,6427.778473759593,6449.189157232921,6451.843377773506,6456.26707867448,6462.460259935844,6424.239513038813,6426.893733579398,6452.728117953701,6455.382338494285,6459.80603939526,6457.151818854675,6426.008993399203,6619.431136318707,6623.854837219682
5605.562063282622,5905.142243770173,5926.628953266087,6104.543183355876,6113.594384628734,6126.02989285179,6135.081094124647,6170.892276617837,6211.884660756363,6247.695843249552,6233.371370252276,6632.17324942368,6411.285600342065,6447.096782835254,6398.850092119009,6420.3368016149225,6456.147984108112,6506.283639598577,6418.447836840703,6439.934546336616,6427.49903811356,6448.985747609474,6484.796930102663,6463.31022060675,6432.772309837978,6610.686539927767,6646.497722420956
5624.33285752478,5919.67595695379,5928.0327976563085,6110.895524589364,6134.635187501221,6119.252365291883,6142.992028203739,6156.92009604127,6217.804669950305,6231.7327377878355,6226.161510652823,6608.6006459239725,6409.02423758588,6422.9523054234105,6424.407059795218,6432.763900497736,6446.691968335267,6466.191263307811,6411.809851153386,6420.166691855905,6435.549514065243,6443.9063547677615,6457.834422605292,6449.477581902774,6417.381078288398,6600.243805221454,6614.171873058985
5621.317077048943,5929.591187937934,5934.7926799184015,6127.729310737317,6136.425457426092,6132.930802717785,6141.62694940656,6150.29610270734,6239.59912948708,6248.26828278786,6244.800621467548,6641.076867066315,6437.737252286463,6446.406405587243,6441.231906994772,6446.433398975239,6455.102552276018,6467.23936689711,6439.471082946619,6444.672574927087,6448.1672296353945,6453.368721615862,6462.037874916642,6456.836382936174,6442.938744266931,6635.875375085847,6644.544528386627
5609.519154466513,5899.716652072296,5911.222105745097,6089.6908211127065,6107.289441918959,6101.196274785508,6118.794895591761,6137.970651713097,6193.749300902345,6212.925057023681,6205.254754575147,6585.203092655967,6383.723469942755,6402.899226064092,6389.8166370762065,6401.322090749009,6420.497846870345,6447.343905440215,6387.558621167023,6399.064074839825,6405.157241973276,6416.662695646078,6435.838451767414,6424.332998094612,6395.2289236155575,6573.697638983165,6592.8733951045015
5618.466065026447,5936.8117403693595,5933.299103140763,6137.637409242489,6176.632862414037,6134.124772013893,6173.12022518544,6167.265829804445,6253.986536636073,6248.132141255078,6250.473899407476,6652.125237153736,6454.812205509203,6448.957810128208,6497.320295909348,6493.80765868075,6487.953263299755,6479.757109766363,6453.641326433004,6450.128689204407,6492.6367796045515,6489.124142375955,6483.26974699496,6486.782384223557,6451.299568280606,6655.6378743823325,6649.783479001338
5599.285852547277,5915.760712415022,5922.678701993023,6119.873939628995,6144.126908646771,6126.791929206996,6151.044898224773,6162.574880854775,6234.541568808767,6246.071551438769,6241.459558386769,6649.6860128147155,6438.65479602274,6450.184778652742,6455.989775462514,6462.907765040516,6474.437747670519,6490.579723352523,6440.960792548741,6447.878782126742,6465.213761566517,6472.131751144519,6483.661733774521,6476.743744196519,6445.572785600742,6642.768023236714,6654.298005866716
5608.848078580445,5919.541649384574,5918.329633447438,6116.402204518039,6149.901030938666,6115.190188580903,6148.68901500153,6146.668988439636,6229.831214876326,6227.811188314433,6228.61919893919,6622.34030920612,6426.691770009791,6424.671743447898,6461.402612367553,6460.190596430417,6458.170569868525,6455.342532681874,6426.287764697412,6425.075748760276,6459.786591118039,6458.574575180903,6456.554548619009,6457.766564556146,6425.479754072655,6623.552325143256,6621.532298581363
5622.915979689707,5922.133803126775,5927.591524370823,6114.600009838922,6124.044271000248,6120.05773108297,6129.501992244296,6138.598194317709,6223.170866978526,6232.267069051939,6228.628588222574,6613.561001646868,6415.637073690673,6424.733275764086,6419.6236136079515,6425.081334852,6434.177536925412,6446.91221982819,6417.456314105356,6422.914035349404,6426.900575266682,6432.35829651073,6441.454498584143,6435.996777340095,6421.094794934721,6608.10328040282,6617.199482476233
5635.154650210236,5942.640678784725,5952.928991791685,6142.474709177272,6161.461071898052,6152.763022184232,6171.7493849050115,6188.896573249944,6253.556145028201,6270.703333373133,6263.844458035161,6663.512518820254,6453.390175420747,6470.537363765679,6462.088225134568,6472.376538141528,6489.523726486459,6513.529790169364,6456.819613089734,6467.1079260966935,6475.805975810514,6486.094288817473,6503.241477162405,6492.953164155446,6463.678488427707,6653.224205813294,6670.371394158226
