0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5619.5192557287055,5928.965674604933,5919.806437107633,6121.732145026739,6162.109761019993,6112.572907529439,6152.950523522694,6137.685127693862,6235.359014315393,6220.093618486561,6226.1997768180945,6611.732717661706,6428.125484737199,6412.860088908367,6477.662338227753,6468.503100730454,6453.237704901622,6431.866150741257,6425.072405571434,6415.913168074134,6465.450021564688,6456.290784067389,6441.025388238557,6450.184625735856,6418.9662472399,6620.891955159005,6605.626559330173
5612.068781317542,5907.793124688117,5914.680087740097,6098.9420385225385,6130.830562137692,6105.829001574519,6137.717525189672,6149.195796942973,6205.813122409353,6217.291394162654,6212.700085461333,6594.997913130175,6396.962036243774,6408.440307997074,6421.963596806947,6428.850559858927,6440.328831612228,6456.398412066848,6399.257690594433,6406.144653646414,6431.146214209587,6438.033177261567,6449.511449014868,6442.624485962888,6403.848999295754,6588.110950078195,6599.589221831496
5624.355557565181,5919.841684832177,5935.530729779277,6114.323499452542,6134.935228509719,6130.012544399642,6150.6242734568195,6176.772681701987,6220.557493748207,6246.705901993374,6236.246538695307,6625.210167936038,6415.039308368572,6441.187716613739,6419.961992478649,6435.65103742575,6461.799445670917,6498.4072172141505,6420.268990017606,6435.958034964706,6440.880719074783,6456.569764021883,6482.71817226705,6467.02912731995,6430.728353315672,6609.521122988937,6635.669531234104
5597.81796537476,5911.156974887121,5914.993373574262,6112.343881572983,6140.2497859524065,6116.180280260124,6144.086184639547,6150.480182451449,6225.774783961861,6232.168781773763,6229.611182649002,6631.9849960207275,6426.961690647724,6433.3556884596255,6451.031196340005,6454.867595027147,6461.261592839049,6470.213189775711,6428.240490210104,6432.076888897245,6456.1463945895275,6459.982793276668,6466.37679108857,6462.540392401429,6430.798089334865,6628.148597333587,6634.542595145488
5613.275553318847,5908.451716968685,5916.1592360056575,6099.25206158572,6120.0557504794715,6106.959580622693,6127.763269516444,6140.609134578064,6206.197053630846,6219.042918692467,6213.904572667819,6595.505261901889,6396.997398247881,6409.843263309502,6410.093568104661,6417.801087141634,6430.646952203253,6448.631163289521,6399.566571260206,6407.274090297178,6420.370260153957,6428.0777791909295,6440.92364425255,6433.216125215577,6404.704917284854,6587.7977428649165,6600.643607926537
5594.255985648959,5913.597344441036,5912.4698562308995,6116.103729228696,6149.906305681886,6114.976241018559,6148.778817471751,6146.899670454858,6232.562873829734,6230.683726812841,6231.4353856195985,6636.448155194918,6435.069258617393,6433.1901116005,6469.999323280719,6468.871835070584,6466.992688053691,6464.361882230041,6434.693429214015,6433.565941003879,6468.496005667205,6467.36851745707,6465.4893704401775,6466.616858650313,6433.9417704072575,6637.575643405054,6635.696496388161
5617.414584234159,5939.307246883134,5931.4388577755335,6140.575461109866,6174.784653733612,6132.707072002266,6166.916264626012,6153.8022827800105,6258.577113162909,6245.4631313169075,6250.708724055308,6653.245152508772,6459.84532738964,6446.731345543639,6501.922909120987,6494.0545200133865,6480.940538167385,6462.580963582984,6457.22253102044,6449.35414191284,6491.431723644186,6483.563334536586,6470.449352690584,6478.317741798185,6451.97693828204,6661.1135416163725,6647.999559770371
5615.302848319844,5921.296287649512,5928.318232680046,6118.712783818485,6151.559268572549,6125.734728849019,6158.581213603083,6170.28445532064,6229.630375322692,6241.333617040249,6236.652320353226,6631.485312691171,6427.046871491664,6438.750113209221,6452.871411215193,6459.893356245727,6471.596597963285,6487.981136367865,6429.387519835175,6436.409464865709,6462.234004589239,6469.255949619773,6480.95919133733,6473.937246306796,6434.068816522198,6624.463367660637,6636.166609378194
5596.691825663675,5908.765765731876,5908.663167590395,6106.876118175795,6147.910592823675,6106.773520034314,6147.807994682194,6147.636997779725,6220.805506419582,6220.634509517114,6220.702908278101,6616.923613165941,6418.915858863502,6418.744861961033,6460.052931652862,6459.95033351138,6459.779336608913,6459.539940945457,6418.881659483008,6418.779061341526,6459.916134130887,6459.813535989406,6459.642539086937,6459.745137228419,6418.8132607220205,6617.026211307422,6616.855214404954
5621.740302487041,5917.535533578635,5917.170080170662,6105.346339691332,6147.848108106232,6104.980886283359,6147.4826546982595,6146.87356568497,6213.208946867571,6212.599857854282,6212.843493459598,6588.4651056849925,6401.019752980268,6400.410663966979,6443.886974803142,6443.521521395169,6442.91243238188,6442.059707763276,6400.897935177611,6400.532481769637,6443.39970359251,6443.034250184538,6442.425161171249,6442.790614579222,6400.654299572295,6588.830559092966,6588.221470079677
5620.118877514982,5923.3537418882615,5929.085735774971,6118.507968276984,6138.5134393842645,6124.239962163693,6144.245433270974,6153.79875641549,6228.499270890444,6238.05259403496,6234.231264777153,6624.539717554598,6423.653497279166,6433.206820423682,6437.926974499736,6443.658968386447,6453.212291530963,6466.586943933285,6425.564161908069,6431.296155794778,6445.56963301535,6451.301626902059,6460.854950046575,6455.122956159866,6429.3854911658755,6618.807723667888,6628.361046812404
5604.137174772767,5915.001839074388,5914.886237619436,6113.182609074465,6154.775743081734,6113.067007619513,6154.660141626781,6154.467472535194,6225.827969557692,6225.635300466105,6225.71236810274,6622.073908102894,6424.008739557769,6423.816070466182,6465.71747501999,6465.601873565038,6465.409204473451,6465.139467745228,6423.970205739452,6423.854604284499,6465.56333974672,6465.447738291768,6465.2550692001805,6465.370670655133,6423.893138102817,6622.189509557847,6621.9968404662595
5607.237303925882,5918.447056825362,5915.257494190379,6115.737831221462,6161.596317902223,6112.548268586479,6158.406755267239,6153.090817542266,6228.5936221798465,6223.277684454874,6225.404059544863,6619.985608337065,6425.884396575947,6420.568458850975,6474.932445891691,6471.7428832567075,6466.426945531734,6458.9846327167725,6424.821209030953,6421.631646395969,6470.679695711713,6467.490133076729,6462.174195351757,6465.36375798674,6422.694833940964,6623.175170972048,6617.859233247076
5610.862519237894,5918.928934803507,5928.005185214438,6118.441984136498,6141.027476889959,6127.518234547429,6150.10372730089,6165.2308113191075,6230.020767172764,6245.147851190982,6239.097017583695,6638.123116249676,6429.533816505755,6444.6609005239725,6443.043058848286,6452.119309259216,6467.2463932774335,6488.4243109029385,6432.559233309398,6441.635483720329,6455.144726062859,6464.22097647379,6479.348060492008,6470.271810081077,6438.610066916685,6629.046865838745,6644.173949856963
5618.854702991062,5914.3744161034065,5919.669665508243,6104.860910938005,6131.0899040741215,6110.156160342842,6136.385153478959,6145.210569153687,6211.659212350697,6220.484628025425,6216.954461755534,6597.92745142473,6402.145707185295,6410.971122860023,6423.079450916574,6428.374700321411,6437.20011599614,6449.55569794076,6403.91079032024,6409.206039725077,6430.139783456357,6435.4350328611945,6444.2604485359225,6438.965199131086,6407.4409565901315,6592.632202019893,6601.457617694621
5611.584601366442,5915.441631340116,5925.95275470797,6112.940515378018,6136.257328058116,6123.451638745872,6146.76845142597,6164.286990372392,6222.802369103075,6240.320908049497,6233.313492470928,6628.311260546731,6420.301253140976,6437.819792087398,6433.106942453222,6443.618065821075,6461.1366047674965,6485.6625592924875,6423.804960930261,6434.316084298114,6447.121773610359,6457.632896978213,6475.151435924635,6464.640312556781,6430.812376508829,6617.800137178878,6635.3186761253
5604.381118436606,5909.221793506411,5918.195488573262,6106.668960567257,6131.178439907054,6115.642655634108,6140.152134973906,6155.108293418659,6217.053700265165,6232.009858709918,6226.0273953320175,6620.92172945371,6414.500867326012,6429.457025770765,6430.036651598957,6439.010346665809,6453.966505110562,6474.905126933216,6417.492099014963,6426.465794081814,6442.00157835476,6450.975273421612,6465.931431866365,6456.9577367995125,6423.474562392864,6611.948034386858,6626.904192831611
5600.6645800496935,5901.272583232752,5905.409800265001,6094.236632793835,6117.643700179624,6098.373849826084,6121.780917211871,6128.676278932286,6203.259658759895,6210.155020480309,6207.396875792143,6593.324974914309,6396.2237083209775,6403.119070041392,6415.493558674517,6419.630775706765,6426.5261374271795,6436.179643835759,6397.60278066506,6401.739997697308,6421.009848050849,6425.147065083096,6432.04242680351,6427.905209771262,6400.360925353226,6589.18775788206,6596.083119602475
5609.3239701709,5906.389025293397,5918.713566631708,6100.327611422501,6114.396631289266,6112.652152760812,6126.721172627578,6147.262074858098,6207.562260861997,6228.103163092516,6219.886802200309,6607.763974458518,6401.500846991101,6422.04174922162,6403.245325519555,6415.569866857867,6436.110769088386,6464.868032211113,6405.609027437205,6417.9335687755165,6419.678047303971,6432.002588642283,6452.543490872802,6440.21894953449,6413.825388329413,6595.439433120206,6615.980335350725
5612.669922919648,5918.766532040358,5926.985662593185,6116.67519641123,6153.834232468983,6124.894326964058,6162.053363021811,6175.75191394319,6227.602851345341,6241.30140226672,6235.821981898169,6631.639310639915,6425.511515716214,6439.210066637593,6454.451421221139,6462.6705517739665,6476.369102695346,6495.547073985277,6428.25122590049,6436.470356453317,6465.410261958243,6473.62939251107,6487.3279434324495,6479.108812879622,6433.730646269041,6623.420180087087,6637.118731008466
5600.70880079332,5920.683034499658,5921.437934041844,6124.336051056179,6152.800283230129,6125.0909505983645,6153.555182772315,6154.813348675958,6240.908901386726,6242.167067290369,6241.663800928912,6648.969834041953,6444.561917943246,6445.820083846889,6472.27125057501,6473.026150117195,6474.2843160208395,6476.04574828594,6444.813551123974,6445.56845066616,6473.2777832979245,6474.03268284011,6475.2908487437535,6474.535949201568,6445.316817485432,6648.214934499767,6649.47310040341
5615.505809233623,5928.382291743956,5932.02996210956,6128.710889975699,6146.471458525651,6132.358560341303,6150.119128891256,6156.198579500597,6242.474664376157,6248.554114985498,6246.122334741762,6646.779531205247,6442.803262607899,6448.88271321724,6456.916160792247,6460.563831157851,6466.643281767193,6475.154512620271,6444.0191527297675,6447.666823095372,6461.7797212797195,6465.427391645325,6471.506842254666,6467.859171889061,6446.450932973504,6643.131860839642,6649.211311448983
5631.2819924154,5930.480222479608,5946.467932725522,6127.481757321434,6136.235948305049,6143.469467567348,6152.223658550964,6178.869842294153,6235.007689292453,6261.653873035642,6250.995399538367,6644.9984692220205,6432.009224134279,6458.655407877469,6424.77570487198,6440.7634151178945,6467.409598861084,6504.714256101551,6437.338460882917,6453.326171128831,6446.092651866532,6462.080362112447,6488.726545855637,6472.738835609723,6447.996934380193,6629.010758976106,6655.656942719296
5627.809983900334,5928.676302003822,5938.53309987457,6124.072625341788,6147.493826398902,6133.929423212537,6157.350624269651,6173.778620720899,6232.828219397557,6249.256215848805,6242.685017268306,6633.47766394424,6428.224542735524,6444.652539186772,6441.788945921889,6451.645743792637,6468.073740243886,6491.072935275634,6431.510142025773,6441.366939896522,6454.931343082887,6464.788140953637,6481.216137404885,6471.359339534136,6438.0813406062725,6623.620866073491,6640.048862524739
5610.087116285661,5913.562614942964,5924.500900128244,6111.010281171583,6138.875679879449,6121.948566356864,6149.813965064729,6168.044440373529,6220.684208662027,6238.914683970827,6231.622493847307,6626.517826304545,6418.131874890646,6436.362350199446,6435.058988413231,6445.997273598511,6464.227748907311,6489.750414339632,6421.777969952405,6432.716255137686,6449.643368660271,6460.581653845551,6478.812129154351,6467.8738439690715,6429.070160075926,6615.579541119266,6633.810016428066
5606.852660929509,5915.8323665630705,5920.108009764706,6113.917358076079,6126.23196128344,6118.193001277715,6130.507604485076,6137.633676487802,6226.237286597178,6233.363358599905,6230.512929798814,6626.68291282483,6424.322278110186,6431.4483501129125,6432.36123811591,6436.636881317547,6443.7629533202735,6453.73945412409,6425.747492510731,6430.023135712367,6438.062095718092,6442.337738919728,6449.463810922454,6445.1881677208185,6428.597921311822,6622.407269623194,6629.533341625921
5605.351869701379,5904.320175494515,5916.133855059778,6099.211226500409,6118.435384357738,6111.024906065672,6130.249063923002,6149.938529865108,6207.226374476072,6226.915840418178,6219.040054041336,6608.822156053124,6402.117425481966,6421.806891424072,6409.527903774033,6421.3415833392955,6441.0310492814015,6468.59630160035,6406.055318670387,6417.868998235651,6425.279476527717,6437.09315609298,6456.782622035086,6444.968942469823,6413.93110504723,6597.00847648786,6616.697942429966
5620.946369387109,5923.279366383194,5921.50286799771,6114.633474321054,6144.357990516974,6112.85697593557,6142.58149213149,6139.620661489018,6225.020197250783,6222.0593666083105,6223.2436988653,6605.951914741019,6416.374305188643,6413.413474546171,6447.875319770047,6446.098821384564,6443.1379907420915,6438.99282784263,6415.782139060149,6414.005640674665,6445.506655256069,6443.730156870586,6440.769326228114,6442.545824613597,6414.59780680316,6607.728413126502,6604.76758248403
5612.672248440235,5918.446432763675,5920.549419342338,6113.9432769007935,6142.937447261804,6116.046263479457,6145.040433840468,6148.545411471573,6224.921612613336,6228.426590244441,6227.024599191999,6618.018287466236,6420.418456750454,6423.92343438156,6447.3096405328015,6449.412627111465,6452.917604742571,6457.824573426119,6421.1194522766755,6423.222438855339,6450.113622637686,6452.21660921635,6455.721586847455,6453.618600268792,6422.521443329118,6615.915300887573,6619.420278518678
5621.510580141937,5920.910662424021,5933.489269632936,6116.524187913739,6126.548938774574,6129.102795122654,6139.127545983489,6160.09189133168,6224.503613775743,6245.467959123935,6237.082220984658,6628.309271964095,6420.117139265461,6441.081484613653,6417.563282917381,6430.141890126296,6451.106235474487,6480.456318961956,6424.3100083351,6436.888615544015,6434.334759195935,6446.9133664048495,6467.877711753041,6455.299104544126,6432.695746474376,6615.73066475518,6636.695010103372
5619.347585541837,5910.227619072622,5921.419085479481,6099.83216553782,6117.447300457192,6111.023631944679,6128.63876686405,6147.291210875481,6204.838141405694,6223.490585417125,6216.029607812552,6595.238700742948,6394.442687870892,6413.095131882323,6400.866356383404,6412.057822790262,6430.710266801693,6456.823688417697,6398.173176673177,6409.364643080036,6415.788311592549,6426.979777999407,6445.632222010838,6434.44075560398,6405.63415427775,6584.04723433609,6602.699678347521
5623.482278381525,5921.51689823903,5924.685537919218,6112.275284289686,6133.162363802264,6115.443923969875,6136.331003482453,6141.612069616101,6220.607731323264,6225.888797456912,6223.776371003452,6605.2931431047655,6411.36611737392,6416.647183507568,6429.08455720631,6432.253196886499,6437.534263020146,6444.927755607252,6412.42233060065,6415.5909702808385,6433.309410113227,6436.478049793416,6441.759115927064,6438.590476246875,6414.534757054109,6602.124503424577,6607.405569558225
5610.122428472603,5927.142597043119,5923.7869401849375,6127.113969370625,6156.695206886679,6123.758312512443,6153.339550028497,6147.746788598194,6243.044213327575,6237.451451897272,6239.688556469393,6639.631301124404,6443.01558565508,6437.422824224777,6475.952480029317,6472.596823171135,6467.004061740831,6459.1741957384065,6441.8970333690195,6438.541376510838,6471.478270885074,6468.122614026892,6462.529852596589,6465.885509454771,6439.659928796898,6642.986957982585,6637.394196552283
5617.313273066157,5920.140472743206,5933.559056700108,6118.234219111201,6136.10752520846,6131.652803068103,6149.526109165362,6171.890415760198,6227.440533739223,6249.804840334059,6240.8591176961245,6637.046610432115,6425.5342801072175,6447.898586702054,6429.989002247575,6443.4075862044765,6465.771892799313,6497.081922032084,6430.007141426185,6443.4257253830865,6447.880447523444,6461.299031480346,6483.663338075182,6470.24475411828,6438.952864064119,6623.628026475213,6645.992333070049
5608.083773996443,5904.811245843851,5905.758289169286,6093.886940696948,6122.9593477894705,6094.833984022383,6123.906391114906,6125.484796657299,6201.854398799738,6203.432804342131,6202.801442125174,6580.952831831369,6390.930093652835,6392.508499195228,6419.055457419921,6420.002500745358,6421.580906287751,6423.7906740471,6391.245774761313,6392.192818086749,6420.318181853836,6421.2652251792715,6422.843630721664,6421.896587396229,6391.877136978271,6580.005788505933,6581.584194048326
5623.238772756795,5925.31499701286,5929.540514271116,6119.083034884498,6137.19216112439,6123.308552142755,6141.417678382646,6148.460207146407,6228.799727021678,6235.842255785439,6233.025244279935,6620.56132002321,6422.567764893316,6429.610293657077,6436.451373874951,6440.676891133207,6447.719419896968,6457.578960166233,6423.976270646068,6428.201787904324,6442.085396885959,6446.3109141442155,6453.353442907976,6449.12792564972,6426.793282151572,6616.335802764954,6623.378331528715
5613.3536912032405,5909.63725401945,5913.508721797813,6100.669043304015,6125.501104722262,6104.5405110823785,6129.372572500625,6135.825018797898,6207.211306095114,6213.663752392387,6211.082773873478,6593.146352442608,6398.243095379679,6404.695541676952,6419.203689019563,6423.075156797926,6429.527603095199,6438.561027911381,6399.533584639134,6403.405052417497,6424.365646057381,6428.237113835744,6434.689560133017,6430.818092354653,6402.114563158043,6589.274884664244,6595.7273309615175
