0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5620.826848461719,5923.421905997656,5923.862334345136,6116.1395778013675,6149.747160999271,6116.580006148848,6150.187589346752,6150.921636592553,6226.163772982753,6226.897820228553,6226.604201330233,6612.0395449376565,6418.881444786464,6419.615492032265,6452.048599636887,6452.489027984368,6453.223075230169,6454.2507413742915,6419.028254235624,6419.468682583105,6452.635837433528,6453.076265781009,6453.81031302681,6453.3698846793295,6419.321873133945,6611.599116590176,6612.333163835977
5630.719026971713,5929.301833013947,5939.855481744087,6123.552799215954,6156.413657715621,6134.106447946095,6166.967306445762,6184.556720995996,6231.402521966227,6248.9919365164615,6241.956170696368,6630.458103100383,6425.653488168235,6443.242902718469,6447.960697937761,6458.514346667902,6476.103761218136,6500.728941588464,6429.1713710782815,6439.725019808422,6462.032229577949,6472.585878308089,6490.175292858324,6479.621644128183,6436.207136898375,6619.904454370242,6637.493868920476
5617.51432867892,5919.802911780294,5922.275717759201,6112.89763567305,6149.759920797099,6115.370441651957,6152.232726776006,6156.354070074183,6222.915763541304,6227.037106839482,6225.388569520211,6611.578017305721,6416.010487434059,6420.131830732236,6450.399966579202,6452.8727725581075,6456.994115856285,6462.763996473735,6416.8347560936945,6419.307562072601,6453.697041217743,6456.16984719665,6460.291190494828,6457.818384515921,6418.483293412965,6609.105211326814,6613.226554624992
5611.991270094406,5928.078485837696,5931.571524204197,6131.053956407531,6149.723490156953,6134.546994774032,6153.216528523454,6159.03825913429,6245.330047703152,6251.151778313987,6248.823086069653,6654.774027209323,6448.305518272987,6454.127248883822,6463.482013655908,6466.97505202241,6472.796782633244,6480.947205488414,6449.469864395154,6452.962902761656,6468.139398144576,6471.632436511078,6477.454167121913,6473.961128755412,6451.798556639488,6651.280988842822,6657.102719453657
5618.93739378693,5927.949816356548,5932.971951852935,6126.45537123563,6154.187396921565,6131.477506732017,6159.209532417953,6167.579758245264,6238.636284091628,6247.00650991894,6243.658419588015,6640.669529346179,6437.14183897071,6445.512064798021,6459.8517291602575,6464.873864656644,6473.244090483957,6484.962406642194,6438.815884136172,6443.838019632559,6466.547909822107,6471.5700453184945,6479.940271145806,6474.918135649419,6442.1639744670965,6635.647393849792,6644.0176196771035
5609.730625122748,5909.985296449347,5918.958639830874,6104.505063600115,6124.051211554551,6113.478406981642,6133.024554936078,6147.980127238623,6213.231082236453,6228.1866545389985,6222.204425617981,6611.243959919518,6407.750849387222,6422.706421689767,6418.32365396013,6427.2969973416575,6442.252569644203,6463.190370867766,6410.741963847731,6419.7153072292585,6430.288111802167,6439.261455183694,6454.217027486239,6445.243684104712,6416.724192768749,6602.2706165379905,6617.2261888405355
5615.229624067338,5918.064014022961,5932.61909242137,6116.643759514282,6143.531815622121,6131.198837912691,6158.086894020531,6182.34535801788,6225.750096778052,6250.008560775401,6240.3051751764615,6637.464666159103,6424.329842269372,6448.588306266722,6436.662819978803,6451.217898377213,6475.476362374562,6509.438211970851,6429.181535068843,6443.736613467252,6456.0695911766825,6470.624669575092,6494.883133572442,6480.328055174032,6438.884920667782,6622.909587760693,6647.168051758043
5623.724817701413,5923.723842319436,5921.205351312504,6113.337889102517,6144.311314855644,6110.819398095585,6141.792823848712,6137.595338837159,6222.88336993515,6218.685884923597,6220.364878928218,6599.592972494378,6412.49741671823,6408.299931706677,6445.989333478288,6443.470842471356,6439.273357459804,6433.39687844363,6411.657919715919,6409.139428708987,6442.631345469046,6440.112854462114,6435.915369450561,6438.433860457493,6409.978925711298,6602.11146350131,6597.913978489757
5613.431000959542,5913.593057623818,5914.934147488331,6105.730135693721,6129.1118589043945,6107.071225558235,6130.452948768907,6132.688098543096,6214.202144242933,6216.437294017122,6215.543234107447,6599.817390247252,6406.339222312836,6408.574372087025,6428.3798556589945,6429.720945523508,6431.956095297697,6435.085304981561,6406.786252267673,6408.127342132187,6430.167975478346,6431.509065342859,6433.744215117048,6432.403125252535,6407.680312177349,6598.476300382738,6600.711450156928
5623.908450081884,5914.590177679677,5928.820191787119,6105.402316578649,6130.779886087157,6119.632330686091,6145.009900194599,6168.726590373669,6210.015243313284,6233.731933492354,6224.245257420726,6605.8695352186705,6400.827382212256,6424.544072391326,6411.974937613322,6426.204951720764,6449.921641899834,6483.125008150532,6405.570720248071,6419.800734355513,6430.948289756579,6445.178303864021,6468.89499404309,6454.664979935648,6415.0573963196985,6591.6395211112285,6615.356211290298
5610.215052698395,5916.830825331345,5929.740373457639,6117.713821057679,6138.862459850266,6130.6233691839725,6151.7720079765595,6173.287921520383,6227.749780673061,6249.265694216884,6240.659328799355,6642.425320252021,6428.632776399394,6450.1486899432175,6436.871867065686,6449.781415191981,6471.2973287358045,6501.419607697157,6432.935959108158,6445.845507234452,6454.084597900745,6466.994146027039,6488.510059570863,6475.600511444569,6441.542324525688,6629.515772125727,6651.031685669551
5621.344134400539,5933.993131623851,5937.570203819157,6134.234147992982,6164.44606192505,6137.811220188288,6168.023134120355,6173.984921112532,6247.8344862456,6253.796273237776,6251.4115584409055,6651.893591179168,6448.075502614731,6454.0372896069075,6474.7103443514925,6478.287416546798,6484.249203538975,6492.595705328022,6449.267860013166,6452.844932208472,6479.479773945234,6483.056846140539,6489.018633132716,6485.44156093741,6451.652574810037,6648.316518983862,6654.278305976039
5614.727571291706,5910.843421396664,5913.213160392013,6099.991062056623,6123.765043745219,6102.360801051973,6126.13478274057,6130.08434773282,6207.7491845000695,6211.69874949232,6210.11892349542,6588.414204815341,6396.89682516003,6400.84639015228,6418.301067853276,6420.670806848627,6424.620371840877,6430.149762830027,6397.686738158481,6400.05647715383,6421.460719847077,6423.830458842427,6427.780023834677,6425.410284839327,6399.26656415538,6586.04446581999,6589.99403081224
5600.851849421335,5911.797034523416,5923.571664546643,6115.603285744731,6135.075113842801,6127.377915767957,6146.849743866028,6166.4741272380725,6226.667096299908,6246.291479671952,6238.441726323134,6646.054228765763,6430.4733475212215,6450.097730893266,6438.170545596065,6449.945175619291,6469.569558991337,6497.043695712199,6434.39822419563,6446.172854218857,6453.870052293701,6465.644682316927,6485.269065688972,6473.494435665745,6442.247977544448,6634.279598742536,6653.903982114581
5608.275969567278,5909.422403527475,5912.2572268981085,6102.398665319471,6132.85274382351,6105.233488690104,6135.687567194143,6140.412272811866,6211.513778611216,6216.238484228939,6214.34860198185,6600.301125565841,6404.490040403211,6409.214746020934,6432.1092955366175,6434.94411890725,6439.668824524973,6446.283412389786,6405.434981526756,6408.26980489739,6435.889060030795,6438.723883401429,6443.448589019152,6440.613765648518,6407.324863773845,6597.466302195207,6602.19100781293
5604.6349129770615,5904.276067863831,5920.779950344616,6102.18677487941,6111.483583902966,6118.6906573601955,6127.987466383752,6155.493937185061,6209.4185169108605,6236.92498771217,6225.922399391647,6621.743813422807,6407.32922392644,6434.83569472775,6400.12215046921,6416.626032949996,6444.132503751306,6482.641562873139,6412.830518086703,6429.334400567488,6422.127327110258,6438.631209591044,6466.137680392354,6449.633797911568,6423.833106407226,6605.239930942021,6632.74640174333
5602.375551218116,5903.230093289425,5908.294528132128,6097.458296513623,6120.48338199526,6102.522731356326,6125.547816837962,6133.9885415758,6205.772780308303,6214.21350504614,6210.837215151005,6599.293621599401,6400.000983532501,6408.4417082703385,6417.9616341714345,6423.026069014137,6431.466793751974,6443.283808384947,6401.689128480068,6406.753563322771,6424.714213961704,6429.778648804407,6438.219373542244,6433.154938699542,6405.065418375203,6594.229186756699,6602.669911494537
5609.566829481817,5908.016895632864,5921.8561602822265,6103.459721700959,6128.193643417601,6117.298986350321,6142.0329080669635,6165.098349149233,6211.080050000364,6234.145491082634,6224.919314649726,6615.804966785916,6406.522876068459,6429.5883171507285,6417.417533135739,6431.256797785101,6454.322238867371,6486.61385638255,6411.135964284913,6424.975228934275,6435.869886001556,6449.709150650918,6472.774591733188,6458.9353270838255,6420.362140717821,6601.965702136554,6625.031143218824
5623.042392750663,5923.894670648021,5933.013996652758,6118.93747439888,6144.982746500864,6128.056800403617,6154.1020725056005,6169.300949180161,6227.786723880292,6242.985600554853,6236.906049885029,6626.991657386746,6422.82952763115,6438.028404305711,6439.755473728397,6448.874799733134,6464.073676407695,6485.35210375208,6425.869302966063,6434.988628970799,6451.914575068046,6461.033901072783,6476.232777747344,6467.113451742607,6431.948853635887,6617.872331382009,6633.07120805657
5600.697114559344,5906.287660351563,5917.583840759464,6105.484602015558,6126.422863939888,6116.780782423459,6137.719044347788,6156.5460116942895,6215.643599613083,6234.470566959584,6226.939780020984,6625.3336633489735,6414.840541277078,6433.667508623579,6424.482622793507,6435.778803201408,6454.605770547909,6480.96352483301,6418.605934746378,6429.902115154278,6439.544196670708,6450.840377078608,6469.667344425109,6458.371164017209,6426.1367216849785,6614.037482941073,6632.864450287574
5622.147269889354,5911.19526272075,5916.591218748739,6097.206092487964,6116.653431733838,6102.602048515953,6122.049387761827,6131.0426478084755,6202.041907561475,6211.035167608124,6207.4378635894645,6579.459523123893,6388.05273732869,6397.045997375338,6402.104120546574,6407.5000765745635,6416.493336621212,6429.08390068652,6389.8513893380195,6395.247345366009,6409.2987285838935,6414.694684611883,6423.687944658531,6418.291988630542,6393.448693356679,6574.063567095904,6583.056827142552
5620.644157189014,5919.886768338779,5921.141986812099,6110.56860076055,6130.1435358674635,6111.82381923387,6131.398754340783,6133.49078512965,6219.5477856463185,6221.639816435186,6220.803004119639,6602.166668963181,6410.22961806809,6412.321648856957,6428.549334701683,6429.804553175003,6431.8965839638695,6434.825427068283,6410.648024225863,6411.9032426991835,6430.222959332777,6431.478177806096,6433.570208594963,6432.314990121643,6411.48483654141,6600.911450489861,6603.003481278728
5626.30051159376,5922.859096116973,5921.15891718599,6110.61948641257,6139.597493476757,6108.919307481587,6137.897314545775,6135.063682994137,6218.850954329858,6216.01732277822,6217.150775398875,6592.671555990069,6406.611344625454,6403.777713073816,6437.289530620625,6435.589351689642,6432.755720138004,6428.7886359657105,6406.044618315127,6404.344439384144,6435.022625379314,6433.322446448332,6430.488814896694,6432.188993827676,6404.9111656944715,6594.371734921051,6591.538103369413
5596.429160672426,5901.899470562064,5910.612504482469,6100.652697218501,6124.239763409638,6109.365731138906,6132.952797330043,6147.474520530718,6210.274125091839,6224.795848292514,6218.987159012244,6616.493612325116,6409.027351748275,6423.54907494895,6423.9013840190055,6432.6144179394105,6447.136141140087,6467.466553621032,6411.931696388409,6420.644730308814,6435.518762579546,6444.231796499951,6458.753519700626,6450.040485780221,6417.74038566868,6607.780578404711,6622.302301605387
5608.211821501492,5918.059528458084,5931.582791819168,6120.971122484451,6142.161199565432,6134.494385845535,6155.684462926516,6178.22323519499,6232.414989868373,6254.953762136846,6245.938253229457,6651.76144128219,6435.326583894739,6457.865356163213,6442.993397614635,6456.516660975719,6479.055433244193,6510.609714420057,6439.834338348433,6453.357601709517,6461.024415429414,6474.547678790498,6497.086451058972,6483.563187697888,6448.849847255823,6638.238177921106,6660.77695018958
5611.2559415448995,5920.995082219647,5928.414720949362,6120.9185683563455,6135.998939702287,6128.338207086061,6143.4185784320025,6155.784642981528,6233.2074358043,6245.573500353826,6240.627074534015,6640.4740468074115,6433.130921940999,6445.496986490524,6440.791654557224,6448.21129328694,6460.577357836466,6477.889848205801,6435.604134850903,6443.023773580619,6450.684506196845,6458.10414492656,6470.470209476086,6463.050570746371,6440.550560670714,6633.054408077696,6645.420472627222
5622.020963657188,5923.118582318563,5925.915936197264,6115.693162636329,6152.80111372972,6118.49051651503,6155.598467608421,6160.260724072922,6225.148652272838,6229.81090873734,6227.946006151539,6613.095166787072,6417.723232590604,6422.385489055106,6452.033829805294,6454.831183683995,6459.493440148496,6466.020599198799,6418.655683883505,6421.453037762206,6455.763634976895,6458.560988855596,6463.223245320098,6460.425891441397,6420.520586469305,6610.297812908371,6614.960069372873
5619.2738557160255,5914.797564666546,5924.5688212928435,6106.722214044207,6125.809489642657,6116.493470670504,6135.5807462689545,6151.86617397945,6213.578359159167,6229.863786869662,6223.349615785464,6607.198914540784,6405.503008536827,6421.788436247322,6414.81902750898,6424.590284135277,6440.8757118457725,6463.675310640466,6408.760094078926,6418.531350705223,6427.847369677376,6437.618626303673,6453.904054014169,6444.1327973878715,6415.274265163124,6597.427657914487,6613.713085624982
5628.808815697208,5925.028352908506,5941.861521775456,6120.435263970242,6139.5700648166985,6137.2684328371915,6156.403233683648,6184.458515128564,6226.858946408786,6254.914227853702,6243.692115275736,6634.505937399208,6422.265857470523,6450.3211389154385,6424.567489450031,6441.40065831698,6469.455939761895,6508.733333784777,6427.876913759506,6444.710082626456,6447.011714605963,6463.844883472912,6491.900164917828,6475.0669960508785,6439.099026337472,6617.6727685322585,6645.728049977174
5615.81168791704,5925.445510114377,5923.561480078098,6121.410993643694,6157.024668551951,6119.526963607415,6155.1406385156715,6152.000588455206,6234.45132229962,6231.311272239154,6232.56729226334,6624.498259321977,6430.416805828939,6427.276755768473,6467.914510773475,6466.030480737195,6462.890430676729,6458.494360592077,6429.788795816845,6427.904765780566,6465.402470725102,6463.518440688822,6460.378390628356,6462.262420664636,6428.532775792659,6626.3822893582565,6623.242239297791
5617.153150852164,5928.894711133496,5930.071129465548,6127.49521303321,6151.455152930723,6128.671631365263,6152.631571262777,6154.592268482866,6241.028410858844,6242.989108078933,6242.204829190898,6639.405832990327,6439.628912758559,6441.589609978648,6462.412434324018,6463.588852656072,6465.549549876161,6468.294525984285,6440.021052202577,6441.19747053463,6463.98099210009,6465.1574104321435,6467.1181076522325,6465.941689320179,6440.8053310906125,6638.2294146582735,6640.190111878363
5627.524169855879,5931.171053774938,5932.919175318469,6124.935580317801,6149.411980805505,6126.683701861332,6151.160102349036,6154.07363825492,6235.400644875172,6238.314180781056,6237.1487664187025,6624.677819504431,6429.165171418035,6432.07870732392,6451.893450362208,6453.641571905739,6456.555107811623,6460.634058079862,6429.7478785992125,6431.4960001427435,6454.224279086916,6455.972400630447,6458.885936536331,6457.1378149928005,6430.913292961566,6622.9296979609,6625.843233866784
5608.058803877759,5912.211082623542,5910.4587250154145,6105.503478791003,6136.488920908989,6103.751121182875,6134.736563300862,6131.815967287317,6215.779242166615,6212.85864615307,6214.026884558489,6600.611676893409,6409.071638334075,6406.15104232053,6441.809438060189,6440.057080452062,6437.136484438517,6433.047650019554,6408.487519131367,6406.735161523239,6439.472961249353,6437.720603641226,6434.800007627681,6436.552365235808,6407.319280725948,6602.364034501536,6599.4434384879905
5611.874283321866,5914.661443960021,5918.589008569458,6108.722025432647,6126.449317955372,6112.649590042084,6130.376882564809,6136.9228235805385,6218.7577928013225,6225.303733817052,6222.68535741076,6610.806520356011,6412.8183742739475,6419.364315289677,6426.618102187234,6430.545666796672,6437.091607812402,6446.255925234424,6414.127562477093,6418.055127086531,6431.854854999819,6435.782419609256,6442.328360624985,6438.400796015548,6416.745938883385,6606.878955746573,6613.4248967623025
5600.523900018911,5905.338414972029,5919.111498135289,6105.343910009929,6118.669740730262,6119.116993173189,6132.442823893523,6155.397962498958,6214.743957646233,6237.6990962516675,6228.517040809494,6628.528030885294,6414.749452684133,6437.704591289567,6414.302200241205,6428.075283404466,6451.0304220099015,6483.167616057511,6419.34048040522,6433.1135635684805,6432.666311125553,6446.439394288815,6469.394532894249,6455.621449730988,6428.522535847394,6614.754947722034,6637.710086327468
5616.138810192364,5919.384219936473,5920.821610604296,6112.683840073941,6140.977287147628,6114.1212307417645,6142.414677815451,6144.810328928491,6223.10875990319,6225.50441101623,6224.546150571014,6611.14539084595,6416.408380040658,6418.804031153698,6443.264436446521,6444.701827114344,6447.097478227384,6450.45138978564,6416.8875102632655,6418.324900931089,6445.180957336953,6446.618348004776,6449.013999117816,6447.576608449992,6417.845770708482,6609.708000178126,6612.103651291166
5608.890984605183,5912.942854100195,5914.91682389162,6106.908115173702,6121.014098707017,6108.8820849651265,6122.988068498442,6126.278018150816,6217.652713525681,6220.942663178055,6219.626683317106,6607.55720546412,6411.6179745991885,6414.907924251563,6423.749988341079,6425.723958132504,6429.013907784878,6433.619837298203,6412.275964529664,6414.249934321088,6426.381948062979,6428.355917854404,6431.645867506778,6429.671897715353,6413.591944390613,6605.583235672695,6608.873185325069
5621.481621900742,5924.325193989842,5928.125024424747,6118.354475395602,6135.542820602332,6122.154305830507,6139.3426510372365,6145.675701762078,6228.43537622391,6234.768426948751,6232.235206658815,6620.293769470335,6422.46465762967,6428.797708354511,6435.853172401495,6439.6530028363995,6445.986053561241,6454.852324576019,6423.731267774639,6427.531098209543,6440.919612981368,6444.719443416273,6451.052494141114,6447.252663706209,6426.264488064575,6616.49393903543,6622.826989760271
5608.013596628972,5929.843802179025,5929.498756664309,6134.128858035757,6168.824782350561,6133.783812521041,6168.479736835846,6167.904660977987,6251.558992557507,6250.983916699648,6251.213947042792,6659.784058756255,6455.844048414238,6455.26897255638,6490.885018243758,6490.539972729043,6489.9648968711845,6489.159790670182,6455.729033242667,6455.3839877279515,6490.424957557471,6490.079912042756,6489.504836184898,6489.8498816996125,6455.4990028995235,6660.12910427097,6659.554028413111
5620.040319444319,5915.357695946464,5916.642256286612,6103.563764623159,6138.695721531595,6104.848324963306,6139.980281871743,6142.121215771988,6211.10325922866,6213.244193128906,6212.387819568808,6588.799956922196,6399.309327905354,6401.450261805599,6433.156724473642,6434.44128481379,6436.582218714036,6439.57952617438,6399.737514685403,6401.02207502555,6434.869471593839,6436.1540319339865,6438.294965834232,6437.010405494085,6400.593888245501,6587.515396582048,6589.656330482294
5630.997120185741,5932.938289662536,5936.017231801015,6126.222732220278,6138.97707459286,6129.301674358758,6142.05601673134,6147.187586962139,6235.90577318549,6241.037343416289,6238.98471532397,6625.5536004394535,6429.190215743232,6434.321785974032,6438.8656159773345,6441.944558115814,6447.076128346614,6454.260326669733,6430.216529789393,6433.295471927872,6442.9708721619745,6446.049814300454,6451.181384531254,6448.102442392774,6432.269157881712,6622.474658300974,6627.606228531773
5606.097478017277,5909.362655876242,5908.696946281661,6101.685337167615,6136.108258806731,6101.019627573035,6135.442549212152,6134.333033221184,6212.405930537012,6211.296414546045,6211.740220942432,6596.385583525179,6404.7286118283855,6403.619095837418,6439.8172430620825,6439.151533467502,6438.042017476535,6436.488695089181,6404.506708630192,6403.840999035612,6438.929630269308,6438.263920674729,6437.154404683762,6437.820114278342,6404.062902233805,6597.051293119759,6595.941777128792
5613.350780627947,5919.043710518161,5921.994673738157,6115.298636556826,6132.111696079117,6118.249599776822,6135.062659299113,6139.9809313324395,6225.720294815041,6230.638566848367,6228.671258035037,6621.181110112365,6421.975220853705,6426.893492887031,6435.837317156001,6438.788280375997,6443.706552409322,6450.592133255979,6422.95887526037,6425.9098384803665,6439.771934782661,6442.7228980026575,6447.641170035984,6444.690206815988,6424.926184073701,6618.230146892369,6623.148418925695
5621.6243897405675,5923.030363517294,5930.098772142446,6117.555394329034,6139.521210578684,6124.623802954186,6146.589619203836,6158.370300245757,6226.792473502405,6238.573154544326,6233.8608821275575,6622.910943751038,6421.317504314145,6433.098185356065,6436.214911938641,6443.2833205637935,6455.064001605715,6471.556955064404,6423.673640522528,6430.7420491476805,6445.639456772178,6452.70786539733,6464.488546439251,6457.420137814099,6428.385912939297,6615.842535125886,6627.623216167806
5603.080350452944,5912.26697719541,5910.853912895111,6108.142500211896,6127.784842280311,6106.729435911597,6126.371777980012,6124.016670812846,6220.982582504442,6218.627475337276,6219.569518204143,6611.320564237114,6416.858105520927,6414.5029983537615,6437.913511889642,6436.500447589343,6434.145340422177,6430.848190388145,6416.387084087494,6414.974019787195,6436.029426155909,6434.61636185561,6432.261254688445,6433.674318988744,6415.445041220628,6612.733628537413,6610.378521370248
5619.04296531672,5917.2725796903,5924.028814400634,6109.674182267229,6135.19314553405,6116.430416977563,6141.949380244384,6153.209771428274,6217.754272300657,6229.014663484547,6224.510507010991,6609.31371216485,6410.155874877587,6421.416266061477,6428.918603434074,6435.674838144408,6446.935229328297,6462.6997769857435,6412.407953114365,6419.164187824699,6437.926916381186,6444.68315109152,6455.9435422754095,6449.187307565076,6416.912109587921,6602.557477454516,6613.817868638405
5640.478230569663,5942.166248192845,5946.228777643561,6135.736020975278,6153.271535692203,6139.798550425994,6157.334065142919,6164.10494756078,6245.2084422995995,6251.97932471746,6249.270971750316,6636.410517315181,6438.778215082032,6445.549097499893,6452.251200348241,6456.313729798957,6463.084612216818,6472.563847601822,6440.132391565604,6444.19492101632,6457.667906282529,6461.730435733245,6468.501318151106,6464.4387887003895,6442.840744532748,6632.347987864465,6639.118870282326
5608.0776439317215,5917.316613617062,5922.824933999916,6116.12976721946,6144.40269118468,6121.638087602313,6149.911011567534,6159.091545538957,6228.391690096689,6237.572224068112,6233.900010479542,6631.526317684336,6427.204843699085,6436.385377670508,6449.969447281453,6455.477767664306,6464.658301635729,6477.51104919572,6429.04095049337,6434.549270876223,6457.31387445859,6462.822194841444,6472.002728812867,6466.494408430013,6432.713164081939,6626.017997301483,6635.198531272906
5628.199862938271,5928.690944683482,5932.267048240771,6121.671293093908,6121.838178349776,6125.247396651198,6125.414281907066,6131.374454502548,6230.374060947789,6236.334233543272,6233.950164505079,6619.910861325933,6423.354409358216,6429.3145819536985,6419.945191056794,6423.521294614084,6429.481467209566,6437.825708843242,6424.546443877312,6428.122547434602,6424.71332913318,6428.28943269047,6434.249605285952,6430.673501728663,6426.9305129155055,6616.334757768644,6622.294930364126
5603.622476145097,5911.248924499563,5920.166700692278,6110.405255463589,6125.571110855118,6119.323031656304,6134.488887047833,6149.351847369024,6221.847964918266,6236.7109252394575,6230.765741110981,6629.078403039033,6421.004295882292,6435.8672562034835,6427.252375081106,6436.170151273821,6451.033111595012,6471.84125604468,6423.976887946531,6432.894664139246,6439.1427433380595,6448.060519530774,6462.923479851966,6454.005703659251,6429.922072075007,6620.160626846318,6635.0235871675095
5610.830742533624,5927.052437352397,5918.170092266325,6124.1539706736685,6149.597943450299,6115.271625587597,6140.715598364227,6125.911689887441,6240.313350475812,6225.5094419990255,6231.43100538974,6625.634072032285,6437.414883797084,6422.610975320298,6471.741201659786,6462.858856573715,6448.0549480969285,6427.329476229427,6434.454102101727,6425.571757015655,6459.898074878357,6451.015729792285,6436.211821315499,6445.094166401571,6428.532538711012,6634.516417118357,6619.712508641571
5624.831163005919,5924.721608413598,5935.974823543921,6120.077537427006,6138.386098847425,6131.330752557329,6149.639313977748,6168.394672528287,6228.363125531386,6247.118484081924,6239.616340661709,6630.328198688524,6423.719054544794,6442.474413095332,6430.774400834891,6442.027615965214,6460.782974515751,6487.040476486504,6427.4701262549015,6438.723341385225,6445.778687675321,6457.031902805644,6475.787261356182,6464.534046225859,6434.972269675117,6619.074983558201,6637.830342108739
