0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5630.423962943748,5937.987542769843,5937.092684921974,6133.116854731675,6173.5708197876,6132.221996883806,6172.675961939733,6171.184532193286,6245.252836646648,6243.761406900201,6244.35797879878,6634.616602722444,6440.38214860848,6438.890718862033,6481.730971512274,6480.836113664406,6479.34468391796,6477.256682272934,6440.083862659191,6439.189004811323,6480.537827715117,6479.642969867249,6478.151540120803,6479.04639796867,6439.487290760612,6635.511460570312,6634.020030823865
5609.958453735139,5920.487439957941,5930.089315915485,6121.826315759799,6143.6204649687825,6131.428191717343,6153.222340926326,6169.225467522232,6234.217051499924,6250.22017809583,6243.818927457468,6646.496679061184,6435.5559273017825,6451.5590538976885,6447.748200553223,6457.350076510766,6473.353203106672,6495.75758034094,6438.756552620964,6448.358428578507,6460.550701829947,6470.15257778749,6486.155704383396,6476.553828425853,6445.157803259326,6636.894803103641,6652.897929699547
5596.769377974618,5912.641673006134,5924.791724114241,6118.350907731431,6141.746182050956,6130.500958839539,6153.896233159063,6174.1463183392425,6232.563985073687,6252.814070253867,6244.714036181795,6656.1325056323885,6438.273219798984,6458.523304979164,6449.518443010401,6461.6684941185085,6481.918579298688,6510.268698550939,6442.32323683502,6454.473287943128,6465.718511154545,6477.868562262652,6498.118647442831,6485.968596334724,6450.423270907092,6643.982454524281,6664.232539704461
5611.631526312308,5930.883346180954,5936.577711711384,6136.120664348656,6151.9631565318305,6141.815029879086,6157.657522062261,6167.148131279645,6252.033287893077,6261.523897110461,6257.727653423507,6668.20228975891,6457.270606060778,6466.761215278162,6467.418732713521,6473.113098243953,6482.603707461337,6495.890560365674,6459.168727904254,6464.863093434685,6475.011220087429,6480.7055856178595,6490.196194835244,6484.501829304813,6462.964971591208,6662.50792422848,6671.998533445864
5616.550384152488,5923.969781523492,5930.669852025817,6122.103935345802,6141.872526106392,6128.8040058481265,6148.5725966087175,6159.73938077926,6233.622535728604,6244.789319899146,6240.3226062309295,6636.590913875548,6431.7566895509135,6442.923473721456,6444.825209809179,6451.5252803115045,6462.692064482047,6478.325562320805,6433.990046385023,6440.690116887347,6453.758637145613,6460.458707647938,6471.62549181848,6464.925421316155,6438.456760053239,6629.890843373222,6641.057627543764
5617.803246556806,5917.9425895283,5917.239089154535,6108.432364207984,6140.997459672552,6107.728863834219,6140.293959298786,6139.121458675842,6217.847432375207,6216.674931752264,6217.143932001441,6598.123481360809,6408.337207054891,6407.164706431948,6441.605802893225,6440.902302519458,6439.729801896515,6438.088301024394,6408.102706930302,6407.399206556536,6440.66780239487,6439.964302021103,6438.79180139816,6439.495301771926,6407.633706681125,6598.826981734575,6597.654481111632
5608.879907724007,5921.994988734019,5925.053361254977,6122.175429836384,6138.266873383528,6125.233802357342,6141.325245904486,6146.422533439416,6236.129527251015,6241.226814785945,6239.187899771973,6639.548781976704,6436.309968353381,6441.407255888311,6449.343039379567,6452.401411900525,6457.498699435455,6464.634901984357,6437.329425860367,6440.387798381325,6453.420869407511,6456.4792419284695,6461.576529463399,6458.518156942441,6439.368340874339,6636.490409455746,6641.587696990676
5608.24692289081,5918.204181976347,5931.824549353246,6126.009245381129,6157.791194008832,6139.629612758028,6171.41156138573,6194.112173680562,6232.701563520852,6255.402175815683,6246.3219308977505,6661.932057707314,6440.506626925634,6463.207239220465,6458.6682081764375,6472.288575553336,6494.989187848168,6526.770045060931,6445.0467493846,6458.667116761499,6476.828698012302,6490.449065389201,6513.149677684032,6499.5293103071335,6454.126994302533,6648.311690330415,6671.012302625247
5623.306065453017,5916.433909673135,5919.732170523248,6104.123811521109,6128.304418109063,6107.422072371222,6131.602678959176,6137.099780376032,6210.661174176623,6216.158275593479,6213.959435026736,6589.339238722685,6398.351076024597,6403.848177441453,6419.2334217624375,6422.531682612551,6428.028784029407,6435.724726013004,6399.450496307968,6402.748757158081,6423.631102895922,6426.929363746035,6432.426465162891,6429.128204312778,6401.649336874711,6586.040977872572,6591.5380792894275
5617.3083205432795,5923.755710614789,5925.4221800786245,6119.171310201109,6142.491911738529,6120.837779664945,6144.1583812023655,6146.935830308758,6230.758590507576,6233.536039613969,6232.425059971411,6623.256259144053,6426.174190093896,6428.951639200289,6447.82832216748,6449.494791631316,6452.27224073771,6456.1606694866605,6426.7296799151745,6428.39614937901,6450.050281452594,6451.716750916431,6454.494200022824,6452.827730558988,6427.840659557732,6621.589789680217,6624.36723878661
5594.413243159872,5905.726179800285,5911.776214908068,6108.103427754438,6125.416481039386,6114.153462862221,6131.4665161471685,6141.549907993474,6219.055794809959,6229.139186656264,6225.105829917742,6629.860325826048,6421.433042764112,6431.5164346104175,6432.696060941276,6438.74609604906,6448.829487895365,6462.946236480192,6423.449721133373,6429.499756241156,6440.762774418321,6446.812809526104,6456.896201372409,6450.846166264626,6427.483077871895,6623.810290718265,6633.893682564571
5617.3206069455755,5917.293266619914,5923.929793366891,6110.738953690684,6130.945685438256,6117.375480437661,6137.582212185233,6148.643090096863,6219.478101876578,6230.538979788207,6226.114628623555,6613.006002765095,6412.923788947348,6423.984666858977,6426.493993947943,6433.13052069492,6444.191398606549,6459.676627682829,6415.135964529673,6421.772491276651,6435.3426962772455,6441.979223024223,6453.040100935852,6446.403574188875,6419.560315694325,6606.369476018118,6617.430353929747
5611.70586765168,5907.108860204362,5921.1999333298345,6100.702486761152,6130.02753908956,6114.793559886624,6144.118612215034,6167.6037340908215,6207.208877132201,6230.693999007989,6221.299950257674,6608.487203371254,6400.802503688991,6424.287625564779,6416.036482891927,6430.1275560174,6453.612677893188,6486.491848519292,6405.499528064149,6419.590601189621,6434.824580392557,6448.915653518031,6472.400775393819,6458.309702268346,6414.893576814464,6594.396130245781,6617.881252121569
5611.360508276738,5906.039414100953,5914.313382186171,6096.701278186794,6115.117356937661,6104.975246272013,6123.39132502288,6137.181271831578,6203.476309286906,6217.266256095604,6211.750277372125,6593.074005543807,6394.138173372748,6407.928120181446,6404.280284038396,6412.554252123615,6426.344198932313,6445.65012446449,6396.896162734488,6405.170130819706,6415.312241485354,6423.586209570573,6437.376156379271,6429.102188294052,6402.412141457967,6584.800037458588,6598.589984267286
5625.357867657576,5933.410869558559,5944.722077105281,6133.944837541104,6149.179867533269,6145.256045087825,6160.491075079991,6179.34308765786,6245.234273975117,6264.086286552986,6256.545481521838,6657.613417486928,6445.768241957661,6464.620254535531,6449.692064403104,6461.003271949826,6479.855284527696,6506.248102136714,6449.538644473235,6460.849852019956,6464.7736744654,6476.084882012122,6494.936894589991,6483.62568704327,6457.079449504383,6646.302209940206,6665.154222518076
5616.077078383028,5920.7781470065265,5917.715679113729,6113.111899744005,6139.785792802567,6110.049431851207,6136.72332490977,6131.619211755106,6224.458392999092,6219.354279844429,6221.395925106294,6606.063430581253,6416.792145736571,6411.6880325819075,6446.528506687931,6443.4660387951335,6438.36192564047,6431.216167223942,6415.771323105639,6412.708855212841,6442.4452161642,6439.382748271403,6434.27863511674,6437.341103009538,6413.729677843773,6609.125898474051,6604.021785319387
5604.704779607869,5909.742878555037,5922.75144674117,6108.961162344475,6136.615882720219,6121.969730530608,6149.624450906352,6171.3053978832395,6219.117166897584,6240.798113874472,6232.125735083717,6630.562302662591,6418.335450687021,6440.016397663909,6432.981602876632,6445.990171062765,6467.671118039652,6498.024443807296,6422.671640082399,6435.680208268532,6450.3263604581425,6463.334928644275,6485.015875621163,6472.00730743503,6431.344018873154,6617.553734476458,6639.234681453346
5612.836185558313,5912.914088681438,5928.178245472644,6110.057081179077,6140.906656518155,6125.321237970283,6156.17081330936,6181.6110746280365,6218.080044068299,6243.520305386975,6233.344200859505,6627.63018585478,6415.223036565937,6440.663297884614,6430.808455113809,6446.072611905015,6471.512873223691,6507.129239069837,6420.311088829672,6435.575245620878,6451.16066416875,6466.4248209599555,6491.865082278632,6476.600925487426,6430.487193357143,6612.366029063574,6637.806290382251
5618.34786485497,5925.5776772524105,5933.219597305124,6124.015741646798,6147.949770054613,6131.657661699512,6155.591690107326,6168.328223528515,6235.35479633409,6248.091329755279,6242.996716386803,6639.872845175577,6433.792860728477,6446.529394149666,6450.084969083578,6457.726889136291,6470.46342255748,6488.294569347145,6436.340167412714,6443.982087465428,6460.274195820529,6467.916115873242,6480.652649294431,6473.010729241718,6441.43478078119,6632.2309251228635,6644.9674585440525
5601.0499615238805,5900.582572000421,5905.849472934346,6093.0128326593185,6107.228653342208,6098.279733593243,6112.495554276132,6121.273722499339,6201.870816121605,6210.648984344812,6207.137717055529,6591.998238373322,6394.301076780502,6403.079245003709,6403.249996529467,6408.516897463392,6417.295065686598,6429.584501199087,6396.056710425143,6401.323611359067,6410.272531108033,6415.539432041956,6424.3176002651635,6419.050699331239,6399.567977714426,6586.731337439398,6595.509505662605
5631.258664567931,5925.608990929121,5933.722832705242,6117.9678022732405,6133.97849402961,6126.081644049361,6142.09233580573,6155.615405432597,6222.663931215686,6236.187000842553,6230.777772991806,6615.495395680044,6415.022742559804,6428.545812186671,6422.919592540054,6431.033434316174,6444.55650394304,6463.4888014206535,6417.727356485178,6425.841198261298,6433.738048241547,6441.851890017667,6455.374959644534,6447.261117868414,6423.136584335924,6607.381553903923,6620.904623530791
5624.092704478314,5922.435431705706,5933.618044258461,6116.7646752469755,6135.228207780377,6127.9472877997305,6146.410820333131,6165.048507921056,6224.505696450684,6243.143384038609,6235.688309003439,6624.346796085977,6418.8349399919525,6437.472627579878,6426.115859972599,6437.298472525354,6455.936160113278,6482.028922736372,6422.5624775095375,6433.745090062293,6441.026010042939,6452.208622595693,6470.846310183618,6459.663697630863,6430.0175525447075,6613.164183533222,6631.801871121147
5615.839732746208,5924.078642124493,5934.444138079355,6124.279210539744,6128.615302228329,6134.644706494606,6138.980798183191,6156.256624774628,6235.772716821066,6253.048543412503,6246.138212775928,6646.53934960643,6435.973285236317,6453.249111827754,6429.94388097004,6440.309376924902,6457.585203516339,6481.77136074435,6439.428450554604,6449.793946509466,6443.764542243189,6454.130038198051,6471.405864789488,6461.040368834626,6446.338781191179,6636.173853651568,6653.449680243005
5631.682721623934,5924.777584275534,5931.285967630182,6113.815978111516,6140.071319657862,6120.324361466165,6146.57970301251,6157.427008603591,6220.041908045349,6230.88921363643,6226.550291399998,6604.627079071964,6409.080301881332,6419.927607472413,6428.827260073029,6435.3356434276775,6446.182949018758,6461.369176846272,6411.249762999549,6417.758146354197,6437.505104545894,6444.013487900543,6454.860793491624,6448.352410136975,6415.588685235981,6598.118695717315,6608.966001308396
5622.845428045686,5915.725815004719,5920.677455070196,6104.003933843734,6119.863053969203,6108.95557390921,6124.81469403468,6133.067427477141,6210.256748652245,6218.509482094706,6215.208388717721,6591.76462639575,6398.534867491259,6406.787600933721,6409.442347551252,6414.393987616729,6422.64672105919,6434.200547878635,6400.185414179751,6405.137054245228,6416.044534305221,6420.996174370697,6429.248907813158,6424.297267747682,6403.486507556736,6586.812986330274,6595.065719772735
5613.622569109314,5921.692825719172,5926.795970352484,6119.580087429115,6146.388332148087,6124.683232062427,6151.491476781398,6159.996717836918,6231.464130540136,6239.9693715956555,6236.567275173447,6632.341798593334,6429.351392250079,6437.856633305599,6451.056492335738,6456.15963696905,6464.66487802457,6476.572215502297,6431.052440461182,6436.155585094494,6457.860685180154,6462.963829813465,6471.469070868985,6466.365926235673,6434.454536883391,6627.238653960022,6635.743895015542
5609.812424160102,5914.7551334901,5929.581570147922,6114.677821795386,6126.224146331783,6129.504258453208,6141.050582989606,6165.761310752643,6224.639988372707,6249.350716135745,6239.4664250305295,6639.311801641102,6424.562676677992,6449.27340444103,6421.282564556567,6436.1090012143895,6460.819728977427,6495.414747845679,6429.5048222305995,6444.331258888422,6441.051146766997,6455.877583424819,6480.588311187857,6465.761874530034,6439.389113335815,6624.485364983279,6649.196092746317
5608.261184338416,5922.957021548171,5923.428764648313,6123.068903473911,6130.103910467826,6123.5406465740525,6130.575653567968,6131.361892068206,6237.810106457971,6238.596344958209,6238.281849558114,6638.505613409595,6437.921988383712,6438.7082268839495,6444.485252277485,6444.956995377628,6445.743233877865,6446.843967778197,6438.07923608376,6438.550979183902,6445.114243077675,6445.585986177818,6446.372224678055,6445.900481577913,6438.393731483855,6638.033870309452,6638.820108809689
5613.722919638783,5908.50808475827,5910.928466432888,6096.755727353336,6117.683137020838,6099.176109027953,6120.103518695457,6124.137488153153,6204.1000437692965,6208.1340132269925,6206.520425443914,6583.015710634045,6392.347686364362,6396.381655822058,6410.854714357247,6413.275096031864,6417.309065489561,6422.956622730337,6393.154480255901,6395.574861930519,6414.081889923404,6416.502271598022,6420.536241055718,6418.115859381101,6394.768068038979,6580.595328959427,6584.629298417123
5608.312797145525,5912.376714343674,5918.18898167584,6108.704351187689,6144.209363822116,6114.516618519855,6150.021631154282,6159.708743374558,6218.37805398588,6228.065166206156,6224.190321318046,6616.845595006074,6414.705690829894,6424.39280305017,6444.398436132155,6450.21070346432,6459.897815684597,6473.459772792984,6416.643113273949,6422.455380606115,6452.148125908376,6457.960393240542,6467.647505460818,6461.835238128652,6420.51795816206,6611.033327673908,6620.720439894185
5630.587725588208,5933.54034925563,5935.366278377261,6126.843824602583,6140.629543072301,6128.6697537242135,6142.455472193932,6145.49868739665,6237.101615963596,6240.144831166313,6238.9275450852265,6625.534495779131,6430.4050913105475,6433.448306513265,6442.364880658635,6444.190809780266,6447.234024982984,6451.49452626679,6431.013734351091,6432.839663472722,6444.79945282081,6446.625381942441,6449.668597145159,6447.842668023528,6432.231020432178,6623.7085666575,6626.751781860218
5616.661612904615,5921.205950586068,5919.247220040407,6113.85410784136,6147.109895576475,6111.895377295699,6145.151165030814,6141.886614121379,6225.097378085634,6221.832827176199,6223.138647539973,6608.434962050557,6417.745535340926,6414.480984431491,6452.960053621702,6451.0013230760405,6447.736772166606,6443.166400893398,6417.092625159039,6415.133894613378,6450.348412894154,6448.389682348493,6445.125131439058,6447.083861984719,6415.786804795265,6610.393692596218,6607.129141686783
5609.574076892512,5907.921997350294,5912.303402297229,6099.570164711823,6126.31189398709,6103.951569658758,6130.693298934026,6137.99564051225,6207.730386123722,6215.032727701947,6212.111791070657,6595.408125793714,6399.37855348525,6406.680895063475,6421.738877813583,6426.1202827605175,6433.422624338743,6443.645902548258,6400.839021800895,6405.22042674783,6427.580751076162,6431.962156023098,6439.264497601323,6434.883092654388,6403.759958432185,6591.026720846779,6598.329062425004
5600.292256103056,5901.040969024515,5912.012002462187,6096.614082436335,6115.326802809022,6107.585115874007,6126.297836246695,6144.582891976149,6205.446693091865,6223.731748821319,6216.4177265295375,6607.563953353178,6401.019806503685,6419.304862233139,6408.7614934387,6419.7325268763725,6438.017582605827,6463.616660627062,6404.676817649575,6415.647851087248,6423.389538022263,6434.360571459935,6452.645627189389,6441.674593751717,6411.990839941357,6596.592919915505,6614.877975644959
5618.617147763408,5917.208949742444,5927.599923827599,6111.3225815123815,6113.209474647412,6121.7135555975365,6123.600448732566,6140.91873887449,6219.264409749865,6236.582699891789,6229.655383835019,6617.882647374894,6413.3780415198025,6430.696331661727,6404.873960569678,6415.264934654832,6432.583224796756,6456.8288309954505,6416.841699548187,6427.232673633342,6418.728592683217,6429.119566768371,6446.4378569102955,6436.046882825141,6423.769015604957,6607.49167328974,6624.809963431664
5611.539032762302,5912.980243289942,5911.761424715663,6104.759959146503,6127.013875285013,6103.541140572224,6125.795056710734,6123.763692420269,6214.01518095949,6211.983816669025,6212.796362385211,6596.355794098333,6405.794896816051,6403.763532525586,6429.267631528838,6428.048812954559,6426.017448664095,6423.1735386574455,6405.388623957958,6404.169805383679,6427.642540096467,6426.423721522188,6424.3923572317235,6425.611175806002,6404.576078241772,6597.574612672612,6595.543248382147
5621.492303300168,5919.642242702629,5930.405571862882,6113.670625409885,6147.1568988950785,6124.433954570139,6157.920228055332,6175.859109989087,6221.3799584918415,6239.318840425597,6232.143287652095,6620.200053066606,6415.408341199098,6433.347223132853,6438.1312855240385,6448.894614684291,6466.833496618046,6491.947931325304,6418.996117585849,6429.759446746102,6452.482391071042,6463.245720231295,6481.184602165051,6470.4212730047975,6426.171670359351,6609.436723906353,6627.375605840109
