0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.571330503345,5918.063473479059,5928.0859853664515,6118.877356069145,6117.180228818157,6128.8998679565375,6127.202740705549,6143.9069271845365,6230.896453750571,6247.600640229558,6240.918965637963,6642.546730818135,6431.710336340657,6448.414522819644,6419.990697202275,6430.013209089668,6446.717395568656,6470.103256639239,6435.051173636454,6445.0736855238465,6433.354046385466,6443.376558272858,6460.0807447518455,6450.058232864453,6441.732848228049,6632.524218930743,6649.22840540973
5602.428897776475,5916.798551291723,5917.745001414165,6119.967185602574,6144.153592707382,6120.913635725016,6145.100042829824,6146.677459700561,6231.483688181117,6233.061105051854,6232.430138303559,6638.767406925263,6434.652322491969,6436.229739362706,6457.892279474335,6458.838729596777,6460.4161464675135,6462.624530086545,6434.967805866117,6435.914255988559,6459.154212970924,6460.100663093366,6461.678079964103,6460.731629841661,6435.598772614411,6637.820956802821,6639.398373673557
5600.429296146272,5913.26313192198,5923.621618398704,6116.433419357884,6134.24644391929,6126.791905834609,6144.604930396014,6161.869074523888,6229.549796523262,6246.813940651135,6239.908282999986,6646.248857871796,6432.720083959166,6449.98422808704,6440.174622043847,6450.533108520572,6467.7972526484455,6491.9670544274695,6436.172912784741,6446.531399261466,6453.985937346147,6464.344423822871,6481.608567950745,6471.250081474021,6443.0785704358905,6635.890371395071,6653.154515522945
5618.330202430257,5910.444957759099,5926.52419015556,6102.889748631946,6121.7492287855675,6118.968981028406,6137.828461182028,6164.627181842796,6207.919457220096,6234.718177880864,6223.9986896165565,6608.888271362249,6400.364248092942,6427.16296875371,6403.144495850102,6419.223728246563,6446.022448907332,6483.540657832407,6405.723992225096,6421.803224621556,6424.5834723787175,6440.662704775178,6467.461425435946,6451.382193039485,6416.443480489403,6592.809038965788,6619.607759626556
5601.4053150596,5915.764112533054,5912.1382634052925,6114.153538426003,6149.479989952527,6110.527689298242,6145.854140824766,6139.8110589451635,6228.914293630587,6222.871211750985,6225.288444502826,6622.067296288726,6427.303719523537,6421.260637643935,6466.2560201778215,6462.63017105006,6456.587089170459,6448.126774539017,6426.095103147617,6422.469254019856,6461.421554674141,6457.795705546379,6451.752623666777,6455.3784727945385,6423.677870395776,6625.693145416487,6619.650063536885
5596.473616393217,5910.269073428054,5913.695951744604,6110.945255167336,6143.709403214075,6114.372133483886,6147.136281530625,6152.847745391541,6225.206823235074,6230.91828709599,6228.633701551624,6629.986065030187,6425.883004974356,6431.594468835272,6455.220274704546,6458.647153021096,6464.358616882011,6472.354666287293,6427.025297746539,6430.452176063089,6459.789445793278,6463.216324109828,6468.927787970744,6465.500909654194,6429.309883290905,6626.559186713637,6632.270650574554
5618.455842793432,5925.727192916737,5929.189142408959,6122.458306174858,6133.0033309647515,6125.92025566708,6136.465280456974,6142.235196277345,6234.152526204116,6239.922442024486,6237.614475696339,6631.076702212579,6430.883639462237,6436.653555282607,6437.966714759908,6441.428664252131,6447.1985800725015,6455.27646222102,6432.0376226263115,6435.499572118533,6442.582647416205,6446.044596908428,6451.814512728798,6448.352563236575,6434.345588954459,6627.614752720357,6633.384668540727
5614.272074359254,5918.860430235558,5929.271926627671,6116.764732297853,6136.0142448462675,6127.176228689966,6146.42574123838,6163.778235225235,6226.919284909232,6244.271778896087,6237.330781301345,6633.139385425935,6424.823586971527,6442.176080958382,6433.661603127829,6444.073099519942,6461.425593506797,6485.7190850883935,6428.294085768898,6438.705582161011,6447.543598317313,6457.955094709426,6475.307588696281,6464.896092304168,6435.23508336364,6622.727889033822,6640.080383020677
5617.235077370513,5928.164182144881,5922.612450482645,6123.363180289321,6150.470071147216,6117.811448627084,6144.918339484979,6135.665453381251,6237.242709698506,6227.989823594778,6231.6909780362685,6622.088974325146,6432.441707842944,6423.188821739216,6465.100330363076,6459.548598700839,6450.295712597111,6437.341672051892,6430.591130622198,6425.0393989599615,6457.698021480093,6452.146289817856,6442.893403714128,6448.445135376365,6426.889976180707,6627.640705987384,6618.3878198836555
5611.392230751228,5916.094969334074,5918.936802751525,6110.871816043775,6136.079362282625,6113.713649461225,6138.921195700075,6143.657584729159,6221.744985722737,6226.48137475182,6224.586819140187,6614.140512559588,6416.521832432437,6421.25822146152,6438.887545253837,6441.729378671287,6446.465767700371,6453.096712341088,6417.469110238254,6420.310943655704,6442.676656477104,6445.5184898945545,6450.254878923638,6447.413045506188,6419.363665849887,6611.298679142138,6616.035068171222
5620.0049636743315,5931.907697408981,5931.306622551821,6129.786831883738,6158.938043005339,6129.185757026578,6158.336968148179,6157.335176719579,6243.61007285791,6242.60828142931,6243.008998000751,6638.7672669502645,6441.489207332667,6440.487415904067,6471.241493311429,6470.640418454268,6469.638627025668,6468.236119025629,6441.288849046948,6440.687774189788,6470.440060168548,6469.838985311389,6468.837193882789,6469.438268739948,6440.8881324755075,6639.368341807424,6638.366550378824
5614.098988182599,5917.010832139153,5928.861007322938,6114.436898232951,6134.783694085197,6126.287073416736,6146.633869268982,6166.384161241959,6223.872734490301,6243.623026463278,6235.722909674087,6630.575041861683,6421.298800584099,6441.049092557076,6429.795421252559,6441.645596436345,6461.395888409322,6489.04629717149,6425.2488589786935,6437.09903416248,6445.5956548309405,6457.445830014727,6477.196121987703,6465.345946803917,6433.148975767885,6618.724866677897,6638.475158650874
5612.531826831098,5929.322374026886,5917.07279980186,6125.354689284835,6152.262558211506,6113.10511505981,6140.01298398648,6119.597026944771,6242.0297298143305,6221.613772772621,6229.780155589305,6621.844786105205,6438.062045072281,6417.646088030571,6477.219488223978,6464.969913998952,6444.553956957242,6415.971617098849,6433.978853663939,6421.729279438913,6460.88672259061,6448.637148365584,6428.221191323874,6440.4707655489,6425.812470847255,6634.09436033023,6613.678403288521
5616.921944992461,5919.146067595551,5913.335716379358,6108.707681845729,6144.994559736415,6102.897330629536,6139.184208520222,6129.500289826566,6219.43340645991,6209.749487766254,6213.623055243716,6592.746283744072,6408.995020710087,6399.3111020164315,6451.0922498169675,6445.281898600773,6435.597979907117,6422.040493736,6407.058236971357,6401.247885755163,6443.3451148620425,6437.534763645849,6427.850844952193,6433.661196168387,6403.184669493894,6598.556634960265,6588.872716266609
5607.818671395478,5913.490663626046,5931.916235411974,6115.424305942287,6115.087623665871,6133.849877728216,6133.513195451799,6164.222481761681,6225.30451311859,6256.013799428471,6243.730084904519,6647.597369537001,6427.238155434831,6457.947441744713,6408.475901372487,6426.901473158415,6457.610759468296,6500.60376030213,6433.380012696807,6451.805584482736,6433.043330420392,6451.468902206319,6482.178188516201,6463.752616730272,6445.66372722076,6629.1717977510725,6659.881084060954
5616.730447586918,5923.74991422751,5933.25671644206,6122.901421453128,6150.1060196086655,6132.408223667678,6159.612821823215,6175.457492180798,6233.938314939619,6249.782985297202,6243.445117154169,6641.7481316054045,6433.089822165237,6448.93449252282,6450.787618106226,6460.294420320775,6476.139090678357,6498.321629178972,6436.2587562367535,6445.765558451303,6463.463354392291,6472.970156606841,6488.814826964423,6479.308024749874,6442.596624379787,6632.241329390855,6648.085999748438
5606.642366459143,5928.844408427708,5929.66958521428,6133.893037444611,6154.217150046176,6134.718214231183,6155.042326832749,6156.417621477036,6251.321509325131,6252.696803969418,6252.146686111703,6662.24394414551,6456.370138342034,6457.745432986321,6475.869074157026,6476.6942509435985,6478.069545587887,6479.994958089889,6456.645197270891,6457.470374057463,6476.9693098724565,6477.794486659029,6479.169781303316,6478.344604516744,6457.195315128606,6661.418767358938,6662.794062003225
5618.761328591226,5920.236920592282,5919.8072069081545,6111.622128889364,6141.704451039037,6111.192415205236,6141.274737354908,6140.558547881361,6221.569274698631,6220.853085225083,6221.139561014502,6603.909977608665,6412.954482995712,6412.238293522165,6443.466518829513,6443.036805145384,6442.320615671837,6441.317950408871,6412.811245101002,6412.381531416874,6442.893567250675,6442.463853566546,6441.747664092999,6442.177377777128,6412.524769311583,6604.339691292794,6603.6235018192465
5610.485240064142,5922.743809464589,5924.962341697227,6123.297573907771,6155.809322831374,6125.51610614041,6158.027855064012,6161.725408785077,6235.741889609249,6239.439443330313,6237.960421841887,6639.067950728251,6436.295654052431,6439.993207773496,6466.588870743395,6468.807402976034,6472.504956697098,6477.681531906588,6437.035164796644,6439.253697029282,6469.546913720246,6471.765445952885,6475.4629996739495,6473.244467441311,6438.51418628507,6636.849418495613,6640.546972216677
5613.8983755293,5922.724572510087,5928.25808348069,6121.315222142365,6150.480045816769,6126.848733112969,6156.013556787373,6165.236075071713,6233.395273147741,6242.617791432081,6238.928784118345,6636.110083382901,6431.985922780019,6441.208441064358,6455.61723548382,6461.150746454424,6470.373264738762,6483.284790336837,6433.830426436887,6439.363937407491,6462.995250111291,6468.528761081895,6477.7512793662345,6472.217768395631,6437.519433750623,6630.5765724122975,6639.799090696637
5609.549874408694,5914.148928105513,5925.773541417733,6112.551576965742,6131.124011268322,6124.176190277963,6142.748624580542,6162.122980100909,6222.622852906404,6241.997208426771,6234.247466218624,6631.052763939085,6421.025501766634,6440.399857287001,6427.973322756992,6439.597936069214,6458.972291589581,6486.096389318095,6424.9003728707075,6436.524986182928,6443.472807173287,6455.097420485507,6474.471776005875,6462.847162693654,6432.6501150788545,6619.428150626864,6638.802506147232
5612.933552485748,5910.86521026263,5924.326741990099,6106.07368312952,6126.897459132927,6119.535214856989,6140.358990860396,6162.794877072845,6213.284045282004,6235.719931494453,6226.745577009473,6617.162522743252,6408.492518148893,6430.9284043613425,6415.85476242483,6429.3162941523,6451.75218036475,6483.1624210621785,6412.979695391383,6426.441227118852,6433.80347139479,6447.265003122259,6469.700889334708,6456.239357607239,6421.954049876363,6603.700991015783,6626.136877228232
5613.866361526642,5920.345402008045,5929.869163605754,6119.087161157185,6143.950423256956,6128.610922754893,6153.474184854664,6169.347120850844,6229.999029688685,6245.871965684865,6239.522791286393,6637.006309584671,6428.740788837825,6444.613724834005,6444.080289339888,6453.604050937595,6469.476986933775,6491.699097328427,6431.91537603706,6441.4391376347685,6456.778638136831,6466.302399734539,6482.175335730719,6472.651574133011,6438.264550435532,6627.482547986963,6643.355483983143
5603.408668636631,5912.130389743482,5923.401867485639,6112.923274276175,6127.921985057451,6124.194752018332,6139.193462799609,6157.979259036537,6224.609270097718,6243.395066334646,6235.880747839875,6637.4665169052605,6425.40215463041,6444.187950867338,6429.12938766953,6440.400865411687,6459.186661648615,6485.486776380315,6429.159313877796,6440.430791619953,6444.158024659072,6455.42950240123,6474.215298638158,6462.943820896001,6436.673632372567,6626.1950391631035,6644.9808354000315
5618.208368231659,5914.658319064644,5930.514391525054,6109.70843400332,6116.417388964118,6125.564506463729,6132.273461424526,6158.700248858541,6216.393627384433,6242.820414818448,6232.249699844841,6622.349929722192,6411.443742323108,6437.870529757123,6402.296624823497,6418.152697283906,6444.57948471792,6481.576987125542,6416.729099809911,6432.58517227032,6423.438054770709,6439.294127231117,6465.720914665132,6449.864842204724,6427.299814783517,6606.493857261784,6632.920644695799
5617.539869447463,5917.319589994428,5917.164710584494,6107.710733150327,6132.218672091998,6107.555853740393,6132.063792682065,6131.805660332176,6217.047684071415,6216.789551721526,6216.892804661481,6597.675090973278,6407.438827227314,6407.180694877425,6432.101645578918,6431.946766168984,6431.688633819096,6431.327248529252,6407.387200757335,6407.232321347402,6431.895139699007,6431.740260289073,6431.4821279391845,6431.637007349118,6407.28394781738,6597.829970383212,6597.571838033323
5628.34556167305,5918.532939786118,5931.372507086665,6108.416721554122,6118.841831824426,6121.256288854669,6131.681399124974,6153.0806779592185,6213.000173666033,6234.399452500278,6225.83974096658,6605.60730450259,6402.8839554340375,6424.283234268282,6400.469498403794,6413.309065704342,6434.708344538587,6464.66733490653,6407.163811200887,6420.003378501434,6417.588921471191,6430.428488771739,6451.827767605983,6438.988200305436,6415.723522734585,6592.767737202043,6614.167016036287
5621.892900646446,5930.083551884753,5938.81916567706,6129.724423658836,6149.741553898851,6138.460037451142,6158.477167691157,6173.036524011667,6241.186074387163,6255.745430707673,6249.921688179469,6649.203431727633,6440.826946161245,6455.386302481756,6452.108462608954,6460.84407640126,6475.4034327217705,6495.786531570485,6443.738817425347,6452.474431217654,6463.755947665362,6472.4915614576685,6487.050917778179,6478.315303985873,6449.5625599535515,6640.467817935327,6655.027174255837
5607.208964788477,5914.03644335581,5919.606719187318,6111.521388476112,6127.9573600472195,6117.091664307621,6133.527635878727,6142.811428931241,6222.7206805336455,6232.004473586159,6228.290956365154,6623.26084660576,6420.205625653949,6429.489418706463,6431.071321393548,6436.641597225056,6445.925390277569,6458.9227005510875,6422.062384264452,6427.63266009596,6438.498355835559,6444.068631667066,6453.35242471958,6447.782148888072,6425.775901485457,6617.690570774252,6626.9743638267655
5615.871269885844,5923.432322885625,5928.511251640742,6121.028753424649,6141.652103069377,6126.107682179766,6146.731031824494,6155.195913083022,6232.686352137111,6241.151233395639,6237.765280892228,6632.958141970276,6430.282782676135,6438.747663934663,6445.827203565745,6450.906132320862,6459.371013579391,6471.221847341331,6431.975758927841,6437.054687682958,6452.599108572568,6457.678037327685,6466.142918586213,6461.0639898310965,6435.361711431252,6627.879213215159,6636.344094473688
5604.560710178048,5926.306519875615,5926.960259467247,6131.8967457836625,6165.436563844389,6132.550485375295,6166.090303436022,6167.179869422076,6248.270242770391,6249.359808756445,6248.923982362024,6660.10443417812,6453.860468678439,6454.950034664494,6486.746547147533,6487.400286739166,6488.489852725221,6490.0152451056965,6454.078381875651,6454.732121467283,6487.618199936377,6488.27193952801,6489.361505514064,6488.7077659224315,6454.514208270072,6659.450694586487,6660.540260572541
5618.961255011316,5922.987438658643,5931.950832224345,6119.964203491633,6155.048196283654,6128.927597057334,6164.011589849355,6178.950579125523,6230.001420161204,6244.940409437372,6238.964813726905,6632.918343392885,6426.978184994194,6441.917174270362,6453.098784220514,6462.062177786215,6477.001167062383,6497.915752049018,6429.965982849428,6438.929376415129,6465.049975641448,6474.0133692071495,6488.952358483318,6479.988964917617,6435.941578559895,6623.954949827184,6638.893939103352
5614.277847118113,5910.444144123264,5924.661520154788,6104.593599715675,6121.031710009619,6118.810975747199,6135.2490860411435,6158.944712760351,6211.349566472256,6235.045193191463,6225.56694250378,6613.865853688601,6405.499022064667,6429.194648783874,6407.719756327087,6421.937132358611,6445.632759077818,6478.806636484709,6410.238147408509,6424.455523440033,6426.676257702453,6440.893633733977,6464.589260453185,6450.37188442166,6419.716398096191,6599.648477657077,6623.344104376284
5621.691636868784,5909.172395556068,5918.930356082353,6096.025115621001,6102.428636010792,6105.783076147285,6112.186596537076,6128.449864080883,6199.905807752114,6216.169075295921,6209.6637682783985,6583.369208408262,6386.758527817045,6403.021795360853,6383.404087680552,6393.1620482068365,6409.425315750644,6432.193890311974,6390.011181325807,6399.769141852092,6396.414701715598,6406.172662241883,6422.43592978569,6412.6779692594055,6396.51648834333,6573.611247881978,6589.874515425785
5623.617521829386,5925.941267444881,5934.396199807269,6121.678896395881,6141.043623883865,6130.1338287582685,6149.4985562462525,6163.590110183565,6231.08332384784,6245.174877785153,6239.538256210228,6631.013514112226,6426.820952798839,6440.912506736152,6437.730747924436,6446.185680286824,6460.277234224136,6480.005409736374,6429.639263586302,6438.09419594869,6449.003991074286,6457.458923436674,6471.550477373987,6463.095545011599,6435.275885161227,6622.558581749839,6636.650135687151
5598.35627850339,5911.225696727096,5922.712745753917,6116.121742809574,6133.946256279807,6127.6087918363955,6145.433305306628,6164.578387017998,6227.924131293077,6247.069213004446,6239.411180319898,6649.203272484853,6432.8201773755545,6451.965259086924,6439.157641818965,6450.644690845787,6469.7897725571565,6496.592886953073,6436.649193717828,6448.136242744649,6454.473707188061,6465.960756214882,6485.105837926251,6473.61878889943,6444.307226402376,6637.716223458032,6656.861305169401
5632.467980450687,5917.786594416931,5923.100928336307,6101.624244725444,6124.30464415549,6106.938578644821,6129.618978074866,6138.476201273827,6204.876653022966,6213.733876221927,6210.1909869423425,6577.866287559371,6388.71430333148,6397.571526530441,6406.080368842149,6411.394702761525,6420.251925960486,6432.6520384390315,6390.485747971272,6395.8000818906485,6413.166147401317,6418.480481320694,6427.337704519655,6422.023370600278,6394.028637250856,6572.551953639994,6581.409176838955
