0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5606.104395764546,5911.2491374246365,5922.925667973064,6109.959467304168,6122.618086106155,6121.635997852596,6134.294616654583,6153.7555009019625,6220.286055934203,6239.746940181583,6231.962586482631,6629.383246241695,6418.996385813735,6438.457270061115,6419.978474067294,6431.655004615722,6451.115888863102,6478.361126809433,6422.888562663211,6434.565093211639,6435.547181465197,6447.223712013625,6466.684596261005,6455.008065712577,6430.672916362163,6617.706715693267,6637.167599940647
5620.638073092108,5920.505192095173,5918.751191258153,6110.333932949877,6134.618368264287,6108.579932112857,6132.864367427268,6129.941032698903,6219.787644152563,6216.864309424198,6218.033643315544,6597.691125024952,6409.616385007267,6406.693050278902,6435.654821158697,6433.900820321678,6430.977485593313,6426.884816973601,6409.031718061595,6407.277717224575,6433.316153376005,6431.562152538986,6428.638817810621,6430.39281864764,6407.862384170248,6599.445125861971,6596.521791133606
5600.570621040226,5917.510529481267,5924.249501790904,6121.677748228932,6136.912919966484,6128.416720538568,6143.651892276121,6154.883512792182,6236.696762025522,6247.928382541583,6243.4357343351585,6651.770171830487,6440.863980773186,6452.0956012892475,6449.360180201101,6456.099152510737,6467.3307730268,6483.055041749286,6443.110304876398,6449.849277186035,6458.34547661395,6465.084448923587,6476.316069439648,6469.577097130012,6447.602953082823,6645.03119952085,6656.262820036912
5611.670314723666,5927.805886592548,5930.257224267774,6129.68041400226,6175.453076687163,6132.131751677486,6177.90441436239,6181.989977154434,6244.758571019839,6248.844133811884,6247.209908695066,6650.95896351449,6446.633098429551,6450.7186612215955,6489.954423439227,6492.4057611144535,6496.491323906499,6502.211111815362,6447.4502109879595,6449.901548663186,6493.222873672863,6495.67421134809,6499.759774140134,6497.308436464908,6449.0844361047775,6648.507625839264,6652.593188631308
5599.210626749317,5903.270242171297,5915.586503592135,6101.566493645425,6104.696437244212,6113.882755066264,6117.01269866505,6137.539801033115,6211.435278066889,6231.962380434953,6223.751539487727,6620.344042435984,6409.731529541017,6430.2586319090815,6400.545211718965,6412.861473139804,6433.388575507868,6462.126518823158,6413.83695001463,6426.153211435469,6416.966893613417,6429.283155034255,6449.81025740232,6437.493995981481,6422.047790961856,6608.027781015146,6628.55488338321
5610.507175483792,5916.577700399337,5923.826866321396,6114.104035417217,6138.682516006916,6121.353201339276,6145.931681928974,6158.013625132406,6225.064613955568,6237.146557159,6232.313779877627,6627.366449913389,6422.5909489734495,6434.672892176881,6439.920263641089,6447.169429563148,6459.251372766579,6476.166093251382,6425.007337614135,6432.256503536194,6449.585818203834,6456.834984125892,6468.916927329324,6461.667761407265,6429.840114895508,6620.117283991331,6632.199227194762
5614.60045262184,5927.364247082631,5931.194222608391,6127.727291376964,6158.569074445693,6131.557266902724,6162.399049971454,6168.782342514388,6241.4047000520095,6247.787992594944,6245.23467557777,6645.960764166436,6441.767744346343,6448.151036889277,6468.779551889312,6472.609527415072,6478.992819958006,6487.9294295181135,6443.044402854929,6446.874378380689,6473.886185923659,6477.716161449419,6484.099453992353,6480.269478466593,6445.597719872103,6642.130788640676,6648.51408118361
5601.587329205736,5907.388791603384,5922.939952960548,6108.191514080122,6125.5004079652035,6123.742675437286,6141.051569322367,6166.9701715843075,6218.373974453419,6244.292576715359,6233.925135810583,6635.530580764062,6419.176696930158,6445.0952991920985,6420.934429458075,6436.485590815239,6462.404193077179,6498.690236243895,6424.360417382546,6439.91157873971,6441.669311267628,6457.220472624791,6483.139074886732,6467.587913529567,6434.727858287322,6619.979419406897,6645.898021668838
5597.561977020268,5899.166984077495,5912.36321251961,6097.565695720434,6108.323146299403,6110.761924162549,6121.519374741518,6143.51308881171,6205.170733948759,6227.164448018952,6218.3669623908745,6615.164385676753,6403.569445591699,6425.563159661891,6401.130667728553,6414.326896170668,6436.32061024086,6467.111809939129,6407.968188405737,6421.164416847852,6418.725638984706,6431.921867426821,6453.915581497014,6440.719353054898,6416.765674033814,6601.968157234638,6623.96187130483
5626.462119603116,5911.074044296351,5917.555501258814,6094.679664688996,6123.922163918633,6101.161121651459,6130.403620881096,6141.206049151868,6197.846454643741,6208.648882914513,6204.327911606204,6571.539152391494,6381.452075036386,6392.254503307158,6404.2131173035605,6410.694574266023,6421.497002536795,6436.620402115876,6383.612560690541,6390.094017653004,6412.855059920177,6419.33651688264,6430.138945153412,6423.657488190949,6387.9335319988495,6565.057695429031,6575.860123699803
5614.841506675882,5910.188984314981,5922.589273923135,6103.075133248515,6130.215985980861,6115.475422856669,6142.6162755890155,6163.283424935939,6209.669891823464,6230.337041170388,6222.070181431619,6607.842479298687,6402.556040756998,6423.223190103922,6417.29660388119,6429.696893489345,6450.364042836269,6479.298051921962,6406.689470626384,6419.089760234538,6433.830323358729,6446.230612966884,6466.897762313808,6454.497472705653,6414.956330365153,6595.442189690532,6616.109339037456
5604.133446767616,5915.206068163124,5923.270938799308,6116.477640309767,6155.492517543151,6124.542510945951,6163.557388179336,6176.9988392396435,6228.966979770692,6242.408430830999,6237.031850406876,6639.574994700163,6430.238551917336,6443.680002977643,6461.1885585145355,6469.25342915072,6482.694880211028,6501.5129116954595,6432.926842129397,6440.991712765582,6471.941719362781,6480.006589998967,6493.448041059274,6485.38317042309,6438.30342255352,6631.510124063979,6644.951575124286
5620.08692832781,5918.588195454423,5922.962027131488,6110.155444802783,6139.376423872832,6114.529276479848,6143.750255549896,6151.039975011671,6218.547406473391,6225.837125935166,6222.921238150456,6606.055736847176,6410.1146558217515,6417.404375283527,6434.961803214735,6439.3356348918,6446.625354353575,6456.83096160006,6411.572599714106,6415.946431391171,6440.793578784155,6445.167410461219,6452.457129922995,6448.08329824593,6414.4884874988165,6601.681905170111,6608.971624631887
5610.9054742970175,5930.707668302378,5939.5526305613075,6137.554322117146,6152.1720895473,6146.399284376075,6161.0170518062305,6175.758655571114,6253.458183060714,6268.199786825598,6262.3031453196445,6675.996452949179,6460.304836875482,6475.046440640365,6466.077642046706,6474.922604305637,6489.6642080705205,6510.302453341357,6463.253157628459,6472.098119887389,6477.8709250586135,6486.715887317544,6501.457491082428,6492.612528823497,6469.149799134412,6667.1514906902485,6681.893094455132
5619.55262194949,5922.207821431558,5934.680262747718,6119.796369839166,6133.112490223879,6132.268811155326,6145.58493154004,6166.3723337336405,6229.020501352347,6249.807903545948,6241.492942668508,6636.670039483723,6426.609049759954,6447.396451953555,6427.452728828507,6439.925170144667,6460.712572338269,6489.81493540931,6430.766530198674,6443.238971514835,6444.0826505833875,6456.555091899549,6477.342494093149,6464.870052776989,6439.081491076115,6624.197598167562,6644.985000361163
5629.322605944593,5926.448661887377,5934.164427836979,6118.535600084933,6136.7457789251575,6126.251366034535,6144.461544874759,6157.321154790761,6226.146639813361,6239.006249729363,6233.862405762962,6618.036282158075,6418.233578010917,6431.093187926919,6428.727990901541,6436.443756851142,6449.303366767143,6467.306820649546,6420.805499994118,6428.521265943719,6439.015678834342,6446.7314447839435,6459.591054699946,6451.875288750344,6425.9493439605185,6610.320516208473,6623.1801261244755
5610.181134590528,5916.654631438793,5921.009738889497,6113.205094184124,6141.000333737771,6117.560201634828,6145.355441188474,6152.613953606315,6224.579830770627,6231.838343188468,6228.934938221331,6622.035863711993,6421.130293515958,6428.388805933799,6444.5704256189,6448.925533069604,6456.184045487445,6466.34596287242,6422.581995999526,6426.93710345023,6450.377235553173,6454.732343003876,6461.990855421716,6457.635747971012,6425.485400966662,6617.680756261289,6624.93926867913
5610.110342977625,5915.421950791495,5922.304406052821,6112.30474960938,6136.5382432567885,6119.187204870706,6143.420698518115,6154.891457286992,6223.027710359139,6234.498469128015,6229.910165620465,6623.675763256237,6419.910509177024,6431.381267945901,6437.261547563107,6444.144002824433,6455.61476159331,6471.673823869737,6422.2046609308,6429.087116192126,6446.438154578208,6453.320609839535,6464.791368608411,6457.908913347085,6426.79296443835,6616.793307994911,6628.264066763787
5605.763166206195,5923.954578517815,5924.475145225502,6126.259098530684,6166.690254953116,6126.779665238371,6167.210821660803,6168.0784328402815,6242.319513065331,6243.18712424481,6242.840079773018,6647.449119798757,6444.624033078201,6445.49164425768,6484.534622792944,6485.055189500631,6485.92280068011,6487.137456331381,6444.797555314097,6445.318122021784,6485.228711736528,6485.749278444215,6486.616889623693,6486.096322916006,6445.144599785888,6646.92855309107,6647.796164270549
5598.774084563794,5909.692001087845,5925.993671672313,6114.032104866835,6144.421513031806,6130.333775451303,6160.723183616275,6187.892634590388,6226.043807806719,6253.213258780833,6242.3454783911875,6651.0256859491665,6430.383911585708,6457.553362559822,6444.471649166212,6460.7733197506805,6487.942770724793,6525.980002088552,6435.817801780531,6452.119472365,6466.207209945503,6482.508880529971,6509.678331504085,6493.376660919616,6446.6855821701765,6634.724015364698,6661.893466338812
5613.339884044536,5915.5809374172,5923.407637137487,6111.089782801283,6141.8368484749535,6118.916482521569,6149.66354819524,6162.70804772905,6220.430890696625,6233.475390230436,6228.257590416912,6619.275281185078,6415.939736080709,6428.984235614519,6438.860102034093,6446.686801754379,6459.73130128819,6477.993600635525,6418.548635987471,6426.375335707758,6449.295701661142,6457.122401381428,6470.166900915238,6462.340201194952,6423.766435800995,6611.4485814647915,6624.493080998602
5602.057625567692,5911.529511919166,5922.517432831761,6112.810808911125,6124.577950682411,6123.798729823719,6135.565871595005,6153.879073115996,6224.664038574837,6242.977240095828,6235.651959487432,6638.214553471351,6425.9453355667965,6444.258537087788,6426.724556425488,6437.712477338083,6456.025678859073,6481.66416098846,6429.607975870995,6440.5958967835895,6441.375117642281,6452.363038554875,6470.676240075866,6459.688319163271,6436.933256479391,6627.226632558756,6645.539834079747
5609.875226127613,5919.844365650127,5932.516989953984,6122.790505335884,6131.142008249239,6135.463129639741,6143.814632553096,6164.9356730595255,6234.037713273928,6255.158753780357,6246.710337577785,6652.602616949298,6436.983852959685,6458.104893466114,6432.662731569181,6445.335355873039,6466.456396379469,6496.02585308847,6441.20806106097,6453.8806853648275,6449.559563974325,6462.232188278183,6483.353228784612,6470.6806044807545,6449.656477263542,6639.9299926454405,6661.05103315187
5621.018757069296,5918.068308773998,5918.212941327485,6106.839823134233,6113.996320737733,6106.98445568772,6114.14095329122,6114.382007547032,6215.166071329863,6215.407125585675,6215.3107038833505,6592.8537326038195,6403.937585690098,6404.17863994591,6410.949450740112,6411.0940832935985,6411.33513754941,6411.672613507547,6403.98579654126,6404.130429094747,6411.142294144761,6411.286926698248,6411.52798095406,6411.383348400573,6404.082218243585,6592.709100050332,6592.950154306144
5607.081190544229,5906.670578084047,5914.127761340292,6100.096062627453,6128.49105796671,6107.553245883698,6135.948241222955,6148.376879983364,6208.745693375947,6221.174332136356,6216.202876632192,6603.053845719003,6402.171177919353,6414.599816679762,6423.108990002364,6430.5661732586095,6442.994812019019,6460.394906283592,6404.656905671434,6412.114088927679,6433.051901010692,6440.509084266937,6452.937723027346,6445.480539771101,6409.628361175598,6595.596662462758,6608.025301223167
5612.9982588649655,5907.678625118042,5914.094347834631,6097.576452125078,6133.303092966478,6103.992174841666,6139.718815683068,6150.4116868773835,6204.4975656099805,6215.190436804296,6210.91328832657,6590.708942340642,6394.395392617017,6405.088263811333,6423.706310741829,6430.122033458419,6440.814904652734,6455.784924324776,6396.533966855881,6402.94968957247,6432.260607697282,6438.676330413871,6449.369201608187,6442.953478891597,6400.811115333607,6584.293219624053,6594.986090818368
5622.0670557427975,5921.017248553979,5923.815044440949,6112.195392456815,6141.716011740706,6114.993188343786,6144.513807627676,6149.176800772627,6220.90003999415,6225.5630331391,6223.69783588112,6606.054123686794,6412.078183896986,6416.741177041937,6438.801007293907,6441.598803180877,6446.261796325827,6452.789986728758,6413.0107825259765,6415.808578412947,6442.531401809867,6445.329197696838,6449.992190841788,6447.194394954818,6414.875979783957,6603.256327799823,6607.919320944774
5620.795398145335,5926.179003865037,5926.502936780927,6120.363888014806,6142.808524480961,6120.687820930696,6143.13245739685,6143.67234559,6231.670587223369,6232.210475416518,6231.994520139258,6620.364288438797,6425.855471373138,6426.395359566288,6447.976174923403,6448.300107839293,6448.839996032442,6449.595839502851,6425.963449011768,6426.287381927657,6448.408085477922,6448.732018393812,6449.271906586961,6448.947973671072,6426.179404289028,6620.040355522908,6620.580243716057
5627.475131269834,5925.180209548861,5932.412992097286,6117.411696679096,6149.89720011704,6124.6444792275215,6157.129982665466,6169.184620246175,6225.296215344029,6237.350852924738,6232.528997892455,6616.991972152927,6417.527702474265,6429.582340054974,6442.7804233637835,6450.013205912209,6462.067843492919,6478.944336105912,6419.938629990407,6427.171412538833,6452.424133428351,6459.656915976777,6471.711553557486,6464.47877100906,6424.760485022691,6609.759189604501,6621.81382718521
5628.041582803417,5928.734502101441,5932.315565491841,6121.379989691574,6137.323870399965,6124.961053081975,6140.904933790366,6146.8733727743665,6230.621109196263,6236.589548180264,6234.202172586663,6619.4931477669315,6423.266596786398,6429.235035770398,6435.629414104388,6439.210477494788,6445.17891647879,6453.534731056391,6424.460284583198,6428.041347973598,6440.4041652915885,6443.98522868199,6449.95366766599,6446.37260427559,6426.847660176798,6615.912084376531,6621.880523360532
5616.295870024983,5919.631815808671,5922.519442843826,6114.339734780973,6136.687702182524,6117.227361816129,6139.57532921768,6144.388040942939,6223.930303937411,6228.743015662671,6226.8179309725665,6616.233768917172,6418.6382229097135,6423.450934634973,6438.098563276108,6440.986190311263,6445.798902036524,6452.536698451888,6419.600765254765,6422.488392289921,6441.948732656316,6444.836359691471,6449.649071416731,6446.7614443815755,6421.525849944869,6613.346141882016,6618.158853607276
5610.069995925196,5905.469383337765,5912.718548235708,6096.302380846189,6127.886012223898,6103.551545744132,6135.135177121841,6147.217118618411,6203.28515904965,6215.367100546221,6210.534323947592,6592.20031896444,6394.118156558075,6406.200098054645,6418.452623037841,6425.701787935783,6437.7837294323535,6454.698447527553,6396.534544857388,6403.783709755331,6428.118176235097,6435.367341133039,6447.44928262961,6440.200117731668,6401.367321456017,6584.951154066498,6597.033095563069
5610.037278328238,5915.5835738932565,5916.393939523734,6110.009473557249,6148.819747016027,6110.819839187727,6149.630112646506,6150.9807220306375,6221.3999913351,6222.750600719231,6222.210356965579,6611.062156293565,6415.825890999095,6417.176500383224,6453.8257988273945,6454.636164457872,6455.9867738420035,6457.877626979787,6416.09601287592,6416.906378506399,6454.906286334699,6455.716651965178,6457.067261349308,6456.2568957188305,6416.636256629572,6610.251790663087,6611.602400047217
5612.868331234313,5923.485347232748,5921.979110855541,6120.258109331244,6155.760007768762,6118.751872954037,6154.253771391555,6151.743377429544,6233.600284438781,6231.08989047677,6232.0940480615745,6625.639572258565,6430.373046537276,6427.862652575265,6467.3811813520015,6465.874944974795,6463.3645510127835,6459.849999465968,6429.870967744874,6428.364731367667,6465.3728661823925,6463.866629805186,6461.3562358431745,6462.862472220381,6428.86681016007,6627.145808635772,6624.63541467376
5601.650190649492,5914.295583724237,5916.380556361085,6114.083053090195,6141.303680848314,6116.168025727043,6143.388653485161,6146.863607879906,6227.635967677931,6231.110922072677,6229.720940314778,6629.295879046695,6427.42343704389,6430.898391438635,6452.559092165161,6454.644064802008,6458.1190191967535,6462.983955349398,6428.118427922838,6430.203400559686,6455.339055680957,6457.424028317804,6460.89898271255,6458.814010075703,6429.508409680737,6627.210906409848,6630.685860804593
5604.3580590169895,5899.229268796866,5914.377982311631,6093.1608725577025,6105.8619139132115,6108.309586072468,6121.010627427977,6146.258483285919,6199.15004974833,6224.397905606273,6214.298763263096,6602.1619707847685,6393.081653509167,6418.3295093671095,6390.633981349911,6405.782694864676,6431.0305507226185,6466.377548923738,6398.131224680756,6413.279938195521,6410.832266036265,6425.98097955103,6451.228835408972,6436.080121894207,6408.230367023933,6587.013257270003,6612.2611131279455
5627.145049959051,5933.836492198785,5934.861512876111,6129.161968063391,6154.593983774119,6130.186988740717,6155.619004451445,6157.3273722469885,6240.869607997626,6242.57797579317,6241.894628674952,6632.545580404167,6436.195083862233,6437.903451657777,6460.602078895636,6461.627099572962,6463.335467368504,6465.727182282265,6436.536757421342,6437.561778098669,6461.96877313207,6462.993793809396,6464.70216160494,6463.677140927613,6437.2201045395595,6631.5205597268405,6633.228927522384
5613.969385888975,5917.920260621161,5925.357257362021,6114.254788608659,6133.014430180741,6121.691785349519,6140.4514269216015,6152.846421489702,6224.350134266969,6236.745128835069,6231.787131007829,6624.456186982822,6420.684662254465,6433.079656822566,6432.007307085688,6439.444303826548,6451.839298394649,6469.192290789989,6423.163661168085,6430.600657908945,6441.923302740168,6449.360299481028,6461.755294049129,6454.3182973082685,6428.121658995326,6617.019190241962,6629.414184810063
5616.489966764879,5908.382481079465,5914.180714882818,6096.30568645438,6116.31334564324,6102.103920257733,6122.111579446593,6131.775302452183,6202.20773999517,6211.87146300076,6208.005973798524,6583.852384548353,6390.130945370085,6399.7946683756745,6404.340370755592,6410.138604558945,6419.802327564535,6433.331539772359,6392.063689971203,6397.861923774556,6412.071349160063,6417.869582963416,6427.533305969006,6421.735072165652,6395.929179173439,6578.054150745,6587.717873750589
5621.55494731367,5907.795274210451,5913.941499790948,6092.301580372083,6113.533625333342,6098.44780595258,6119.679850913839,6129.923560214667,6196.084342967398,6206.328052268226,6202.230568547895,6571.243180871157,6380.590649129029,6390.834358429857,6395.6764685097905,6401.822694090288,6412.066403391116,6426.407596412277,6382.639390989195,6388.785616569692,6403.871435950454,6410.017661530951,6420.2613708317795,6414.115145251282,6386.736874709526,6565.09695529066,6575.340664591488
5609.235709478073,5911.35779134076,5912.597726571386,6104.415406547262,6125.2485827635355,6105.655341777889,6126.488517994163,6128.555076711874,6213.89318494699,6215.959743664701,6215.133120177617,6601.24835059062,6406.950800153491,6409.017358871202,6426.544041139138,6427.783976369765,6429.850535087477,6432.743717292273,6407.364111897034,6408.60404712766,6428.197288113307,6429.437223343934,6431.503782061645,6430.263846831019,6408.190735384118,6600.008415359994,6602.074974077705
5609.552823462402,5920.310966200777,5934.338579067946,6123.822404904304,6131.359518909252,6137.850017771472,6145.387131776421,6168.766486555034,6235.744979894876,6259.124334673488,6249.772592762043,6656.795470169096,6439.256418598403,6462.635773377015,6432.765919736183,6446.793532603351,6470.172887381965,6502.903984072023,6443.9322895541245,6457.959902421293,6451.469403559073,6465.497016426241,6488.876371204855,6474.848758337686,6453.28403146557,6642.767857301929,6666.147212080541
5610.7757941629425,5918.248834886555,5923.451633392666,6115.760324849348,6145.842195151038,6120.963123355458,6151.044993657148,6159.716324500665,6227.456141778873,6236.12747262239,6232.658940284983,6627.681920210568,6424.967631741665,6433.6389625851825,6449.846703537245,6455.0495020433555,6463.720832886872,6475.860696067795,6426.701897910369,6431.904696416479,6456.783768212059,6461.986566718168,6470.657897561686,6465.455099055575,6430.170430247776,6622.479121704458,6631.150452547975
5616.023805896212,5919.880623945143,5936.406621272821,6120.368155705351,6145.823160943933,6136.8941530330285,6162.349158271611,6189.8924871510735,6229.246107769967,6256.78943664943,6245.772105097645,6646.747168618058,6429.733639530174,6457.2769684096365,6438.662647441078,6455.188644768756,6482.731973648219,6521.2926340794675,6435.242305306067,6451.7683026337445,6460.697310544649,6477.223307872327,6504.7666367517895,6488.240639424112,6446.259636857852,6630.22117129038,6657.764500169843
5620.097054558437,5920.852976770391,5929.850370147187,6115.764918977497,6134.588599902682,6124.762312354293,6143.585993279479,6158.581648907472,6224.608030107945,6239.603685735938,6233.605423484741,6623.42930789895,6419.519972315049,6434.515627943042,6429.34625986344,6438.343653240236,6453.339308868229,6474.33322674742,6422.519103440648,6431.516496817444,6441.342784365834,6450.340177742631,6465.335833370624,6456.338439993828,6428.517365691845,6614.431914522154,6629.427570150147
5621.184540160645,5911.591791757758,5918.018463143267,6098.854738894463,6116.444082493341,6105.281410279971,6122.870753878849,6133.581872854697,6204.14126715004,6214.852386125888,6210.567938535549,6585.09383280896,6391.404214286746,6402.115333262594,6402.566886500115,6408.993557885624,6419.704676861472,6434.700243427658,6393.546438081915,6399.9731094674235,6411.135781680793,6417.562453066302,6428.27357204215,6421.846900656641,6397.830885672254,6578.667161423451,6589.378280399299
5614.742891139974,5922.147940917883,5931.876648333385,6121.523012668769,6149.167414740829,6131.251720084271,6158.896122156331,6175.110634515501,6232.795893167627,6249.010405526797,6242.524600583129,6641.274744084901,6432.170964918513,6448.385477277683,6450.08665957507,6459.815366990573,6476.029879349743,6498.730196652581,6435.413867390347,6445.142574805849,6463.058269462407,6472.786976877909,6489.001489237079,6479.272781821577,6441.899672334015,6631.546036669399,6647.760549028569
5618.939979505826,5915.2928946020775,5921.431966400497,6106.182602954386,6120.135782413927,6112.321674752806,6126.274854212346,6136.506640543045,6213.692166964467,6223.923953295166,6219.831238762887,6601.610655467504,6404.581875316776,6414.813661647475,6412.395982977898,6418.535054776317,6428.766841107015,6443.091341969994,6406.628232582916,6412.767304381336,6420.581412042457,6426.720483840876,6436.952270171575,6430.8131983731555,6410.7209471151955,6595.471583669085,6605.703369999784
5629.559219053731,5933.941144800737,5934.847350444454,6127.7547273286455,6148.390391993743,6128.660932972362,6149.29659763746,6150.806940376988,6238.625139095649,6240.1354818351765,6239.5313447393655,6627.158509795183,6432.438721623557,6433.949064363085,6452.168180644939,6453.074386288656,6454.584729028183,6456.699208863522,6432.740790171463,6433.64699581518,6453.376454836561,6454.282660480278,6455.7930032198055,6454.886797576089,6433.344927267274,6626.252304151466,6627.762646890994
5615.909360326873,5919.993414987996,5932.810146325865,6118.620313056059,6129.296996198133,6131.437044393928,6142.1137275360015,6163.4749464324495,6228.34971342841,6249.710932324858,6241.166444766279,6638.420240902402,6426.976611496471,6448.337830392919,6424.836563300677,6437.653294638545,6459.014513534993,6488.920219990021,6431.248855275761,6444.06558661363,6441.925538417835,6454.742269755704,6476.103488652152,6463.286757314283,6439.79334283434,6625.603509564533,6646.964728460981
5618.777819976632,5921.149261009015,5918.155409208362,6112.028407700944,6147.332026580886,6109.03455590029,6144.338174780232,6139.348421779143,6222.522751441182,6217.532998440092,6219.528899640528,6601.2871930243855,6413.40189813311,6408.412145132021,6451.699368813706,6448.7055170130525,6443.715764011963,6436.730109810437,6412.403947532892,6409.410095732238,6447.707566412834,6444.71371461218,6439.723961611091,6442.717813411745,6410.408046332456,6604.281044825039,6599.29129182395
5615.20377543691,5919.1465451634285,5913.925095311589,6110.030786309906,6131.744000680236,6104.809336458066,6126.522550828396,6117.820134408662,6221.348831606001,6212.646415186267,6216.1273817541605,6597.8958640471155,6412.233072752479,6403.530656332745,6439.1677369746485,6433.946287122808,6425.243870703074,6413.060487715447,6410.492589468531,6405.2711396166915,6432.205803838861,6426.984353987021,6418.281937567287,6423.503387419128,6407.011622900638,6603.117313898956,6594.414897479222
5589.922865595372,5909.58431281604,5916.502095170188,6115.858788660957,6139.975236862302,6122.776571015104,6146.893019216451,6158.422656473364,6231.5516874880905,6243.081324745004,6238.469469842239,6651.018421532071,6437.826163333007,6449.35580058992,6455.0248291802045,6461.942611534353,6473.472248791267,6489.613740950946,6440.13209078439,6447.049873138538,6464.248538985736,6471.166321339884,6482.695958596798,6475.778176242649,6444.743945687155,6644.100639177923,6655.630276434837
