0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5588.191534427025,5917.1297792444175,5914.137967527467,6125.7310495303645,6160.700140286263,6122.739237813414,6157.7083285693125,6152.721975707727,6245.070753489493,6240.084400627908,6242.078941772542,6659.281482344435,6453.67202377544,6448.685670913855,6491.63292624829,6488.641114531339,6483.6547616697535,6476.673867663535,6452.674753203123,6449.682941486172,6487.643843959022,6484.652032242071,6479.665679380486,6482.657491097437,6450.680212058489,6662.273294061386,6657.286941199801
5621.355746986387,5936.350702496216,5932.430082163589,6134.853293995003,6155.286065590969,6130.932673662375,6151.365445258341,6144.831078037296,6250.038784561837,6243.504417340791,6246.1181642292095,6643.123347226782,6448.541376060624,6442.007008839579,6472.894767989217,6468.97414765659,6462.439780435545,6453.291666326081,6447.234502616415,6443.313882283787,6467.667274212381,6463.7466538797535,6457.212286658708,6461.132906991335,6444.620755727997,6647.04396755941,6640.509600338364
5600.303186446176,5912.521446949371,5919.230163231943,6114.6212543016,6131.380092935817,6121.329970584172,6138.088809218389,6149.270003022675,6226.975946213424,6238.157140017711,6233.684662495996,6637.884277200453,6429.075753565652,6440.256947369939,6439.125875917297,6445.834592199869,6457.015786004155,6472.669457330157,6431.311992326509,6438.020708609081,6448.070830960726,6454.779547243298,6465.960741047585,6459.252024765013,6435.784469848224,6631.175560917881,6642.356754722167
5608.942098213307,5910.827183399585,5913.589764592465,6105.0020666718365,6114.505647473254,6107.764647864717,6117.268228666135,6121.872530654268,6213.633128983491,6218.237430971624,6216.395710176371,6604.745476720873,6407.808012255741,6412.412314243875,6414.549011864278,6417.3115930571585,6421.915895045293,6428.361917828681,6408.728872653368,6411.491453846248,6418.232453454785,6420.995034647666,6425.5993366358,6422.83675544292,6410.570593448621,6601.982895527993,6606.587197516126
5602.697427923414,5903.338919970082,5912.049470612473,6097.926062911624,6120.56446160385,6106.636613554015,6129.275012246241,6143.792596650225,6206.883928897549,6221.401513301533,6215.594479539939,6604.768765423023,6401.471071839091,6415.988656243075,6415.398919888926,6424.109470531316,6438.627054935301,6458.95167310088,6404.3745887198875,6413.085139362278,6427.012987412113,6435.723538054504,6450.2411224584885,6441.530571816098,6410.181622481481,6596.058214780633,6610.575799184617
5613.345551677564,5919.93754997311,5923.895462359313,6116.369754519562,6138.996350330853,6120.327666905764,6142.954262717055,6149.550783360725,6227.848852397391,6234.445373041061,6231.806764783593,6624.671173876495,6424.2810569438425,6430.877577587513,6442.949740368931,6446.907652755133,6453.504173398804,6462.739302299942,6425.600361072577,6429.558273458779,6448.226956883867,6452.18486927007,6458.78138991374,6454.823477527538,6428.238969330045,6620.713261490293,6627.309782133963
5622.386175605713,5930.647189454496,5936.114058623576,6129.25782549573,6155.981508568179,6134.72469466481,6161.448377737261,6170.559826352394,6240.730493026304,6249.841941641438,6246.197362195385,6643.418634277852,6439.341129067538,6448.452577682671,6460.597942970908,6466.064812139988,6475.176260755122,6487.93228881631,6441.163418790565,6446.630287959645,6467.887101863014,6473.353971032096,6482.465419647229,6476.998550478149,6444.807998236618,6637.951765108772,6647.063213723905
5605.67829054724,5914.509583494689,5928.832828544538,6116.915114155706,6135.3884351522465,6131.238359205555,6149.711680202096,6173.583755285179,6228.115291458752,6251.9873665418345,6242.438536508602,6647.249597830637,6430.52082211977,6454.3928972028525,6434.670898066462,6448.9941431163115,6472.866218199394,6506.287123315709,6435.295237136387,6449.618482186236,6453.768558132928,6468.091803182778,6491.96387826586,6477.64063321601,6444.84406716962,6632.926352780787,6656.79842786387
5606.056920275962,5915.661725159129,5913.186156417559,6111.235335999578,6143.649331027165,6108.759767258008,6141.173762285594,6137.047814382977,6224.4413404617735,6220.315392559156,6221.965771720203,6613.1129934011005,6420.0149513022225,6415.889003399605,6454.90451507138,6452.428946329809,6448.302998427192,6442.526671363527,6419.189761721698,6416.714192980128,6451.603756749286,6449.128188007715,6445.002240105097,6447.477808846668,6417.539382560652,6615.588562142671,6611.462614240054
5614.415636211172,5912.632560117872,5926.743223189032,6108.110068168636,6129.716813495819,6122.220731239795,6143.8274765669785,6167.345248352244,6215.553038381627,6239.070810166892,6229.663701452786,6620.618717554313,6411.03054643239,6434.548318217656,6418.526628688413,6432.637291759573,6456.155063544839,6489.0799440442115,6415.734100789443,6429.844763860602,6437.340846116626,6451.451509187786,6474.969280973051,6460.858617901892,6425.141209503549,6606.5080544831535,6630.025826268419
5629.745977349477,5934.526685113431,5932.412226549792,6127.397630084015,6163.172061961066,6125.283171520376,6161.057603397427,6157.533505791361,6238.602573356171,6235.078475750105,6236.488114792532,6622.2300047337,6431.473518326756,6427.94942072069,6469.362408767447,6467.247950203808,6463.723852597741,6458.7901159492485,6430.768698805543,6428.654240241904,6466.543130682594,6464.428672118955,6460.904574512889,6463.019033076528,6429.359059763116,6624.34446329734,6620.820365691274
5610.844009237642,5904.339773757336,5909.880277249106,6093.766660722637,6115.27460608392,6099.307164214408,6120.81510957569,6130.049282061974,6199.682372774287,6208.91654526057,6205.222876266057,6584.076650196659,6389.109259739587,6398.343432225871,6405.0767016090995,6410.61720510087,6419.851377587153,6432.779219067951,6390.956094236844,6396.496597728615,6412.464039598127,6418.004543089897,6427.238715576181,6421.69821208441,6394.649763231358,6578.536146704889,6587.770319191172
5599.209703241797,5912.628859967763,5921.909937895887,6116.300921687983,6144.415212119493,6125.581999616107,6153.696290047618,6169.164753261159,6229.141709336435,6244.610172549976,6238.42278726456,6645.766910705001,6432.813771056656,6448.282234270197,6451.646983560043,6460.928061488167,6476.396524701708,6498.052373200665,6435.907463699365,6445.188541627489,6464.021754130875,6473.302832059,6488.771295272541,6479.490217344416,6442.094848984781,6636.485832776876,6651.9542959904165
5624.143804915507,5917.953126716539,5919.912890564845,6105.518949353615,6132.248359522542,6107.478713201921,6134.208123370848,6137.474396451357,6212.4157031336745,6215.681976214184,6214.37546698198,6589.507112256132,6399.9815257707505,6403.24779885126,6424.751172091372,6426.710935939677,6429.977209020187,6434.5499913328995,6400.634780386852,6402.594544235158,6427.364190555779,6429.323954404084,6432.590227484594,6430.630463636288,6401.941289619056,6587.547348407827,6590.813621488336
5606.43240617134,5909.315342032152,5913.391236004906,6103.4511651621315,6133.339698242059,6107.527059134885,6137.415592214814,6144.20874883607,6213.556909217217,6220.350065838474,6217.632803189971,6605.9044494499285,6407.6927323471955,6414.485888968452,6433.505371454369,6437.581265427123,6444.37442204838,6453.88484131814,6409.051363671447,6413.127257644201,6438.939896751374,6443.015790724129,6449.808947345386,6445.733053372632,6411.768626319949,6601.828555477175,6608.621712098431
5613.757975610603,5920.835494401795,5923.557352218638,6117.090919027108,6136.542073920652,6119.812776843951,6139.263931737495,6143.800361432233,6228.820299131932,6233.35672882667,6231.542156948775,6624.053006199402,6425.075723757245,6429.612153451983,6441.805020833947,6444.52687865079,6449.063308345528,6455.414309918161,6425.983009696193,6428.704867513036,6445.4341645897375,6448.156022406581,6452.692452101319,6449.970594284476,6427.797581574088,6621.331148382559,6625.867578077297
5616.593610062422,5907.752942577211,5913.973171664904,6095.355247293409,6118.652964254766,6101.575476381102,6124.873193342458,6135.240241821946,6200.985684787897,6211.352733267386,6207.20591387559,6582.410523307985,6388.587989504095,6398.955037983584,6405.665477377759,6411.885706465452,6422.25275494494,6436.7666228162225,6390.661399199993,6396.881628287686,6413.95911616135,6420.179345249042,6430.54639372853,6424.326164640837,6394.808218591788,6576.190294220292,6586.557342699781
5612.718421502093,5913.36342585253,5925.366315330543,6109.448793594205,6136.602441980742,6121.451683072219,6148.605331458755,6168.610147255445,6218.009393362304,6238.014209158993,6230.012282840317,6622.18301832367,6414.09476110398,6434.0995769006695,6429.245520012503,6441.248409490517,6461.253225287206,6489.2599674025705,6418.095724263318,6430.098613741331,6445.249372649854,6457.252262127868,6477.257077924557,6465.254188446544,6426.097650581994,6610.180128845656,6630.184944642346
5602.349858459344,5914.214136342937,5921.011419956303,6115.171266656635,6149.294703302799,6121.968550270001,6156.0919869161635,6167.42079293844,6228.344175430985,6239.672981453262,6235.141459044351,6637.055719671747,6429.301305744683,6440.63011176696,6456.627458777481,6463.4247423908455,6474.753548413122,6490.613876844309,6431.567066949138,6438.364350562504,6465.690503595301,6472.487787208666,6483.816593230943,6477.019309617577,6436.098589358049,6630.258436058381,6641.587242080658
5631.897613494212,5917.451285245468,5923.608787934573,6101.568644894016,6118.448701493807,6107.726147583121,6124.606204182912,6134.868708664753,6205.057457893093,6215.319962374934,6211.214960582198,6579.4496798792925,6389.174817541641,6399.437322023482,6399.897371452327,6406.054874141431,6416.317378623273,6430.684884897852,6391.227318438009,6397.384821127114,6408.1073750378,6414.264877726905,6424.5273822087465,6418.3698795196415,6395.332320230746,6573.292177190187,6583.554681672029
5612.509294496578,5926.403038698759,5930.130095525223,6127.749681437868,6147.228438864986,6131.476738264332,6150.955495691449,6157.167257068888,6241.539135176428,6247.750896553867,6245.266192002891,6647.959477481109,6442.885777915538,6449.097539292977,6458.637478516192,6462.364535342655,6468.5762967200935,6477.272762648508,6444.128130191025,6447.855187017489,6463.6068876181425,6467.333944444606,6473.5457058220445,6469.8186489955815,6446.612834742001,6644.232420654646,6650.444182032085
5611.522738486437,5927.986511557173,5934.671252442176,6131.783751345482,6154.590259252738,6138.468492230486,6161.275000137742,6172.416234946081,6246.678531589577,6257.819766397916,6253.36327247458,6660.957752051198,6450.475771377886,6461.617006186226,6466.597538400138,6473.282279285141,6484.423514093482,6500.021242825157,6452.704018339554,6459.388759224557,6475.51052624681,6482.195267131813,6493.336501940153,6486.651761055149,6457.16051226289,6654.273011166195,6665.414245974534
5610.354825431466,5919.084168954129,5921.535817730226,6116.228756223542,6141.274772345024,6118.680404999639,6143.7264211211195,6147.812502414614,6228.630728735491,6232.7168100289855,6231.082377511588,6625.371552050415,6425.775316004905,6429.861397298399,6448.36968335029,6450.821332126387,6454.90741341988,6460.627927230771,6426.592532263604,6429.044181039701,6451.638548385085,6454.090197161181,6458.176278454675,6455.724629678579,6428.226964781002,6622.919903274318,6627.005984567812
5601.101843164192,5905.920542680532,5911.8422033937795,6101.979457876555,6112.690804338449,6107.9011185898025,6118.612465051697,6128.481899573776,6212.713129101288,6222.582563623368,6218.634789814536,6610.752620206581,6408.7720442973105,6418.64147881939,6413.561730045957,6419.483390759205,6429.352825281284,6443.170033612195,6410.745931201726,6416.667591914974,6421.4572776636205,6427.378938376868,6437.248372898947,6431.3267121857,6414.693705010558,6604.8309594933335,6614.700394015413
5613.868673331111,5925.506632805461,5928.902145235923,6124.920355541679,6139.856250110133,6128.315867972141,6143.251762540594,6148.910949924698,6238.276429756633,6243.935617140736,6241.671942187095,6640.49938765953,6437.69015249285,6443.349339876953,6449.230534630842,6452.626047061304,6458.285234445407,6466.208096783151,6438.8219899696705,6442.217502400133,6453.757884538125,6457.153396968586,6462.81258435269,6459.4170719222275,6441.085664923312,6637.103875229068,6642.763062613171
5615.597853287706,5920.855279596246,5929.656686322696,6118.537369821064,6123.004848134246,6127.3387765475145,6131.806254860696,6146.475266071447,6229.0465081469365,6243.715519357687,6237.847914873387,6633.212095323024,6426.728598371755,6441.3976095825055,6422.394669958485,6431.196076684935,6445.865087895687,6466.401703590738,6429.6624006139045,6438.463807340355,6434.129878927086,6442.931285653536,6457.600296864287,6448.798890137837,6435.530005098205,6624.410688596574,6639.079699807325
5614.174134914621,5922.283478088971,5922.945837235937,6118.362598238854,6153.393539533549,6119.02495738582,6154.055898680515,6155.159830592125,6230.613607645642,6231.717539557252,6231.275966792608,6623.434207092375,6426.692727795526,6427.796659707135,6461.061309943255,6461.723669090221,6462.827601001831,6464.373105678085,6426.913514177848,6427.575873324814,6461.944455472543,6462.606814619509,6463.710746531119,6463.048387384153,6427.355086942492,6622.771847945409,6623.875779857019
5618.0084935423365,5930.132114466978,5926.3320697722,6126.868373982739,6156.966545876065,6123.068329287961,6153.166501181286,6146.833093356656,6240.9890538266945,6234.655646002065,6237.1890091319165,6630.661528163439,6437.725313342456,6431.391905517826,6471.623529930558,6467.82348523578,6461.49007741115,6452.623306456668,6436.458631777529,6432.658587082751,6466.556803670855,6462.756758976076,6456.423351151446,6460.223395846224,6433.9252686476775,6634.461572858217,6628.128165033587
5635.974814354157,5930.59432619347,5945.708774923548,6124.222049605615,6131.789936630767,6139.336498335693,6146.904385360845,6172.095133244308,6230.251987609475,6255.4427354929385,6245.366436339553,6632.621883163844,6423.879711021621,6449.070458905085,6416.333149316694,6431.447598046772,6456.638345930236,6491.9053929670845,6428.917860598313,6444.032309328391,6436.485747623466,6451.600196353543,6476.790944237006,6461.676495506928,6438.994159751699,6617.507434433766,6642.69818231723
5617.4017951473015,5915.996030106696,5923.169733934458,6109.380461825378,6135.48764569398,6116.55416565314,6142.6613495217425,6154.617522568014,6216.981499675346,6228.937672721617,6224.155203503108,6610.924066940471,6410.365931394027,6422.322104440298,6429.299411434866,6436.473115262629,6448.4292883089,6465.167930573679,6412.757166003281,6419.930869831043,6438.864349871883,6446.038053699645,6457.994226745916,6450.820522918154,6417.5396352217895,6603.750363112708,6615.706536158979
5608.1127487469785,5914.823412617748,5927.612646376502,6115.122171398926,6126.392615980727,6127.911405157681,6139.181849739482,6160.4972393374055,6225.7971544081,6247.112544006024,6238.586388166855,6639.183905729213,6426.09591318928,6447.411302787204,6424.577124012327,6437.366357771081,6458.681747369004,6488.523292806098,6430.358991108865,6443.148224867619,6441.629435690666,6454.41866944942,6475.734059047344,6462.9448252885895,6438.885146948034,6626.394671970458,6647.710061568382
5608.784356087959,5907.184452258909,5930.04465909609,6106.436181421034,6111.531015191097,6129.296388258215,6134.391222028279,6172.491566756914,6213.204617375586,6251.304962104221,6236.064824212767,6634.568282537017,6412.4563465377105,6450.556691266345,6394.690973470592,6417.551180307774,6455.651525036409,6508.992007656499,6420.076415483438,6442.936622320619,6425.171249253501,6448.031456090683,6486.1318008193175,6463.271593982136,6435.316553374892,6611.708075699836,6649.8084204284705
5601.471268405565,5907.516769660084,5903.765604030025,6100.303410666465,6135.026723564513,6096.552245036407,6131.275557934455,6125.02361521769,6212.311882371249,6206.059939654485,6208.560716741191,6594.133998753955,6405.098523377631,6398.8465806608665,6443.573001905738,6439.82183627568,6433.569893558914,6424.817173755444,6403.848134834278,6400.09696920422,6438.571447732326,6434.820282102268,6428.568339385503,6432.319505015562,6401.3473577475725,6597.8851643840135,6591.633221667249
5620.957827290215,5931.277687084847,5943.514156434068,6133.607586478603,6157.665774374861,6145.844055827824,6169.902243724083,6190.2963593061195,6245.676369995885,6266.070485577921,6257.9128393451065,6662.572638132619,6448.006269389642,6468.400384971678,6459.827987936677,6472.064457285899,6492.458572867937,6521.010334682788,6452.085092506049,6464.32156185527,6476.143280402307,6488.379749751529,6508.7738653335655,6496.537395984344,6460.242738738863,6650.336168783398,6670.730284365434
5600.259528760886,5901.781549475134,5910.819929095769,6097.584369617109,6108.671667423602,6106.622749237744,6117.7100470442365,6132.774013078629,6206.316363396262,6221.3803294306545,6215.354743016897,6606.960383300845,6402.119183538236,6417.183149572628,6404.168101724094,6413.206481344729,6428.270447379121,6449.359999827269,6405.131976745114,6414.170356365749,6416.219274551608,6425.257654172242,6440.321620206634,6431.283240585999,6411.157563158871,6597.92200368021,6612.985969714602
5614.053259923257,5927.9161531015225,5922.293153493562,6124.9981066007895,6169.506190714629,6119.375106992829,6163.883191106668,6154.511525093401,6239.904713077134,6230.533047063867,6234.281713469174,6628.445620467708,6436.986666576401,6427.615000563134,6487.117750298201,6481.494750690241,6472.123084676973,6459.002752258399,6435.112333373748,6429.489333765788,6479.6204174875875,6473.9974178796265,6464.62575186636,6470.24875147432,6431.363666968441,6634.068620075668,6624.696954062401
5613.998169532131,5925.06356456011,5931.648970576036,6125.463376728053,6147.750834976279,6132.048782743979,6154.336240992206,6165.311917685416,6238.324094926729,6249.29977161994,6244.9095009426555,6645.709125278542,6438.7239070946725,6449.699583787883,6454.425959326972,6461.011365342899,6471.987042036109,6487.352989406604,6440.919042433315,6447.504448449241,6463.206500681541,6469.791906697467,6480.767583390678,6474.1821773747515,6445.309313110599,6639.123719262616,6650.099395955826
