0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.4951730274215,5913.803297480866,5920.2280961407205,6111.23798213041,6138.1162105544745,6117.662780790265,6144.541009214329,6155.249006980754,6221.253021487593,6231.961019254018,6227.677820147448,6622.547189446539,6418.687706137139,6429.395703903563,6439.141135901349,6445.565934561204,6456.273932327627,6471.265129200621,6420.829305690424,6427.254104350279,6447.707534114488,6454.132332774343,6464.840330540767,6458.415531880913,6425.112504796994,6616.122390786684,6626.830388553109
5634.8941362953165,5925.642693364965,5929.005278497511,6111.835100398945,6134.0334263651675,6115.197685531491,6137.3960114977135,6143.000320051957,6217.512112145463,6223.116420699706,6220.874697278009,6593.259511345967,6403.704519179442,6409.308827733686,6422.540260013119,6425.902845145665,6431.5071536999085,6439.353185675849,6404.825380890291,6408.187966022837,6427.023706856514,6430.38629198906,6435.990600543303,6432.628015410757,6407.067104311988,6589.8969262134215,6595.501234767665
5601.11749113351,5925.563825187816,5923.5126039863,6130.684051258387,6152.807030607448,6128.63283005687,6150.755809405932,6147.337107403405,6249.326418841617,6245.9077168390895,6247.2751976401005,6657.515649781241,6454.446644912187,6451.02794290966,6478.620845462765,6476.5696242612485,6473.150922258722,6468.3647394551845,6453.762904511682,6451.711683310165,6475.885883860743,6473.834662659227,6470.4159606567,6472.4671818582165,6452.395423710671,6659.566870982758,6656.14816898023
5603.587248870814,5912.415729934303,5915.373831114211,6110.4387131235035,6139.704214418457,6113.396814303411,6142.662315598363,6147.592484231543,6222.230244724428,6227.1604133576075,6225.188345904336,6621.234312282737,6420.253227913629,6425.183396546809,6446.560628028675,6449.518729208582,6454.448897841761,6461.351133928211,6421.239261640265,6424.197362820172,6450.504762935218,6453.462864115125,6458.393032748304,6455.434931568397,6423.211329093537,6618.27621110283,6623.206379736009
5616.875629160398,5934.113759576124,5935.863268108069,6136.431726129642,6160.217710633444,6138.181234661587,6161.967219165389,6164.883066718631,6251.935059502498,6254.85090705574,6253.684568034443,6658.32050114148,6454.253026056017,6457.168873609259,6476.289502027874,6478.039010559819,6480.954858113061,6485.0370446875995,6454.836195566665,6456.58570409861,6478.622180070467,6480.371688602412,6483.287536155654,6481.538027623709,6456.002534587962,6656.570992609535,6659.486840162777
5608.4330036495585,5911.145850234367,5923.949196221865,6108.849830396525,6120.97405370312,6121.653176384024,6133.777399690619,6155.116309669784,6218.126478815008,6239.465388794173,6230.929824802507,6626.337785126823,6415.830458977167,6437.169368956332,6415.151336296263,6427.954682283762,6449.293592262927,6479.168066233757,6420.0982409729995,6432.901586960498,6432.2224642795945,6445.025810267093,6466.364720246258,6453.561374258759,6428.633804964666,6613.534439139325,6634.873349118489
5623.794479127423,5924.452777287105,5927.778058492677,6116.918694407104,6136.177513721603,6120.243975612676,6139.502794927174,6145.044930269793,6226.219502515311,6231.7616378579305,6229.544783720883,6614.47661796088,6418.68541963531,6424.227554977929,6434.6189577442365,6437.944238949808,6443.486374292427,6451.245363772095,6419.793846703834,6423.1191279094055,6439.052666018332,6442.377947223904,6447.920082566523,6444.594801360951,6422.010700840881,6611.151336755308,6616.693472097927
5629.750829051697,5920.438936777868,5929.18343473158,6108.885625994957,6125.860412204009,6117.630123948669,6134.604910157721,6149.179073413908,6214.041877155274,6228.616040411461,6222.786375108986,6599.679753543166,6402.488566372364,6417.062729628551,6410.718854627705,6419.463352581417,6434.037515837603,6454.441344396264,6405.403399023602,6414.147896977314,6422.378185232654,6431.122683186366,6445.696846442553,6436.9523484888405,6411.233064326077,6590.935255589454,6605.5094188456405
5616.375305889696,5921.7276541459405,5930.442521938434,6119.4398380768,6142.566492518857,6128.154705869293,6151.28136031135,6165.806139965505,6229.984958333015,6244.50973798717,6238.6998261255085,6634.124193987226,6427.697142263874,6442.22192191803,6442.108928913438,6450.823796705931,6465.348576360087,6485.683267875905,6430.602098194706,6439.316965987199,6453.728752636763,6462.443620429256,6476.968400083411,6468.253532290918,6436.412010056368,6625.409326194733,6639.934105848888
5606.141731698207,5909.289851877445,5920.082742268729,6107.081414938872,6135.552482020183,6117.874305330156,6146.345372411466,6164.333523063607,6216.03560218711,6234.023752839251,6226.828492578395,6622.411618701249,6413.827165248537,6431.815315900678,6431.505341938564,6442.298232329848,6460.286382981988,6485.469793894984,6417.424795378965,6428.21768577025,6445.8958624602765,6456.68875285156,6474.6769035037005,6463.884013112416,6424.620055639822,6611.618728309964,6629.606878962105
5603.449494981254,5908.056115899576,5917.411728447285,6105.706684538364,6139.832021152015,6115.062297086073,6149.187633699724,6164.780321279239,6215.781274333801,6231.373961913316,6225.13688688151,6620.438024159086,6413.431842972589,6429.024530552104,6438.201567038531,6447.55717958624,6463.149867165755,6484.979629777075,6416.550380488492,6425.905993036201,6450.675717102143,6460.031329649852,6475.6240172293665,6466.268404681658,6422.787455520298,6611.082411611377,6626.675099190892
5596.582335378408,5922.12121246015,5923.256411034447,6129.325721843068,6154.785630432029,6130.460920417366,6155.920829006327,6157.812826630156,6248.038489066657,6249.930486690487,6249.173687640955,6663.582706406791,6455.242998449576,6457.134996073405,6479.567708464239,6480.702907038537,6482.594904662366,6485.243701335728,6455.621397974342,6456.756596548639,6481.081306563303,6482.2165051376005,6484.10850276143,6482.973304187132,6456.378197023873,6662.447507832493,6664.3395054563225
5615.116959359219,5923.840127723524,5928.466494303916,6122.09873072115,6138.264373932594,6126.725097301542,6142.890740512985,6150.6013514803035,6234.105418281295,6241.816029248614,6238.731784861686,6635.248990856937,6432.3640212789205,6440.074632246239,6443.903297909973,6448.529664490364,6456.240275457682,6467.035130811929,6433.9061434723835,6438.532510052775,6450.071786683828,6454.6981532642185,6462.408764231537,6457.782397651146,6436.990387859311,6630.622624276546,6638.333235243865
5611.110705035597,5910.299525725899,5919.84232050991,6104.414595324822,6135.291294212202,6113.957390108832,6144.834088996214,6160.738746969565,6212.669278010871,6228.573935984222,6222.212072794881,6610.442211992727,6406.784347609793,6422.6890055831445,6428.118251713163,6437.661046497174,6453.565704470526,6475.8322256332185,6409.9652792044635,6419.508073988474,6440.841978091844,6450.384772875856,6466.289430849207,6456.746636065196,6416.327142393804,6600.899417208716,6616.804075182067
5605.512432328685,5911.726429831317,5922.178279699226,6110.610300905749,6146.373896398043,6121.062150773658,6156.825746265952,6174.245496045801,6221.42437728992,6238.844127069769,6231.876227157829,6629.643969306692,6420.308248364351,6437.7279981442,6445.6199939887365,6456.0718438566455,6473.491593636494,6497.8792433282815,6423.7921983203205,6434.2440481882295,6459.555793812615,6470.007643680524,6487.4273934603725,6476.9755435924635,6430.76009823226,6619.192119438783,6636.611869218632
5611.686428572653,5911.018349947709,5922.674706716901,6106.125858881882,6129.474517433793,6117.782215651074,6141.130874202985,6160.558135484972,6214.235723579162,6233.662984861149,6225.892080348354,6616.1070982167,6409.343232513335,6428.770493795322,6421.035534296055,6432.691891065247,6452.1191523472335,6479.317318142014,6413.228684769732,6424.885041538924,6436.577343321644,6448.233700090836,6467.660961372822,6456.0046046036305,6420.999589282527,6604.450741447508,6623.878002729495
5626.892465691706,5927.81061741637,5928.960038703154,6119.617187468287,6149.073922279364,6120.766608755071,6150.223343566147,6152.139045710787,6229.111909569964,6231.027611714604,6230.261330856748,6613.874470960579,6420.91847962188,6422.83418176652,6449.225793146172,6450.3752144329555,6452.290916577596,6454.972899580092,6421.301620050807,6422.451041337591,6450.758354861884,6451.907776148668,6453.823478293308,6452.674057006524,6422.067900908663,6612.725049673795,6614.640751818435
5623.031814753215,5924.809937460186,5921.179884853954,6115.116828081929,6138.126836342697,6111.486775475697,6134.496783736465,6128.446696059411,6225.378042631746,6219.327954954692,6221.747990025514,6602.361771268999,6415.684933253489,6409.6348455764355,6442.324994120489,6438.694941514257,6432.644853837203,6424.174731089328,6414.474915718079,6410.844863111846,6437.484923978846,6433.854871372614,6427.80478369556,6431.4348363017925,6412.054880647257,6605.991823875232,6599.941736198178
5607.111670506236,5921.508521495895,5921.513137005919,6121.26097300613,6146.32464585448,6121.265588516154,6146.329261364504,6146.336953881211,6235.906910988895,6235.914603505602,6235.91152649892,6635.41642951939,6435.659362499129,6435.667055015836,6460.718419837455,6460.72303534748,6460.7307278641865,6460.741497387576,6435.660901002471,6435.665516512495,6460.724573850821,6460.729189360845,6460.736881877552,6460.732266367528,6435.663978009154,6635.411814009365,6635.419506526072
5611.337815450305,5924.697760641882,5927.256489501529,6124.808630488212,6134.4495734647135,6127.367359347859,6137.008302324361,6141.272850423772,6238.910615453341,6243.175163552753,6241.469344312988,6641.691084005647,6439.0214852996705,6443.286033399082,6446.103699416526,6448.662428276172,6452.926976375584,6458.897343714761,6439.874394919553,6442.4331237792,6449.515337896055,6452.074066755702,6456.3386148551135,6453.779885995466,6441.580214159318,6639.132355146,6643.3969032454115
5608.979715668498,5907.126321449494,5919.869297679766,6101.887586969314,6119.327090167693,6114.630563199586,6132.070066397965,6153.308360115085,6209.520585973914,6230.758879691034,6222.263562204186,6611.786093243826,6404.2818514937335,6425.520145210853,6408.978378461841,6421.721354692113,6442.959648409233,6472.6932596132,6408.529510237157,6421.272486467429,6425.969013435537,6438.711989665809,6459.950283382928,6447.2073071526565,6417.024827724005,6599.043117013554,6620.281410730674
5610.658864307252,5900.4453294207215,5913.641127272693,6090.301974690945,6117.662892004714,6103.497772542916,6130.8586898566855,6152.851686276637,6194.630393818181,6216.623390238133,6207.826191670152,6587.539482210598,6384.487039088404,6406.480035508356,6398.652158550203,6411.8479564021745,6433.8409528221255,6464.631147810058,6388.885638372395,6402.081436224366,6416.246555686164,6429.442353538136,6451.4353499580875,6438.239552106116,6397.682836940376,6574.343684358627,6596.336680778579
5616.457109285396,5926.056152866819,5925.0657980534115,6122.40796359689,6158.188750380566,6121.417608783483,6157.1983955671585,6155.54780421148,6235.325078177105,6233.674486821426,6234.334723363698,6627.038344823842,6431.676888907177,6430.026297551499,6468.44803050426,6467.457675690853,6465.807084335174,6463.4962564372245,6431.346770636042,6430.3564158226345,6467.127557419717,6466.13720260631,6464.4866112506315,6465.476966064039,6430.68653409377,6628.028699637249,6626.37810828157
5616.165473829968,5918.213196598949,5927.30403598611,6114.018031780429,6143.991140044425,6123.108871167589,6153.081979431585,6168.233378410186,6223.291199163651,6238.442598142252,6232.382038550812,6623.99170891377,6419.09603434513,6434.247433323731,6439.978303221966,6449.069142609126,6464.220541587726,6485.432500157766,6422.12631414085,6431.21715352801,6452.099422404846,6461.190261792006,6476.341660770607,6467.250821383446,6428.18687373229,6614.900869526609,6630.05226850521
5609.800947915404,5920.670636514957,5930.252707898803,6122.249078915067,6140.2754050365265,6131.831150298914,6149.857476420374,6165.827595393453,6234.7343489091245,6250.704467882203,6244.316420292972,6647.473305093191,6436.312791309234,6452.2829102823125,6444.757046046847,6454.339117430694,6470.309236403773,6492.667402966083,6439.50681510385,6449.088886487697,6457.53314122531,6467.115212609157,6483.085331582236,6473.5032601983885,6445.894862693081,6637.891233709343,6653.861352682422
5609.282515110888,5911.475997820649,5910.877802885206,6103.184309419798,6134.012999550467,6102.586114484355,6133.414804615023,6132.41781305595,6213.470082218596,6212.473090659523,6212.871887283152,6596.288510481451,6405.178393817746,6404.181402258673,6436.605278883857,6436.007083948413,6435.0100923893415,6433.614304206641,6404.978995505931,6404.380800570488,6435.8076856366,6435.209490701156,6434.212499142083,6434.810694077527,6404.580198882302,6596.886705416895,6595.889713857822
5619.660944998312,5919.142718629253,5934.995606837039,6116.181070590271,6129.062321060143,6132.033958798057,6144.91520926793,6171.33668961424,6223.908788329457,6250.330268675767,6239.761676537243,6633.838380459279,6420.947140290475,6447.368620636785,6417.975502552561,6433.828390760347,6460.249871106657,6497.239943591492,6426.231436359737,6442.084324567523,6439.11268682961,6454.965575037396,6481.387055383706,6465.53416717592,6436.800028498261,6617.985492251492,6644.406972597802
5619.313407505294,5909.831906389409,5916.78294395516,6097.934042356189,6122.382613260852,6104.88507992194,6129.333650826603,6140.918713436188,6202.667417795441,6214.252480405026,6209.618455361192,6585.822727294752,6390.769553762222,6402.354616371807,6408.267087101133,6415.218124666884,6426.80318727647,6443.02227492989,6393.086566284139,6400.03760384989,6417.535137188802,6424.486174754553,6436.071237364138,6429.120199798387,6397.720591327973,6578.871689729001,6590.456752338587
5588.66477653106,5911.980283954091,5920.256777741958,6122.21999518285,6144.439145418187,6130.496488970717,6152.715639206053,6166.509795519166,6238.054622639745,6251.848778952857,6246.331116427612,6666.81053888513,6448.294333868504,6462.088490181616,6462.236990315972,6470.51348410384,6484.307640416952,6503.619459255309,6451.053165131126,6459.329658918993,6473.272315366463,6481.548809154329,6495.342965467442,6487.0664716795745,6456.570827656371,6658.534045097263,6672.328201410375
5625.130121167416,5928.311658863178,5940.739977631633,6126.301707368037,6143.865344902809,6138.730026136492,6156.293663671264,6177.007528285356,6235.635969481759,6256.349834095851,6248.064288250214,6644.044385259931,6433.626017986618,6454.33988260071,6438.761336752935,6451.18965552139,6471.903520135482,6500.90293059521,6437.768790909436,6450.197109677891,6455.332428444208,6467.760747212663,6488.474611826755,6476.0462930583,6446.054336755073,6631.616066491476,6652.329931105568
5618.661260063115,5916.74670768572,5929.0729915700995,6111.326807737775,6127.007247836664,6123.6530916221545,6139.333531721043,6159.877338195009,6218.940916603118,6239.484723077084,6231.267200487498,6620.427400591608,6413.521016655173,6434.064823129139,6416.8751728696825,6429.201456754062,6449.745263228027,6478.506592291579,6417.629777949966,6429.956061834346,6433.310218048855,6445.636501933234,6466.1803084072,6453.8540245228205,6425.847300539553,6608.101116707228,6628.644923181194
5603.46161611193,5908.079194619417,5917.23110336453,6106.912921412007,6127.239619979431,6116.06483015712,6136.3915287245445,6151.6447099664,6215.747409375275,6231.000590617131,6224.899318120389,6622.5667717055685,6414.581136167865,6429.834317409721,6425.755925990177,6434.90783473529,6450.161015977145,6471.515469715743,6417.631772416236,6426.78368116135,6437.958470983661,6447.110379728774,6462.36356097063,6453.211652225516,6423.733044912979,6613.414862960455,6628.668044202311
5615.445742811509,5916.105280941078,5916.575467427806,6107.689743277939,6137.191722897893,6108.159929764667,6137.661909384621,6138.445553529168,6216.921547899556,6217.705192044103,6217.391734386284,6600.5606590600055,6408.506010236417,6409.289654380964,6437.5378033696425,6438.007989856371,6438.791634000918,6439.888735803284,6408.662739065327,6409.132925552055,6438.164718685281,6438.634905172009,6439.418549316556,6438.948362829828,6408.976196723145,6600.090472573277,6600.874116717824
5612.927435465895,5930.174380324612,5930.28216352834,6131.770345975448,6171.271752047929,6131.8781291791765,6171.379535251658,6171.559173924539,6247.457252917904,6247.636891590785,6247.565036121633,6650.756967423307,6449.053218568741,6449.232857241622,6488.446841437493,6488.554624641222,6488.734263314103,6488.9857574561365,6449.089146303318,6449.196929507046,6488.590552375798,6488.698335579527,6488.877974252408,6488.770191048679,6449.16100177247,6650.649184219578,6650.828822892459
5615.433443154947,5916.50646300775,5916.201633027403,6107.632455371434,6132.166794165722,6107.327625391086,6131.861964185375,6131.353914218129,6217.477872867105,6216.9698228998595,6217.173042886758,6599.425027614126,6408.603865230789,6408.095815263543,6433.443034005424,6433.138204025076,6432.6301540578315,6431.918884103688,6408.502255237339,6408.197425256992,6433.036594031628,6432.73176405128,6432.223714084034,6432.528544064382,6408.299035250441,6599.729857594473,6599.2218076272275
5627.221251347134,5927.75388850143,5941.156904318777,6124.4784280523045,6142.059293395665,6137.881443869652,6155.462309213011,6177.8006689085905,6232.754197594843,6255.0925572904225,6246.157213412191,6639.6062925139395,6429.478737145718,6451.817096841297,6433.65658667173,6447.059602489077,6469.3979621846565,6500.671665758467,6433.946409084833,6447.3494249021805,6451.527274428194,6464.93029024554,6487.268649941119,6473.865634123772,6442.881752963065,6626.203276696592,6648.541636392171
5615.502031355142,5915.639019186224,5923.907812400812,6110.513772373166,6140.0676324349815,6118.782565587754,6148.33642564957,6162.117747673883,6218.5322714221675,6232.313593446481,6226.801064636756,6616.550571010641,6413.4070246091105,6427.188346633424,6434.692091456338,6442.960884670926,6456.7422066952395,6476.036057529279,6416.163289013974,6424.432082228562,6445.717149075789,6453.985942290377,6467.767264314691,6459.4984711001025,6421.675817823699,6608.281777796053,6622.063099820366
5618.928830842928,5911.283870086408,5914.590669783333,6098.521526323829,6135.435006086407,6101.8283260207545,6138.741805783332,6144.2531386115415,6204.741175895529,6210.252508723738,6208.047975592454,6582.523288067297,6391.97883213295,6397.490164961159,6425.585512198602,6428.892311895528,6434.403644723737,6442.119510683229,6393.081098698592,6396.387898395517,6429.99457846117,6433.301378158095,6438.812710986304,6435.505911289379,6395.2856318298755,6579.216488370371,6584.72782119858
5606.944380999918,5919.2182062830025,5924.039068917175,6119.592340359486,6142.126919363827,6124.413202993659,6146.947781997999,6154.982553054953,6233.098985777478,6241.1337568344325,6237.9198484116505,6638.668116564618,6433.473119853962,6441.507890910916,6451.18683622413,6456.007698858302,6464.042469915256,6475.291149394992,6435.080074065352,6439.900936699525,6457.614653069693,6462.435515703865,6470.470286760819,6465.649424126647,6438.293982488134,6633.847253930446,6641.8820249874
5597.327641180213,5911.259995100245,5913.382248100331,6112.675201599085,6127.942414385196,6114.797454599171,6130.064667385282,6133.601755718758,6225.899766686972,6229.436855020448,6228.022019687058,6630.852432684739,6427.314973185812,6430.852061519288,6440.459932971838,6442.5821859719235,6446.119274305399,6451.0711979722655,6428.022390852508,6430.144643852594,6443.289603638618,6445.411856638704,6448.9489449721805,6446.8266919720945,6429.437226185898,6628.730179684653,6632.2672680181295
5620.550012466903,5921.736717447303,5919.024894876167,6112.0916236830335,6137.374623847607,6109.379801111898,6134.662801276471,6130.143096991245,6222.019481570657,6217.499777285431,6219.307658999522,6600.017471470983,6412.374387806388,6407.854683521162,6440.369210542097,6437.657387970961,6433.137683685735,6426.810097686419,6411.470446949343,6408.758624378207,6436.753447113916,6434.0416245427805,6429.5219202575545,6432.23374282869,6409.662565235252,6602.729294042118,6598.2095897568925
5603.071623296288,5903.66040213602,5916.391112105517,6100.793161028706,6126.343999113404,6113.523870998203,6139.074709082902,6160.292559032064,6208.4927509655845,6229.7106009147465,6221.223460935082,6615.488978720454,6405.625509858271,6426.8433598074325,6418.445637973471,6431.176347942968,6452.394197892131,6482.099187820959,6409.869079848103,6422.5997898176,6435.419917932801,6448.150627902299,6469.368477851461,6456.637767881964,6418.356219827768,6602.758268750957,6623.976118700119
5600.919100151817,5912.372978776523,5926.849822907075,6116.3751528000475,6121.418882790209,6130.851996930599,6135.89572692076,6160.023800471679,6228.652472111414,6252.780545662333,6243.129316241965,6651.133664289014,6432.654646134938,6456.782719685857,6423.221531994548,6437.6983761250995,6461.8264496760185,6495.605752647305,6437.480260845122,6451.957104975673,6442.523990835283,6457.000834965835,6481.128908516754,6466.652064386202,6447.131490265489,6636.656820158462,6660.784893709381
5607.645448119006,5905.88006903545,5917.123506501052,6100.065850085571,6113.958862970691,6111.309287551173,6125.202300436294,6143.941362878964,6207.862502440429,6226.6015648831,6219.105939906031,6607.4775020062725,6402.04828349055,6420.78734593322,6404.697858910067,6415.9412963756695,6434.680358818341,6460.91504623808,6405.7960959790835,6417.039533444686,6419.689108864204,6430.932546329806,6449.671608772477,6438.428171306875,6413.291720956152,6596.23406454067,6614.973126983341
5605.894977369652,5925.286030568832,5930.005427161094,6130.118450100304,6160.110650056202,6134.837846692566,6164.830046648463,6172.6957076355675,6246.250215965433,6254.115876952537,6250.969612557696,6660.634451620638,6451.082635496904,6458.948296484008,6476.35543886054,6481.074835452802,6488.9404964399055,6499.95242182185,6452.655767694325,6457.375164286587,6482.647967650223,6487.367364242485,6495.233025229589,6490.513628637326,6455.8020320891665,6655.915055028376,6663.78071601548
5596.897601899507,5917.345526274431,5919.026379840167,6121.550524324959,6132.559896030285,6123.231377890695,6134.24074959602,6137.042172205579,6238.353735171267,6241.155157780826,6240.034588737002,6648.444584838058,6442.558733221795,6445.360155831354,6451.887251361385,6453.568104927121,6456.369527536679,6460.291519190061,6443.1190177437065,6444.799871309442,6454.1283894490325,6455.809243014767,6458.610665624326,6456.929812058591,6444.23958678753,6646.763731272323,6649.565153881882
5625.065643313075,5922.784617192743,5927.38353591758,6113.961007028305,6154.521000018763,6118.559925753142,6159.119918743599,6166.784783284994,6222.036563980691,6229.701428522087,6226.635482705528,6608.988262376652,6413.212953816253,6420.877818357648,6449.174028081873,6453.772946806709,6461.437811348104,6472.168621706057,6414.745926724531,6419.344845449368,6455.305919714989,6459.904838439825,6467.56970298122,6462.970784256383,6417.8118725410895,6604.389343651815,6612.05420819321
5598.511805225504,5897.8087423046045,5907.138347471468,6091.734713526854,6109.428484366635,6101.064318693717,6118.758089533498,6134.30743147827,6200.21554777266,6215.764889717432,6209.545152939523,6597.397095384023,6394.14151899491,6409.690860939682,6402.505684667828,6411.835289834691,6427.384631779463,6449.153710502143,6397.251387383864,6406.580992550727,6414.945158223645,6424.274763390508,6439.82410533528,6430.494500168417,6403.471124161773,6588.0674902171595,6603.616832161932
5622.286669691559,5933.432421189837,5942.562535507267,6135.040577370682,6157.4888513110245,6144.170691688111,6166.618965628454,6181.8358228241705,6247.621544127259,6262.838401322975,6256.7516584446885,6659.967970806378,6449.229700308104,6464.44655750382,6462.547859931016,6471.677974248446,6486.894831444163,6508.198431518166,6452.273071747247,6461.403186064676,6474.72134568759,6483.851460005019,6499.068317200736,6489.938202883306,6458.3598146255335,6650.837856488948,6666.054713684664
5624.235296920333,5923.770366273168,5926.205378678282,6115.21295031663,6139.6830240515355,6117.647962721743,6142.118036456648,6146.176390465171,6224.117106427708,6228.17546043623,6226.552118832821,6609.437286919744,6415.559690471169,6419.618044479692,6437.594751800961,6440.029764206074,6444.088118214597,6449.769813826528,6416.371361272873,6418.806373677987,6440.841435007779,6443.276447412892,6447.334801421414,6444.899789016301,6417.994702876283,6607.002274514631,6611.060628523153
5594.569949786763,5899.676882310735,5911.57533925362,6099.173625617089,6118.740926711012,6111.072082559974,6130.639383653897,6150.470145225372,6208.749967149001,6228.580728720476,6220.648424091886,6619.641910704595,6408.246710455356,6428.077472026831,6415.915554606395,6427.81401154928,6447.6447731207545,6475.407839320819,6412.212862769651,6424.111319712536,6431.780163863575,6443.67862080646,6463.509382377934,6451.6109254350495,6420.145167398241,6607.74345376171,6627.574215333185
5619.860734003995,5923.638887143039,5935.45781557855,6122.056116758531,6131.199190091539,6133.875045194042,6143.01811852705,6162.716332586236,6231.35668309392,6251.054897153105,6243.175611529431,6640.010070760415,6429.773912709412,6449.472126768597,6427.098057606909,6438.91698604242,6458.615200101605,6486.192699784465,6433.713555521249,6445.53248395676,6442.856628854257,6454.675557289768,6474.373771348954,6462.554842913442,6441.592841144923,6628.191142324904,6647.889356384089
5585.317369686923,5908.555865217501,5917.839219874796,6118.373435617435,6140.911570470813,6127.656790274729,6150.1949251281085,6165.667182890267,6234.888812300512,6250.3610700626705,6244.172166957807,6663.807307757672,6444.706382700444,6460.178640462603,6457.961162896528,6467.244517553823,6482.716775315982,6504.377936183004,6447.8008342528765,6457.084188910171,6470.338969106255,6479.62232376355,6495.094581525709,6485.8112268684135,6453.98973735774,6654.523953100376,6669.996210862535
