0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.863003006749,5937.104275974428,5936.008540451142,6140.155021986373,6170.6686619833545,6139.059286463087,6169.572926460069,6167.746700587925,6256.9803037676775,6255.154077895534,6255.884568244392,6661.986060268281,6460.031049779623,6458.204823907479,6491.640425299891,6490.544689776605,6488.718463904461,6486.16174768346,6459.665804605194,6458.5700690819085,6490.179444602176,6489.08370907889,6487.257483206747,6488.3532187300325,6458.935314256337,6663.081795791567,6661.255569919424
5608.794598745611,5915.701188418644,5922.792810551924,6113.639052281678,6138.701512393262,6120.730674414958,6145.793134526542,6157.612504748676,6224.971652136102,6236.791022358236,6232.063274269382,6627.939001995452,6422.9095159991375,6434.728886221271,6440.880353977443,6447.971976110723,6459.791346332855,6476.338464643841,6425.273390043564,6432.365012176844,6450.335850155148,6457.427472288428,6469.246842510562,6462.155220377282,6430.0011381324175,6620.847379862172,6632.666750084305
5605.398726780779,5908.688652094357,5923.193076135824,6107.468723025427,6134.703247011448,6121.973147066894,6149.207671052915,6173.381711122028,6216.813385421758,6240.98742549087,6231.317809463225,6628.877951325364,6415.593456352827,6439.7674964219395,6428.323556297381,6442.827980338849,6467.002020407961,6500.845676504718,6420.428264366649,6434.9326884081165,6447.662788352671,6462.167212394138,6486.34125246325,6471.836828421783,6430.097880394294,6614.373527283897,6638.547567353009
5614.8123258808655,5916.474750121292,5934.68871473499,6115.813014974133,6143.852793542224,6134.02697958783,6162.066758155922,6192.423365845418,6224.208495899618,6254.565103589114,6242.422460513316,6641.098990218997,6423.546760752459,6453.903368441955,6433.372574706853,6451.58653932055,6481.943147010046,6524.44239777534,6429.618082290358,6447.8320469040555,6457.65786085845,6475.871825472147,6506.228433161643,6488.014468547945,6441.760725366156,6622.885025605299,6653.241633294795
5619.04108415289,5925.132104615164,5930.668608306826,6121.981541207663,6137.072143133118,6127.518044899325,6142.60864682478,6151.836152977551,6233.068626307991,6242.296132460761,6238.605129999653,6632.304003184651,6429.91806290049,6439.145569053261,6439.472161134283,6445.008664825946,6454.2361709787165,6467.154679592595,6431.763564131045,6437.300067822707,6446.8541660565,6452.3906697481625,6461.618175900933,6456.08167220927,6435.454566592153,6626.7674994929885,6635.995005645759
5625.434395227013,5910.535896534235,5918.929501906295,6095.288087509117,6129.235262859739,6103.681692881177,6137.628868231799,6151.618210518565,6198.435266298809,6212.424608585576,6206.828871670869,6576.333253620634,6383.1874572736915,6397.176799560458,6408.741027252255,6417.134632624315,6431.12397491108,6450.709054112553,6385.985325731045,6394.378931103105,6419.932501081667,6428.326106453727,6442.315448740494,6433.921843368434,6391.581062645751,6567.9396482485745,6581.928990535341
5619.011400004245,5920.465095364633,5931.54859416974,6116.742725794343,6133.577414942134,6127.826224599449,6144.660913747241,6163.133411755752,6225.6132903267235,6244.085788335235,6236.69678913183,6629.25204999125,6421.890920756433,6440.363418764944,6427.642111099118,6438.725609904224,6457.198107912735,6483.05960512465,6425.585420358135,6436.668919163241,6442.420109505926,6453.503608311033,6471.976106319544,6460.892607514437,6432.974419561539,6618.168551186143,6636.641049194654
5607.369159794292,5921.357507539291,5933.398986025875,6126.392786092255,6134.128111115845,6138.434264578839,6146.169589602429,6166.238720413403,6239.359681446485,6259.428812257459,6251.40115993307,6661.471717038998,6444.394959999449,6464.464090810423,6440.088806536456,6452.13028502304,6472.199415834013,6500.296198969376,6448.4087861616445,6460.450264648229,6456.144111185235,6468.185589671819,6488.254720482792,6476.213241996208,6456.436438486034,6649.430238552413,6669.499369363387
5608.077561926313,5910.182679184622,5907.634208536157,6101.009895321723,6132.476149905797,6098.461424673257,6129.92767925733,6125.680228176554,6211.438306226777,6207.190855146001,6208.889835578311,6590.544267852511,6402.265522363877,6398.018071283101,6436.280247596416,6433.73177694795,6429.4843258671735,6423.537894354086,6401.416032147721,6398.867561499255,6432.882286731795,6430.333816083328,6426.086365002552,6428.634835651018,6399.717051715411,6593.092738500977,6588.845287420201
5609.625138282749,5924.05093460353,5930.961547465374,6126.681787545626,6141.2399561398015,6133.59240040747,6148.150569001646,6159.6682571047195,6240.780268544926,6252.297956648,6247.69088140677,6652.9525872909635,6443.411121487023,6454.9288095900965,6451.058677219353,6457.969290081197,6469.486978184272,6485.611741528575,6445.714659107637,6452.625271969481,6460.272827701812,6467.183440563656,6478.70112866673,6471.790515804886,6450.321734348867,6646.041974429119,6657.559662532193
5608.128289059386,5919.3016856327895,5922.891821476087,6118.444976559741,6153.575086309952,6122.0351124030385,6157.165222153249,6163.148781892077,6231.67179415396,6237.655353892788,6235.261929997257,6633.54851185116,6430.815085080912,6436.79864481974,6462.355058987825,6465.945194831122,6471.92875456995,6480.30573820431,6432.0117970286765,6435.601932871974,6467.1419067788875,6470.732042622184,6476.715602361012,6473.125466517716,6434.405220924208,6629.958376007863,6635.941935746691
5623.894472615387,5930.23474236731,5935.658264769105,6127.135025682936,6131.1383496437975,6132.558548084731,6136.561872045592,6145.601076048583,6238.382852919832,6247.422056922823,6243.806375321627,6637.606941952879,6435.283136235458,6444.322340238449,6433.862937794524,6439.286460196319,6448.32566419931,6460.980549803498,6437.090977036057,6442.514499437852,6441.094300996918,6446.517823398713,6455.557027401704,6450.133504999909,6440.706658637253,6632.183419551085,6641.222623554076
5613.218910493544,5927.2417871583375,5932.5792778224695,6129.057699109696,6148.770800225202,6134.395189773828,6154.108290889334,6163.004108662887,6243.043827377842,6251.939645151395,6248.381318041974,6652.013141944689,6444.859739329199,6453.755557102752,6459.235349780573,6464.572840444705,6473.4686582182585,6485.9228031012335,6446.63890288391,6451.976393548042,6466.352003999416,6471.689494663548,6480.5853124371015,6475.2478217729695,6450.197229993331,6646.675651280557,6655.57146905411
5610.364108462797,5913.518420240825,5922.718956810629,6109.964035354401,6124.245444856392,6119.164571924204,6133.445981426195,6148.780209042534,6219.739577542121,6235.073805158459,6228.940114111924,6621.831344339075,6416.1851926556965,6431.519420272035,6421.266065587884,6430.466602157688,6445.800829774026,6467.268748436901,6419.2520381789645,6428.452574748768,6433.533447680956,6442.733984250759,6458.0682118670975,6448.867675297294,6425.3857292255,6612.630807769272,6627.9650353856105
5638.630183763846,5927.372523080367,5938.588761677442,6115.658746442154,6124.540757449799,6126.874985039229,6135.756996046874,6154.450727041999,6219.853608595914,6238.547339591039,6231.069847192989,6607.642293916563,6408.139831957701,6426.8335629528265,6405.80560436827,6417.021842965346,6435.715573960471,6461.886797353646,6411.878578156726,6423.094816753801,6420.760589164371,6431.976827761446,6450.670558756571,6439.454320159496,6419.356070554776,6596.426055319488,6615.1197863146135
5623.995086127116,5920.067789393348,5925.294413583719,6110.434419871411,6123.366879338807,6115.6610440617815,6128.593503529179,6137.304543846464,6217.882700723036,6226.593741040321,6223.109324913407,6603.842585869532,6408.249331201097,6416.960371518383,6415.955166478123,6421.181790668495,6429.89283098578,6442.08828742998,6409.991539264555,6415.218163454926,6422.9239987319515,6428.150622922323,6436.861663239609,6431.635039049237,6413.475955391469,6598.61596167916,6607.327001996446
5612.321835703813,5917.019197857062,5911.934107939416,6108.456991077893,6147.875726068933,6103.371901160247,6142.790636151286,6134.315486288542,6220.021530037762,6211.546380175018,6214.936440120116,6597.812026561778,6411.459323258593,6402.984173395849,6455.963148167279,6450.878058249632,6442.402908386888,6430.537698579047,6409.7642932860435,6404.679203368398,6449.183028277083,6444.097938359437,6435.622788496693,6440.70787841434,6406.374233340946,6602.897116479425,6594.421966616681
5629.890525203791,5937.501364622001,5943.9926966439825,6135.792646416417,6150.340116017161,6142.283978438398,6156.831448039141,6167.650334742443,6247.275981380872,6258.094868084174,6253.767313402853,6650.349876991684,6445.567263175288,6456.38614987859,6453.62340075405,6460.114732776031,6470.933619479333,6486.080060863956,6447.731040515948,6454.222372537929,6462.278510116692,6468.769842138672,6479.588728841974,6473.097396819993,6452.058595197269,6643.858544969703,6654.677431673005
5605.683834590803,5905.9625386901635,5912.7311957394895,6099.505845653552,6110.884538772817,6106.274502702878,6117.653195822143,6128.9342909043535,6208.497461805966,6219.778556888176,6215.266118855292,6602.352732782069,6402.040768769355,6413.3218638515655,6406.650804839294,6413.41946188862,6424.700556970831,6440.494090085925,6404.296987785797,6411.065644835123,6415.675680905062,6422.444337954388,6433.725433036599,6426.9567759872725,6408.809425818681,6595.584075732743,6606.865170814954
5608.574394440503,5906.121901426347,5913.9821220251215,6099.140117069123,6126.281275492489,6107.000337667898,6134.1414960912625,6147.241863755887,6206.289481945115,6219.389849609739,6214.149702543889,6600.186133829443,6399.307697587892,6412.408065252516,6418.588635412483,6426.448856011258,6439.549223675881,6457.889738406354,6401.927771120817,6409.787991719591,6429.0689295441825,6436.929150142956,6450.02951780758,6442.169297208806,6407.167918186667,6592.325913230668,6605.426280895293
5619.136573143859,5921.302969960949,5926.301075129439,6115.445480230954,6133.496523264809,6120.443585399444,6138.494628433298,6146.824803714115,6225.135401834202,6233.465577115018,6230.133507002692,6618.418527542702,6419.277912104207,6427.608087385023,6432.330849969572,6437.328955138062,6445.659130418878,6457.32137581202,6420.94394716037,6425.94205232886,6438.9949901942255,6443.9930953627145,6452.323270643531,6447.325165475041,6424.276017272697,6613.420422374212,6621.750597655028
5617.0976096978875,5913.133222472273,5920.571609225771,6104.450685949198,6123.412126128768,6111.889072702696,6130.850512882266,6143.247824138096,6211.648297497824,6224.045608753654,6219.086684251322,6601.721611205171,6402.965760974748,6415.363072230578,6414.488814400822,6421.92720115432,6434.324512410149,6451.68074816831,6405.445223225915,6412.8836099794125,6424.406663405485,6431.845050158983,6444.242361414813,6436.803974661315,6410.404147728246,6594.283224451673,6606.680535707503
5617.450570703321,5919.556027383339,5920.05733205046,6111.7416314940265,6131.230410771739,6112.242936161148,6131.73171543886,6132.567223217396,6221.828585619064,6222.6640933976,6222.329890286185,6606.70109850756,6414.014189729752,6414.849697508287,6433.001664340343,6433.502969007464,6434.338476786,6435.508187675949,6414.181291285458,6414.6825959525795,6433.670070563171,6434.171375230292,6435.006883008828,6434.5055783417065,6414.515494396873,6606.199793840439,6607.035301618975
5629.976074675461,5923.01789345953,5928.156453130001,6111.490590104304,6122.231385871436,6116.629149774775,6127.369945541907,6135.93421165936,6217.77256546709,6226.336831584543,6222.911125137562,6599.85651842711,6406.245262111865,6414.809528229317,6411.847498208525,6416.986057878997,6425.550323996449,6437.540296560882,6407.958115335355,6413.096675005826,6418.698911102487,6423.837470772958,6432.401736890411,6427.263177219939,6411.383821782336,6594.717958756639,6603.282224874091
5619.422123831732,5924.266999005701,5927.361619141709,6119.306783682435,6140.864050252643,6122.401403818442,6143.958670388651,6149.11637061533,6230.143414225006,6235.301114451686,6233.238034361014,6623.31760371448,6425.183198901739,6430.340899128419,6443.645845335939,6446.740465471947,6451.898165698627,6459.1189460159785,6426.214738947075,6429.309359083082,6447.772005517283,6450.866625653291,6456.02432587997,6452.929705743963,6428.277819037747,6620.222983578473,6625.380683805152
5605.706105620205,5925.355744778582,5930.885239614112,6130.663019851023,6146.61535452487,6136.192514686552,6152.144849360399,6161.3606740862815,6246.848548882136,6256.064373608018,6252.378043717666,6662.992593862546,6452.155823954576,6461.371648680458,6462.578663792894,6468.108158628424,6477.323983354305,6490.22613797054,6453.9989888997525,6459.528483735282,6469.951323573599,6475.480818409129,6484.696643135011,6479.167148299482,6457.685318790105,6657.463099027016,6666.678923752898
5623.828091245261,5927.537444984417,5932.259947373325,6122.52784023129,6146.758834495453,6127.250342620198,6151.481336884362,6159.352174199209,6232.820966186541,6240.691803501389,6237.54346857545,6627.524259069196,6427.811361433414,6435.682198748262,6447.319853308669,6452.0423556975775,6459.913193012425,6470.932365253212,6429.385528896384,6434.108031285293,6453.616523160547,6458.339025549456,6466.209862864303,6461.487360475395,6432.533863822323,6622.801756680287,6630.672593995135
5626.335049177135,5912.947157202214,5917.351290811611,6097.964827307284,6137.297242364983,6102.368960916681,6141.7013759743795,6149.041598656708,6201.027309763757,6208.3675324460855,6205.431443373154,6575.466783583296,6386.044979868829,6393.385202551157,6420.973261317129,6425.377394926527,6432.717617608855,6442.993929364115,6387.513024405294,6391.917158014691,6426.8454394629925,6431.2495730723895,6438.589795754718,6434.185662145321,6390.449113478226,6571.062649973899,6578.402872656227
5604.38125528546,5910.973410878383,5918.226761577567,6108.71988132162,6119.485979074394,6115.973232020804,6126.739329773578,6138.828247605551,6219.983350037701,6232.072267869674,6227.236700736885,6622.7296416233585,6417.729820480938,6429.818738312911,6421.242567534528,6428.495918233712,6440.584836065685,6457.509321030448,6420.147604047333,6427.400954746517,6430.9137018001065,6438.167052499291,6450.255970331264,6443.00261963208,6424.983171180122,6615.4762909241745,6627.5652087561475
5616.052086812297,5916.280496119449,5930.486706344305,6113.03510601099,6127.234355147118,6127.241316235846,6141.440565371975,6165.1175824134025,6221.2443088348855,6244.921325876313,6235.450519059742,6628.959738842825,6417.998918726427,6441.675935767855,6417.991957637699,6432.198167862555,6455.875184903984,6489.023008761983,6422.734322134713,6436.940532359569,6436.933571270841,6451.139781495698,6474.816798537126,6460.610588312269,6432.205128951284,6614.753528617968,6638.430545659396
5615.588607562364,5919.16410806784,5924.513960679081,6114.360288903631,6147.253009852894,6119.710141514872,6152.602862464135,6161.5192834828695,6224.522892777064,6233.439313795799,6229.872745388305,6620.265107059886,6419.719073612855,6428.63549463159,6447.2619419508765,6452.611794562118,6461.528215580853,6474.011205007081,6421.502357816602,6426.852210427843,6454.395078765865,6459.744931377106,6468.66135239584,6463.3114997846,6425.068926224096,6614.915254448645,6623.83167546738
5631.749225631096,5930.906960751503,5932.61605342437,6121.755950792114,6153.80885326988,6123.465043464981,6155.517945942747,6158.366433730859,6230.634393429534,6233.482881217646,6232.343486102401,6614.041466183623,6421.483383470145,6424.331871258257,6451.827193275043,6453.53628594791,6456.384773736023,6460.37265663938,6422.053081027767,6423.762173700634,6454.105983505533,6455.8150761784,6458.663563966512,6456.954471293645,6423.192476143012,6612.332373510756,6615.180861298868
5601.971339740561,5905.501024656333,5912.401789270359,6101.17379065455,6125.204292166942,6108.074555268576,6132.105056780968,6143.6063311376765,6211.330964443447,6222.832238800155,6218.231729057472,6609.577261053906,6407.003730441664,6418.505004798372,6424.13346734003,6431.034231954056,6442.5355063107645,6458.637290410157,6409.303985313006,6416.204749927031,6433.334486825397,6440.235251439423,6451.736525796132,6444.835761182107,6413.904495055689,6602.676496439881,6614.177770796589
5622.581476104861,5916.829456817452,5926.257674279867,6107.75794335324,6126.223424919058,6117.186160815655,6135.651642381472,6151.3653381521635,6214.220176684182,6229.933872454873,6223.648394146597,6605.505367218171,6405.148663219969,6420.862358990661,6414.185927323372,6423.614144785787,6439.327840556478,6461.327014635445,6408.291402374108,6417.719619836523,6426.7568839399255,6436.18510140234,6451.898797173031,6442.470579710616,6414.576880682384,6596.077149755756,6611.790845526448
5606.363142845441,5916.032236099055,5925.772521496812,6116.854854859788,6125.154899265879,6126.595140257546,6134.895184663636,6151.128993659899,6228.948091151921,6245.181900148184,6238.688376549679,6640.333614071144,6429.770709912655,6446.004518908917,6428.330468920989,6438.0707543187455,6454.304563315008,6477.031895909775,6433.017471711907,6442.757757109664,6441.317516117998,6451.057801515755,6467.2916105120175,6457.55132511426,6439.510995310412,6630.593328673387,6646.827137669649
5610.528941136542,5916.077003873888,5931.529038074185,6116.726426833861,6129.4245688650935,6132.178461034158,6144.876603065391,6170.629993399219,6226.775744677999,6252.529135011827,6242.227778878296,6643.526624798242,6427.425167637972,6453.1785579718,6424.671275468908,6440.123309669205,6465.876700003032,6501.931446470391,6432.575845704738,6448.027879905035,6445.27398773597,6460.726021936267,6486.479412270095,6471.027378069798,6442.877201838269,6628.074590597945,6653.827980931773
5603.187084162845,5915.533670602805,5922.757389159405,6116.957694032416,6134.9811860430045,6124.181412589016,6142.204904599605,6154.244435527271,6230.288163228297,6242.327694155963,6237.511881784897,6640.3599286441195,6431.712186657908,6443.751717585575,6442.511960111897,6449.735678668497,6461.775209596163,6478.630552894897,6434.120092843442,6441.343811400042,6452.14358485403,6459.3673034106305,6471.406834338297,6464.183115781697,6438.935905214508,6633.136210087519,6645.175741015186
