0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5621.023004951993,5909.2826293581165,5924.4302699040045,6098.871278968528,6116.145379937758,6114.018919514416,6131.293020483646,6156.539088060125,6202.591467279536,6227.837534856016,6217.739107825424,6596.916407046247,6392.180116889947,6417.426184466427,6394.30657731329,6409.454217859178,6434.700285435657,6470.044780042728,6397.229330405244,6412.376970951132,6414.503431374474,6429.651071920362,6454.897139496841,6439.749498950953,6407.327757435835,6581.768766500359,6607.014834076838
5600.22379924774,5923.377296580926,5926.353608274697,6130.266675738417,6147.827824163888,6133.242987432188,6150.804135857659,6155.764655347278,6247.522897812036,6252.483417301654,6250.499209505807,6664.277967820788,6454.412276969526,6459.372796459144,6468.997113701226,6471.973425394997,6476.933944884616,6483.878672170082,6455.40438086745,6458.380692561221,6472.965529292921,6475.941840986692,6480.902360476311,6477.9260487825395,6457.388588663297,6661.301656127017,6666.262175616635
5607.7628922003905,5913.771433714973,5912.383431338107,6107.784925931536,6145.435218937752,6106.39692355467,6144.047216560885,6141.733879266108,6219.317307770601,6217.003970475823,6217.929305393734,6605.9562898268605,6413.330799987164,6411.017462692386,6452.369095370246,6450.981092993379,6448.6677556986015,6445.429083485913,6412.868132528208,6411.480130151342,6450.518425534424,6449.130423157557,6446.817085862779,6448.205088239646,6411.942797610297,6607.3442922037275,6605.03095490895
5622.0879350449595,5923.298756225217,5928.686402091089,6117.201659377307,6139.142106794404,6122.589305243178,6144.529752660274,6153.509162436726,6226.305459360767,6235.284869137218,6231.693105226637,6619.498911530815,6420.208362512856,6429.187772289308,6436.761164064082,6442.148809929952,6451.128219706404,6463.699393393436,6422.004244468146,6427.391890334017,6443.944691885243,6449.332337751113,6458.311747527565,6452.924101661694,6425.596008378727,6614.111265664945,6623.090675441396
5623.717302350581,5918.716144229545,5927.95558151742,6110.11743970994,6138.410135872814,6119.356876997816,6147.649573160689,6163.048635307148,6216.7947985378005,6232.19386068426,6226.034235825676,6608.836826786468,6408.196094018196,6423.595156164655,6427.249352893194,6436.48879018107,6451.887852327529,6473.446539332571,6411.275906447488,6420.515343735363,6439.568602610361,6448.8080398982365,6464.207102044696,6454.96766475682,6417.435531306071,6599.597389498593,6614.996451645052
5606.086971307641,5913.825794097751,5922.130296314971,6112.795009394479,6122.448849348112,6121.099511611699,6130.753351565333,6144.594188594033,6224.3327842936,6238.173621322299,6232.63728651082,6630.575717104277,6423.301999590329,6437.1428366190285,6424.651337326743,6432.955839543963,6446.796676572662,6466.173848412843,6426.070166996069,6434.374669213289,6435.724006949702,6444.028509166923,6457.869346195623,6449.564843978403,6431.606501807549,6622.271214887057,6636.112051915757
5600.49262200034,5899.574948142706,5908.810282635429,6093.435250900957,6100.711998142309,6102.67058539368,6109.9473326350335,6125.339556789573,6201.735719115979,6217.127943270519,6210.971053608703,6598.691659125204,6395.596021874229,6410.988246028769,6393.637434622859,6402.872769115583,6418.264993270122,6439.814107086478,6398.674466705138,6407.909801197861,6405.9512139464905,6415.186548439215,6430.578772593754,6421.34343810103,6404.8313563669535,6589.45632463248,6604.848548787019
5620.741586255581,5936.528410576199,5934.952052618241,6136.576951860205,6171.480590994442,6135.000593902247,6169.904233036485,6167.276969773221,6251.789782244165,6249.162518980901,6250.213424286207,6650.310506854217,6451.83832352817,6449.211060264906,6488.318320620365,6486.741962662408,6484.114699399144,6480.436530830576,6451.312870875518,6449.73651291756,6486.2165100097545,6484.6401520517975,6482.012888788534,6483.589246746492,6450.261965570212,6651.886864812175,6649.259601548912
5612.7691452151075,5907.611356753042,5917.766552687875,6100.051070472908,6101.1025466016645,6110.206266407741,6111.257742536498,6128.1830690945535,6205.838633602587,6222.7639601606425,6215.99382953742,6600.873256977152,6398.278347322453,6415.203673880508,6389.174627516377,6399.329823451209,6416.255150009265,6439.950607190543,6401.663412634064,6411.818608568898,6402.714888762821,6412.870084697654,6429.79541125571,6419.640215320876,6408.433543257286,6590.718061042318,6607.643387600374
5612.540015287452,5918.37227154542,5925.645181218632,6115.723866271552,6134.584444031983,6122.9967759447645,6141.857353705196,6153.978869827218,6226.628831027792,6238.750347149814,6233.901740701005,6628.604930153269,6423.9804257539245,6436.101941875946,6435.568093841142,6442.841003514355,6454.962519636378,6471.932642207208,6426.404728978328,6433.677638651541,6445.26530673876,6452.538216411973,6464.659732533994,6457.386822860782,6431.253335427137,6621.332020480057,6633.453536602078
5610.960007490048,5921.408886097898,5914.128406568299,6115.56717150341,6152.170066459291,6108.286691973811,6144.889586929693,6132.755454380362,6229.430938195882,6217.296805646551,6222.150458666283,6610.467029477307,6423.589223601393,6411.455091052062,6467.472598086873,6460.192118557275,6448.057986007944,6431.070200438881,6421.162397091527,6413.881917561928,6457.765292047408,6450.4848125178105,6438.350679968479,6445.631159498078,6416.3087440717945,6617.747509006906,6605.613376457574
5621.000543783603,5921.428102090961,5926.73678349479,6114.608905015808,6138.9761109195515,6119.917586419637,6144.284792323379,6153.132594663093,6223.625220866264,6232.473023205977,6228.9339022700915,6615.295508119786,6416.806023791111,6425.653826130825,6435.864548291026,6441.173229694854,6450.021032034568,6462.407955310167,6418.575584259053,6423.884265662882,6442.942790162797,6448.251471566625,6457.099273906339,6451.790592502511,6422.114705194939,6609.986826715958,6618.834629055672
5611.526565776291,5902.452028265007,5910.324451827917,6090.848811770237,6104.219368544779,6098.721235333147,6112.091792107689,6125.212498045872,6196.00163194136,6209.122337879543,6203.87405550427,6580.667622514731,6384.398415446591,6397.519121384774,6389.896548658223,6397.768972221133,6410.889678159316,6429.258666472771,6387.022556634227,6394.894980197137,6400.393113408769,6408.265536971679,6421.386242909862,6413.513819346952,6392.2708390095,6572.7951989518215,6585.915904890005
5613.832868809001,5905.204237639762,5904.681988022677,6091.213729905215,6122.525591679286,6090.691480288129,6122.003342062201,6121.132926033725,6196.401523264828,6195.531107236352,6195.879273647743,6567.898258178647,6382.411015530281,6381.5405995018045,6414.245126921437,6413.722877304353,6412.8524612758765,6411.633878836011,6382.236932324586,6381.7146827075,6413.548794098657,6413.026544481572,6412.156128453096,6412.678378070182,6381.888765913195,6568.420507795732,6567.550091767256
5599.52085128123,5914.886034137227,5911.227251662566,6113.6277526092135,6144.556625703514,6109.968970134552,6140.897843228852,6134.79987243775,6229.031622835005,6222.933652043903,6225.372840360344,6622.856277304317,6427.773341306991,6421.675370515889,6462.360996875953,6458.702214401292,6452.604243610189,6444.067084502645,6426.5537471487705,6422.894964674109,6457.482620243071,6453.823837768409,6447.725866977307,6451.3846494519685,6424.11455883233,6626.515059778978,6620.417088987876
5611.128711718449,5923.582067364397,5924.930956567401,6122.650766273455,6150.991885287676,6123.999655476459,6152.340774490682,6154.588923162357,6236.485052744677,6238.733201416352,6237.833941947682,6635.9713397658,6435.553751653736,6437.801900325411,6462.545981464953,6463.8948706679585,6466.143019339634,6469.2904274799785,6436.003381388072,6437.352270591076,6464.344500402293,6465.693389605299,6467.941538276974,6466.5926490739685,6436.9026408567415,6634.622450562794,6636.870599234469
5604.457756993519,5909.816169814376,5918.768906235094,6107.889860674033,6121.410303718636,6116.842597094751,6130.363040139354,6145.284267507217,6218.158828108805,6233.080055476668,6227.111564529523,6623.258946248837,6416.2325189684625,6431.153746336326,6420.800225592347,6429.752962013065,6444.6741893809285,6465.563907695937,6419.216764442035,6428.169500862753,6432.737207486638,6441.689943907356,6456.611171275219,6447.658434854501,6425.18525538918,6614.306209828119,6629.227437195982
5609.448678215819,5915.676220841314,5925.031403864912,6114.118071914697,6125.877382704093,6123.473254938295,6135.2325657276915,6150.824537433688,6225.022157808007,6240.614129514004,6234.377340831606,6631.261042978371,6423.464008881389,6439.055980587386,6425.868136647188,6435.223319670787,6450.815291376783,6472.644051765178,6426.582403222589,6435.9375862461875,6438.3417140119855,6447.696897035584,6463.288868741581,6453.933685717982,6432.819191904988,6621.9058599547725,6637.497831660769
5613.085244205953,5927.987017971976,5926.80868222312,6127.548941858992,6162.658773935363,6126.370606110137,6161.480438186508,6159.516545271748,6242.496013155046,6240.5321202402865,6241.31767740619,6640.441525180225,6442.057937042064,6440.094044127304,6478.34610486729,6477.167769118434,6475.2038762036755,6472.454426123013,6441.665158459112,6440.486822710256,6476.774990535482,6475.596654786627,6473.632761871868,6474.811097620724,6440.879601293208,6641.6198609290805,6639.655968014321
5610.327790523684,5916.948575888284,5928.857691777852,6116.806375118599,6148.539778271397,6128.715491008167,6160.448894160965,6180.297420643578,6227.539066549406,6247.387593032019,6239.448182438974,6639.163780899605,6427.396865779721,6447.2453922623345,6447.221153042951,6459.130268932519,6478.9787954151325,6506.766732490792,6431.366571076244,6443.275686965812,6463.099974229042,6475.00909011861,6494.8576166012235,6482.9485007116555,6439.305981669289,6627.254665010037,6647.10319149265
5609.363583247261,5902.732543328956,5906.605456388727,6092.269719142331,6134.631091465544,6096.1426322021025,6138.504004525316,6144.958859624936,6197.392474430573,6203.847329530193,6201.265387490345,6580.3397391170965,6386.929650243948,6393.384505343568,6425.41810950739,6429.291022567162,6435.745877666782,6444.782674806249,6388.220621263873,6392.093534323644,6430.581993587086,6434.454906646858,6440.909761746478,6437.0368486867055,6390.8025633037205,6576.466826057324,6582.921681156944
5609.303505809777,5911.018342380929,5924.140062508503,6108.2541661881005,6137.184041127713,6121.3758863156745,6150.305761255287,6172.175294801244,6217.107085661275,6238.976619207232,6230.228805788849,6624.70045340319,6414.342909468445,6436.212443014402,6430.151064280482,6443.272784408056,6465.142317954014,6495.759664918354,6418.716816177636,6431.83853630521,6447.646691117248,6460.768411244822,6482.637944790779,6469.516224663205,6427.464629596019,6611.578733275616,6633.448266821573
5613.089259645169,5929.211351570197,5936.493627462931,6133.145211229996,6151.210209820956,6140.427487122732,6158.49248571369,6170.629612201581,6247.760868792804,6259.897995280695,6255.043144685538,6662.910864005136,6451.694728452603,6463.831854940494,6462.477451150828,6469.759727043562,6481.8968535314525,6498.8888306145,6454.122153750181,6461.4044296429165,6472.187152341141,6479.469428233875,6491.606554721766,6484.324278829032,6458.977004345337,6655.628588112402,6667.765714600293
5631.350631095243,5928.391827621124,5936.248547815166,6120.52513065783,6131.694609024947,6128.381850851872,6139.551329218987,6152.645862875723,6228.051930878353,6241.146464535089,6235.908651072395,6620.175257145805,6420.185233915058,6433.279767571794,6423.497992088133,6431.354712282175,6444.449245938909,6462.781593058338,6422.804140646405,6430.660860840447,6433.973619013522,6441.830339207562,6454.924872864298,6447.0681526702565,6428.0419541091,6612.318536951763,6625.413070608499
5603.323546477228,5906.187426493428,5921.527332119283,6104.98107717615,6139.554660673445,6120.320982802005,6154.8945662993,6180.461075675725,6214.164608384912,6239.7311177613365,6229.504514010767,6627.091815376212,6412.958259067635,6438.524768444059,6432.191936939074,6447.531842564929,6473.098351941354,6508.891465068349,6418.07156094292,6433.411466568775,6452.645144440215,6467.98505006607,6493.551559442494,6478.211653816639,6428.2981646934895,6611.751909750357,6637.318419126782
5601.294293790609,5919.799505784762,5927.56018787269,6125.3369635786785,6153.399982504767,6133.097645666607,6161.160664592694,6174.095134739241,6240.891611808224,6253.826081954771,6248.6522938961525,6659.7272094839855,6446.429069602141,6459.363539748688,6466.731406440301,6474.492088528229,6487.426558674775,6505.53481687994,6449.01596363145,6456.776645719378,6477.078982557538,6484.839664645466,6497.774134792013,6490.013452704085,6454.189751690069,6651.966527396057,6664.900997542604
5620.735378429504,5922.56240265341,5925.0491699287895,6115.4886392447615,6151.983331894954,6117.975406520141,6154.470099170333,6158.614711295966,6225.218349302441,6229.362961428074,6227.705116577821,6613.557589760525,6418.144585893793,6422.289198019426,6452.152511268606,6454.639278543986,6458.783890669618,6464.586347645503,6418.97350831892,6421.4602755943,6455.468200969112,6457.954968244491,6462.099580370124,6459.6128130947445,6420.631353169173,6611.070822485145,6615.215434610778
5630.942662552228,5926.904799709158,5931.80823845253,6117.137101605062,6143.522368377994,6122.040540348433,6148.425807121365,6156.598205026984,6224.501416447213,6232.673814352832,6229.404855190584,6609.869458982389,6414.7337183431155,6422.906116248734,6436.215546372677,6441.118985116048,6449.291383021667,6460.732740089533,6416.368197924239,6421.27163666761,6442.753464697172,6447.656903440543,6455.829301346162,6450.92586260279,6419.637157086487,6604.966020239018,6613.1384181446365
5624.395037540304,5932.326196964512,5936.827013218931,6129.898673680564,6146.15570783423,6134.399489934983,6150.656524088648,6158.1578845126805,6241.757628473527,6249.258988897559,6246.258444727946,6641.40339816005,6439.330105189579,6446.831465613611,6451.086323088825,6455.587139343244,6463.0884997672765,6473.590404360921,6440.830377274385,6445.331193528804,6457.087411428051,6461.58822768247,6469.089588106502,6464.588771852083,6443.830921443998,6636.9025819056305,6644.403942329663
5622.597895807167,5924.4085055629985,5927.069646220277,6117.372802875961,6133.023560680597,6120.033943533239,6135.684701337875,6140.119935766671,6227.106162204589,6231.541396633385,6229.7673028618665,6615.6958974877925,6420.070459517552,6424.505693946348,6433.06007666491,6435.721217322188,6440.156451750984,6446.365779951299,6420.957506403311,6423.618647060589,6436.608264207947,6439.269404865225,6443.704639294021,6441.043498636744,6422.7316001748295,6613.034756830515,6617.469991259311
5616.772928180361,5922.866172128336,5935.9230311954325,6122.885436373873,6147.557627809069,6135.942295440969,6160.614486876167,6182.37591865466,6233.31170243201,6255.073134210504,6246.368561499106,6646.407089990179,6433.330966677547,6455.09239845604,6444.946299045647,6458.003158112744,6479.764589891238,6510.23059438113,6437.683253033246,6450.740112100342,6462.355444468442,6475.41230353554,6497.173735314033,6484.116876246937,6446.387825744643,6633.350230923083,6655.111662701576
5618.592386245363,5934.037887588509,5934.6636063934175,6140.036091992525,6155.247950294063,6140.661810797434,6155.873669098972,6156.9165337738195,6249.691961866625,6250.734826541473,6250.317680671534,6662.314089479566,6455.690166270641,6456.733030945489,6470.276305767271,6470.9020245721795,6471.944889247027,6473.4048997918135,6455.898739205611,6456.524458010519,6471.110597507149,6471.736316312057,6472.779180986905,6472.1534621819965,6456.31588507555,6661.688370674658,6662.731235349505
5624.797328900022,5933.506605636713,5936.339839812694,6130.876429382771,6144.694767905564,6133.709663558751,6147.528002081544,6152.250059041512,6243.160293765399,6247.882350725366,6245.993527941379,6640.733175433494,6440.5301175114555,6445.252174471423,6451.515221858268,6454.348456034249,6459.070512994216,6465.681392738171,6441.474528903449,6444.30776307943,6455.292867426242,6458.126101602223,6462.84815856219,6460.01492438621,6443.363351687436,6637.899941257513,6642.621998217481
5612.065238839141,5918.444123035759,5929.22465986569,6117.716416058337,6134.635742947509,6128.496952888268,6145.416279777442,6163.38384116066,6228.41651950902,6246.384080892239,6239.197056338951,6637.741642384108,6427.688812531598,6445.656373914817,6433.827602590839,6444.608139420771,6462.57570080399,6487.730286740497,6431.282324808242,6442.062861638174,6448.2016516974145,6458.982188527347,6476.9497499105655,6466.169213080634,6438.46934936153,6626.961105554176,6644.928666937395
5608.875988170778,5920.175697141821,5929.438067085375,6121.8510330109875,6144.493102488701,6131.113402954542,6153.7554724322545,6169.192755671511,6234.562862760717,6250.000145999973,6243.82523270427,6647.1759044426035,6436.238198629883,6451.67548186914,6449.617898164042,6458.880268107596,6474.317551346852,6495.929747881812,6439.325655277734,6448.588025221288,6461.967724755447,6471.230094699001,6486.667377938257,6477.405007994704,6445.500568573437,6637.91353449905,6653.350817738306
5622.388290477899,5911.823811800864,5918.995085789206,6098.751657824112,6118.874198749403,6105.922931812454,6126.045472737746,6137.99759605165,6203.649757786609,6215.601881100513,6210.821031774952,6584.676723821447,6390.5776038098575,6402.529727123761,6403.528870746806,6410.700144735149,6422.652268049053,6439.38524068852,6392.968028472638,6400.139302460981,6413.090569397929,6420.261843386273,6432.213966700177,6425.042692711834,6397.7488777982,6577.505449833105,6589.457573147009
5621.091681588776,5920.370135399125,5929.190055881184,6114.251418736675,6150.359960994139,6123.0713392187345,6159.179881476199,6173.879748946298,6222.588562703492,6237.288430173591,6231.408483185552,6619.1710498606535,6416.469846041044,6431.169713511143,6443.7584678164485,6452.578388298508,6467.278255768607,6487.858070226745,6419.409819535063,6428.229740017123,6455.518361792528,6464.338282274587,6479.038149744686,6470.218229262627,6425.289766523103,6610.351129378594,6625.050996848693
