0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5604.591900337502,5907.07315704098,5918.169741443698,6104.069518953309,6131.842968820073,6115.166103356027,6142.939553222791,6161.433860560654,6213.25327521203,6231.747582549892,6224.349859614747,6618.342583439407,6410.249637124359,6428.743944462221,6426.926502588405,6438.023086991123,6456.517394328986,6482.409424601994,6413.948498591932,6425.045082994649,6441.721948458696,6452.818532861414,6471.312840199276,6460.2162557965585,6421.3462215270765,6607.245999036689,6625.740306374551
5613.610667018219,5919.339804205927,5924.041930123646,6115.521654636086,6138.362740652341,6120.223780553805,6143.06486657006,6150.901743099592,6226.636316699541,6234.473193229072,6231.33844261726,6623.702143477579,6422.818167129701,6430.655043659232,6440.9571272282365,6445.6592531459555,6453.496129675487,6464.467756816832,6424.385542435607,6429.087668353326,6447.226628451862,6451.928754369581,6459.765630899113,6455.063504981394,6427.52029304742,6619.00001755986,6626.8368940893915
5607.096983193949,5909.978328168892,5913.745507631833,6103.945880967636,6123.398459444896,6107.713060430577,6127.165638907836,6133.44427134607,6214.115399631482,6220.394032069717,6217.882579094423,6605.817684691911,6408.082952430226,6414.36158486846,6423.768351444545,6427.535530907486,6433.81416334572,6442.604248759248,6409.338678917873,6413.1058583808135,6428.791257395133,6432.558436858073,6438.837069296307,6435.069889833367,6411.850131893167,6602.050505228971,6608.329137667205
5618.152492037439,5912.5646197934475,5937.640356816812,6110.2354822738525,6096.840504879042,6135.311219297217,6121.916241902406,6163.7091369413465,6215.335326557246,6257.128221596186,6240.41106358061,6635.752788541419,6413.006189037651,6454.7990840765915,6374.535474619476,6399.61121164284,6441.404106681781,6499.914159736297,6421.364768045439,6446.440505068803,6407.969790650628,6433.045527673992,6474.838422712933,6449.762685689569,6438.081926061015,6610.677051518055,6652.469946556996
5609.040010582756,5917.707185234696,5920.410958123881,6114.945720253183,6128.989528988063,6117.649493142368,6131.693301877247,6136.199590025887,6227.275617516365,6231.781905665005,6229.979390405549,6624.456460442523,6424.514152534852,6429.020440683492,6435.854188380547,6438.557961269731,6443.064249418371,6449.373052826468,6425.415410164579,6428.119183053764,6439.459218899459,6442.162991788643,6446.669279937283,6443.965507048099,6427.2179254240355,6621.7526875533395,6626.25897570198
5606.739535842261,5919.780332800671,5920.836252478057,6119.095460217442,6133.735266520305,6120.151379894828,6134.791186197691,6136.551052326667,6233.173102984877,6234.932969113853,6234.229022662263,6632.859277495803,6432.488230401647,6434.248096530623,6446.072117027125,6447.128036704511,6448.887902833486,6451.351715414052,6432.840203627443,6433.8961233048285,6447.480009930306,6448.535929607691,6450.295795736667,6449.239876059281,6433.544150079033,6631.803357818418,6633.563223947393
5617.13041578972,5922.395169678491,5926.649596812127,6118.161606714903,6127.272451653602,6122.41603384854,6131.526878787238,6138.617590676632,6229.078065945138,6236.168777834532,6233.332493078775,6624.865367151601,6424.844502981551,6431.935214870945,6429.700920786614,6433.9553479202505,6441.046059809643,6450.9730564547945,6426.26264535943,6430.517072493067,6435.373490298129,6439.627917431765,6446.718629321159,6442.4642021875225,6429.098930115188,6620.610940017965,6627.701651907359
5608.24805517129,5920.59982181583,5927.911318692837,6122.10037138823,6146.571205040116,6129.411868265237,6153.882701917123,6166.068530045468,6235.38875408604,6247.5745822143845,6242.7002509630465,6645.701350107847,6436.8893036584395,6449.075131786784,6454.048640433318,6461.360137310326,6473.5459654386705,6490.606124818353,6439.3264692841085,6446.637966161115,6463.797302935995,6471.1087998130015,6483.294627941346,6475.983131064339,6444.200800535446,6638.38985323084,6650.575681359185
5627.428425725426,5921.7780160389,5935.700244338642,6114.706918942104,6120.331169428778,6128.629147241845,6134.25339772852,6157.457111561423,6220.768349118955,6243.972062951857,6234.690577418696,6620.548383225103,6413.697252022158,6436.90096585506,6405.39927420909,6419.321502508833,6442.525216341735,6475.010415707799,6418.337994788739,6432.26022308848,6423.962245275413,6437.884473575155,6461.088187408058,6447.165959108316,6427.6194803219,6606.626154925361,6629.829868758264
5617.77515555155,5918.644388356038,5926.75697322289,6113.281318889659,6139.961206959488,6121.3939037565115,6148.07379182634,6161.594766604428,6222.217816116144,6235.738790894231,6230.330400982996,6619.604262050238,6416.854746649764,6430.375721427851,6435.422049852741,6443.534634719594,6457.05560949768,6475.984974187002,6419.558941605382,6427.671526472234,6446.238829675211,6454.351414542063,6467.87238932015,6459.759804453298,6424.9673315166165,6611.491677183385,6625.012651961472
5614.022973131335,5917.793073811666,5924.336486574822,6113.570246737566,6136.57513293128,6120.113659500722,6143.118545694435,6154.0242336330275,6223.744312079716,6234.650000018309,6230.287724842871,6621.842070694672,6419.521485005616,6430.427172944209,6435.982958436174,6442.526371199329,6453.432059137922,6468.700022251952,6421.702622593334,6428.24603535649,6444.707508787048,6451.250921550203,6462.156609488796,6455.613196725641,6426.0648977687715,6615.298657931517,6626.204345870109
5604.140231905733,5914.907504921581,5920.07203519955,6114.499513542596,6133.8632415457005,6119.664043820565,6139.027771823669,6147.635322286951,6227.396288030086,6236.003838493368,6232.560818308055,6631.744835550084,6426.9882966511,6435.595847114382,6441.187494376235,6446.352024654205,6454.959575117487,6467.01014576608,6428.709806743756,6433.874337021725,6448.073534746861,6453.23806502483,6461.845615488111,6456.681085210143,6432.152826929069,6626.580305272115,6635.187855735397
5614.397708315913,5927.371165137786,5929.339303097346,6127.094550702477,6148.342279741083,6129.062688662037,6150.310417700643,6153.590647633242,6241.000667946179,6244.280897878779,6242.968805905739,6642.415577035121,6440.72405351087,6444.00428344347,6460.003644589916,6461.971782549475,6465.252012482076,6469.844334387715,6441.38009949739,6443.348237456949,6462.627828535996,6464.595966495555,6467.876196428155,6465.908058468595,6442.69219147043,6640.447439075561,6643.727669008161
5608.648112575784,5918.00864567319,5916.610547950342,6114.425384716499,6147.042753734779,6113.027286993652,6145.644656011931,6143.314493140519,6226.903146196312,6224.5729833249,6225.505048473465,6618.338526560085,6423.319885239623,6420.98972236821,6457.335351980751,6455.937254257902,6453.60709138649,6450.344863366512,6422.85385266534,6421.455754942493,6455.47122168362,6454.073123960772,6451.74296108936,6453.141058812207,6421.921787516775,6619.736624282932,6617.40646141152
5596.812084545035,5913.0664005613935,5929.630832198334,6120.877695987067,6127.2519092307275,6137.442127624008,6143.816340867668,6171.423726929236,6234.842193790066,6262.449579851634,6251.4066254270065,6667.029216278354,6442.65348921574,6470.260875277308,6432.463270822459,6449.0277024594,6476.635088520968,6515.285429007163,6448.174966428053,6464.739398064994,6454.549179671713,6471.113611308654,6498.720997370222,6482.156565733281,6459.21792085268,6650.464784641414,6678.072170702982
5616.922704244053,5930.071989820188,5931.914512077591,6129.8967747190445,6165.630305649046,6131.739296976448,6167.472827906448,6170.543698335454,6243.835449482123,6246.906319911129,6245.677971739527,6645.32754153724,6443.66023438098,6446.7311048099855,6477.551243053578,6479.3937653109815,6482.464635739986,6486.763854340593,6444.274408466781,6446.116930724184,6480.007939396783,6481.850461654185,6484.9213320831905,6483.078809825787,6445.502756638383,6643.485019279837,6646.555889708842
5620.933839476447,5922.396716469651,5929.378565866331,6116.94356125938,6149.938183065557,6123.925410656059,6156.920032462236,6168.556448123369,6226.186876595081,6237.823292256214,6233.168725991761,6622.262415571218,6420.73372138481,6432.370137045943,6446.746493794309,6453.728343190988,6465.36475885212,6481.6557407777045,6423.061004517037,6430.0428539137165,6456.055626323214,6463.037475719893,6474.673891381026,6467.692041984346,6427.71557078149,6615.280566174539,6626.916981835671
5614.487170858582,5916.826150032522,5927.274501552283,6113.516540539526,6145.322152561708,6123.964892059288,6155.77050408147,6173.184423281073,6222.647913046381,6240.061832245984,6233.096264566143,6626.477045580154,6419.338303553386,6436.752222752989,6440.695564055806,6451.143915575568,6468.557834775171,6492.937321654615,6422.821087393307,6433.269438913068,6454.6266994154885,6465.07505093525,6482.488970134853,6472.040618615091,6429.786655073148,6616.028694060392,6633.442613259995
5599.004183343312,5918.08688952225,5928.848205762314,6126.3845142253185,6145.181538354244,6137.1458304653825,6155.942854594308,6173.878381661081,6240.756701114541,6258.692228181314,6251.518017354605,6668.1132667607435,6449.05432581761,6466.989852884383,6457.090033706473,6467.851349946536,6485.786877013309,6510.896614906792,6452.641431230965,6463.402747471029,6471.438455359891,6482.199771599955,6500.135298666728,6489.373982426664,6459.815642057674,6657.35195052068,6675.2874775874525
5602.074192829874,5909.511487116204,5920.9972803510445,6109.8063305558035,6131.8161343761585,6121.292123790644,6143.301927611,6162.444916335734,6220.777379147481,6239.920367872215,6232.2631723823215,6632.852859261521,6421.07222258708,6440.2152113118145,6431.596233172595,6443.0820264074355,6462.2250151321705,6489.025199346799,6424.900820332027,6436.386613566868,6446.910624152382,6458.396417387224,6477.539406111958,6466.053612877117,6432.558015821921,6621.367066026681,6640.510054751415
5602.8535157042,5924.064692453939,5926.6840002498,6129.155077826538,6157.469487218178,6131.7743856224,6160.0887950140395,6164.454308007142,6246.148971802299,6250.514484795401,6248.76827959816,6658.949050343358,6451.239357174898,6455.604870168,6476.934458770676,6479.553766566538,6483.91927955964,6490.030997749984,6452.112459773519,6454.73176756938,6480.426869165159,6483.04617696102,6487.411689954122,6484.792382158261,6453.8586649707595,6656.329742547497,6660.695255540599
5620.021541267848,5910.438562947254,5917.974750148826,6098.195249896194,6111.687018617225,6105.7314370977665,6119.223205818797,6131.783517821419,6203.367647027183,6215.927959029805,6210.903834228756,6586.417208126636,6391.124333976123,6403.684645978745,6397.07991549558,6404.616102697154,6417.176414699776,6434.760851503445,6393.636396376647,6401.17258357822,6407.128165097678,6414.664352299251,6427.2246643018725,6419.6884771003,6398.660521177696,6578.881020925063,6591.441332927685
5618.0714381916,5921.515908861641,5929.344393387717,6117.950605406553,6139.535655676934,6125.779089932629,6147.36414020301,6160.411614413137,6227.5698743737075,6240.617348583834,6235.3983588997835,6628.267751989609,6424.00457091862,6437.052045128747,6437.761136662924,6445.589621189,6458.637095399127,6476.903559293304,6426.614065760645,6434.442550286721,6448.199116031025,6456.027600557101,6469.075074767228,6461.246590241152,6431.833055444696,6620.439267463533,6633.48674167366
5617.266425031649,5915.7069669737375,5921.2188910539535,6107.666482588723,6143.806324454458,6113.178406668939,6149.318248534674,6158.504788668368,6215.984816942565,6225.171357076259,6221.496741022781,6605.415772252752,6407.94433255755,6417.130872691244,6438.57225034307,6444.084174423286,6453.270714556979,6466.13187074415,6409.781640584289,6415.293564664505,6445.921482450024,6451.43340653024,6460.619946663934,6455.108022583718,6413.456256637766,6599.903848172536,6609.090388306229
5621.329253482334,5924.7882867878325,5931.358629412396,6120.408944949416,6127.120274640997,6126.9792875739795,6133.690617265561,6144.6411883065,6230.437434301518,6241.388005342457,6237.0077769260815,6628.249093249249,6426.058092463101,6437.008663504041,6426.199079530119,6432.769422154683,6443.719993195622,6459.050792652937,6428.248206671289,6434.818549295853,6434.9595363628705,6441.529878987434,6452.4804500283735,6445.91010740381,6432.628435087665,6621.678750624686,6632.629321665625
5616.786154924284,5922.631799370984,5928.012784043445,6119.198345056299,6145.928503539726,6124.579329728761,6151.309488212188,6160.277795999624,6230.27110537517,6239.239413162606,6235.652090047632,6628.785181418264,6426.837651060486,6435.805958847922,6448.186824871452,6453.567809543913,6462.536117331349,6475.091748233758,6428.631312617973,6434.012297290435,6455.3614711014,6460.742455773861,6469.710763561297,6464.329778888836,6432.218635732947,6623.404196745802,6632.3725045332385
5611.95164794572,5910.477894629368,5919.989556353532,6104.154770315467,6111.324388510345,6113.666432039631,6120.836050234509,6136.688819774781,6212.174695221071,6228.027464761343,6221.686356945234,6609.040108317433,6405.85157090717,6421.7043404474425,6403.509527377884,6413.021189102048,6428.87395864232,6451.067835998701,6409.022124815225,6418.5337865393885,6416.191743010102,6425.703404734266,6441.5561742745385,6432.044512550375,6415.363232631334,6599.528446593269,6615.381216133542
5618.02378731229,5920.368461605885,5927.041529351156,6115.779156087361,6134.568371827487,6122.452223832632,6141.241439572757,6152.36321914821,6224.937491814571,6236.059271390024,6231.610559559844,6622.431948522795,6420.348186296047,6431.4699658715,6432.4643342909,6439.137402036173,6450.2591816116255,6465.829673017259,6422.572542211137,6429.24560995641,6441.361757951263,6448.034825696535,6459.156605271988,6452.483537526716,6427.0212540413195,6615.758880777525,6626.880660352977
5594.881961263673,5914.613545319613,5914.826713861736,6117.71559728492,6156.629022311104,6117.928765827042,6156.842190853226,6157.197471756765,6234.416185556262,6234.7714664598,6234.629354098384,6640.8334580289975,6437.518237521568,6437.873518425106,6476.218494005629,6476.431662547751,6476.78694345129,6477.284336716244,6437.589293702275,6437.802462244398,6476.5027187284595,6476.715887270582,6477.07116817412,6476.857999631998,6437.731406063691,6640.620289486875,6640.975570390413
5604.906679602369,5910.345207839309,5919.729764377482,6108.303373400744,6115.653575903163,6117.687929938917,6125.038132441336,6140.679060004956,6218.911921588972,6234.552849152593,6228.296478127145,6624.212809250015,6416.870087150408,6432.5110147140285,6414.835733114654,6424.220289652827,6439.861217216448,6461.758515805517,6419.998272663132,6429.382829201305,6427.3484751655515,6436.733031703724,6452.373959267345,6442.989402729172,6426.2546436885805,6614.828252711843,6630.469180275463
5610.188438897502,5915.648742186947,5924.801808202694,6113.573035619297,6131.124482338682,6122.726101635044,6140.277548354429,6155.532658380674,6224.160067481639,6239.4151775078835,6233.313133497386,6629.161720362087,6422.08436091399,6437.339470940235,6430.482741617629,6439.635807633375,6454.89091765962,6476.248071696363,6425.135382919239,6434.288448934986,6442.686829638625,6451.8398956543715,6467.095005680616,6457.941939664869,6431.237426929737,6620.00865434634,6635.263764372585
5614.046282344297,5921.784043806164,5928.294446505507,6120.044711038799,6145.446131506446,6126.555113738142,6151.9565342057895,6162.807205371361,6231.6919395011455,6242.542610666717,6238.202342200489,6634.723676665759,6429.952606733781,6440.803277899353,6448.843624502086,6455.354027201429,6466.204698367001,6481.395637998801,6432.122740966895,6438.6331436662385,6457.524161434543,6464.034564133886,6474.885235299458,6468.374832600115,6436.463009433124,6628.213273966416,6639.063945131988
5615.095562546875,5915.336659093103,5926.478032982318,6110.9139149851435,6135.944328918971,6122.055288874359,6147.085702808186,6165.654659290211,6219.291546935736,6237.860503417761,6230.432920824951,6621.587432609032,6414.868802827777,6433.437759309802,6428.75784287239,6439.899216761605,6458.468173243629,6484.464712318464,6418.582594124182,6429.723968013397,6443.61300805801,6454.754381947225,6473.32333842925,6462.181964540035,6426.010176716992,6610.446058719816,6629.015015201841
5616.9427069860685,5905.98094286938,5913.555109426075,6093.022751046813,6127.729776057092,6100.596917603509,6135.303942613787,6147.927553541613,6197.543900938256,6210.167511866082,6205.118067494952,6579.201683849819,6384.5857091156895,6397.209320043516,6411.718567569273,6419.292734125968,6431.9163450537935,6449.589400352749,6387.110431301255,6394.68459785795,6421.8174563115335,6429.391622868228,6442.015233796054,6434.441067239359,6392.159875672385,6571.627517293124,6584.25112822095
5621.99744940564,5930.06159991702,5925.604340310096,6123.875664423792,6161.88210461355,6119.418404816867,6157.424845006625,6149.996078995084,6236.639997226092,6229.211231214551,6232.182737619168,6619.810866632712,6430.454061732864,6423.025295721322,6472.917761529547,6468.460501922622,6461.03173591108,6450.631463494923,6428.968308530556,6424.511048923631,6466.974748720314,6462.517489113389,6455.088723101848,6459.5459827087725,6425.996802125939,6624.268126239636,6616.839360228095
5615.48100708227,5930.012411719906,5936.254185684365,6132.463168023853,6157.507160177286,6138.704941988312,6163.748934141746,6174.151890749179,6246.62440767903,6257.027364286463,6252.86618164349,6657.767694251384,6449.075163982977,6459.47812059041,6467.87738217195,6474.119156136409,6484.5221127438435,6499.08625199425,6451.155755304463,6457.397529268923,6476.199747457897,6482.441521422356,6492.84447802979,6486.60270406533,6455.316937947437,6651.525920286924,6661.928876894357
5595.573952519139,5904.084372644927,5912.184385083204,6103.426720333177,6127.281040694662,6111.526732771455,6135.381053132938,6148.8810738634,6215.294796916805,6228.794817647267,6223.3948093550825,6622.079504731586,6414.637144605057,6428.137165335519,6430.391452528264,6438.491464966542,6451.991485697003,6470.8915147196485,6417.3371487511495,6425.437161189427,6441.191469112634,6449.29148155091,6462.791502281372,6454.691489843095,6422.737157043334,6613.979492293309,6627.479513023771
