0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5631.792481344302,5919.93170646388,5929.871932699075,6107.29403696893,6122.751256229581,6117.234263204125,6132.691482464776,6149.2585261901,6211.384340328522,6227.951384053847,6221.324566563717,6596.049227573818,6398.746670833572,6415.313714558897,6404.2636638590275,6414.2038900942225,6430.770933819547,6453.964795035003,6402.060079578638,6412.000305813833,6417.517298839288,6427.457525074483,6444.024568799808,6434.084342564613,6408.686897068767,6586.109001338623,6602.676045063948
5614.8721297816055,5914.3005596705325,5919.6191354683615,6106.737431118154,6129.145318509158,6112.056006915983,6134.463894306988,6143.328187303369,6215.501848158736,6224.3661411551175,6220.820423956565,6605.6941668518075,6407.938719606357,6416.803012602739,6425.028031199532,6430.346606997361,6439.210899993744,6451.620910188679,6409.7115782056335,6415.0301540034625,6432.119465596637,6437.438041394467,6446.302334390849,6440.98375859302,6413.257295404186,6600.3755910539785,6609.23988405036
5616.911171258458,5916.961193532926,5925.972177795137,6111.376435938834,6127.468038792125,6120.387420201046,6136.479023054337,6151.497330158022,6220.01487722813,6235.033184331815,6229.025861490341,6617.856346302159,6414.430119634038,6429.448426737724,6421.510738225119,6430.52172248733,6445.540029591015,6466.565659536174,6417.433781054776,6426.444765316987,6433.525383908067,6442.536368170278,6457.554675273964,6448.543691011752,6423.44110389625,6608.845362039948,6623.863669143633
5619.7488765583275,5926.096932171068,5937.395388355637,6125.5440190714335,6140.937381385283,6136.842475256002,6152.235837569852,6171.066597877467,6236.211139845332,6255.041900152946,6247.5095960299,6646.403769830631,6435.658226745697,6454.488987053312,6439.753132874977,6451.051589059546,6469.882349367162,6496.245413797823,6439.42437880722,6450.722834991789,6454.817741121069,6466.116197305639,6484.946957613253,6473.6485014286845,6446.956682930266,6635.105313646062,6653.936073953677
5613.468959867482,5909.5713124385275,5918.5832486427435,6101.470617286543,6103.734962986889,6110.482553490759,6112.746899191104,6127.766792864796,6208.677643744312,6223.697537418005,6217.689579948527,6601.488189644557,6400.5769485923265,6415.596842266019,6393.8293580884565,6402.841294292672,6417.861187966364,6438.889039109534,6403.580927327064,6412.59286353128,6405.84527302741,6414.857209231625,6429.877102905318,6420.865166701103,6409.588884796542,6592.476253440342,6607.496147114034
5602.895534052377,5921.106789984253,5916.537958431073,6121.293538994534,6160.091650285091,6116.724707441354,6155.522818731912,6147.908099476612,6237.795102065068,6230.180382809768,6233.226270511888,6633.599768532451,6437.981851075349,6430.3671318200495,6481.348793919087,6476.7799623659075,6469.165243110607,6458.504636153187,6436.45890722429,6431.89007567111,6475.257018514847,6470.688186961667,6463.073467706367,6467.642299259547,6433.41301952217,6638.168600085631,6630.553880830331
5612.17940810957,5911.843380604825,5920.534956981467,6105.90348809851,6126.760644068477,6114.595064475152,6135.452220445119,6149.9381810728555,6214.404545225627,6228.890505853364,6223.096121602269,6611.2163365896395,6408.464652719312,6422.950613347049,6420.630232312636,6429.321808689278,6443.807769317015,6464.088114195846,6411.361844844859,6420.053421221501,6432.219000814825,6440.910577191467,6455.396537819204,6446.704961442562,6417.156229095954,6602.5247602129975,6617.010720840734
5605.256975564001,5917.784973508254,5915.958690632306,6115.500343507264,6137.589810658627,6113.674060631316,6135.763527782679,6132.719722989433,6229.704210493858,6226.660405700612,6227.87792761791,6623.308667615931,6427.419580492869,6424.375775699622,6451.335330520179,6449.509047644232,6446.465242850985,6442.20391614044,6426.810819534219,6424.984536658271,6448.900286685583,6447.074003809635,6444.030199016388,6445.856481892336,6425.593297616921,6625.134950491879,6622.091145698632
5615.322190768559,5905.061050770358,5916.728386369798,6094.122334457168,6104.815946728898,6105.789670056608,6116.483282328338,6135.928841660738,6198.689022638637,6218.134581971037,6210.356358238077,6588.478925611697,6387.750306325447,6407.195865657847,6386.776582997736,6398.443918597176,6417.889477929577,6445.113260994937,6391.639418191927,6403.306753791367,6402.3330304636565,6414.000366063096,6433.4459253954965,6421.778589796057,6399.417641924887,6576.8115900122575,6596.257149344658
5618.557378888221,5927.158565818593,5929.0174962954,6124.060355030612,6136.39122960782,6125.919285507419,6138.250160084625,6141.34837754597,6236.379396241235,6239.477613702579,6238.238326718041,6632.04190514208,6433.281185453254,6436.379402914598,6443.753129553655,6445.61206003046,6448.710277491805,6453.0477819376865,6433.900828945522,6435.759759422329,6446.23170352273,6448.090633999535,6451.18885146088,6449.329920984073,6435.14011593006,6630.182974665274,6633.281192126618
5604.443086079399,5914.362542880687,5923.845035313799,6115.139972000986,6128.615822502601,6124.622464434097,6138.098314935713,6153.902468990898,6227.4428304930125,6243.246984548198,6236.925322926124,6638.480181166722,6428.220259613312,6444.024413668498,6432.213617681816,6441.696110114927,6457.500264170113,6479.626079847373,6431.381090424349,6440.863582857461,6444.856940925964,6454.339433359076,6470.143587414262,6460.66109498115,6437.7027520464235,6628.997688733611,6644.801842788796
5610.875779940062,5925.454743096535,5939.635222621195,6131.289862682569,6150.365826681542,6145.470342207229,6164.546306206202,6188.180438747301,6244.760532761227,6268.394665302327,6258.941012285887,6670.611251457956,6450.595652347261,6474.229784888361,6455.491136821575,6469.671616346235,6493.305748887334,6526.393534444873,6455.322478855482,6469.5029583801415,6474.3984428544545,6488.578922379114,6512.213054920214,6498.032575395554,6464.776131871921,6656.4307719332965,6680.064904474396
5620.2481410928995,5924.694961114772,5926.319475983813,6118.875209346242,6149.316573600842,6120.499724215283,6150.941088469885,6153.64861325162,6229.683286092992,6232.390810874727,6231.307800962033,6619.668297424972,6423.863534324461,6426.571059106197,6452.680383710021,6454.304898579062,6457.0124233607985,6460.802958055229,6424.4050392808085,6426.02955414985,6454.846403535409,6456.470918404451,6459.178443186187,6457.553928317146,6425.488049193503,6618.04378255593,6620.751307337666
5616.26997970215,5934.775758649052,5920.912058640179,6131.288949227085,6177.407513278019,6117.425249218212,6163.543813269147,6140.437646587692,6248.660304259663,6225.554137578208,6234.79660425079,6627.822985406857,6445.173494837696,6422.067328156241,6505.155758897503,6491.29205888863,6468.185892207176,6435.83725885314,6440.552261501405,6426.688561492532,6486.670825552339,6472.807125543467,6449.700958862012,6463.564658870885,6431.309794828823,6641.68668541573,6618.580518734275
5622.486847346689,5934.921895422099,5945.215420239241,6137.8019601202,6154.651968939489,6148.095484937343,6164.945493756631,6182.101368451868,6250.788118436556,6267.943993131794,6261.0816432536985,6666.841772649903,6453.668183134659,6470.824057829896,6460.224667136804,6470.518191953946,6487.674066649184,6511.692291222516,6457.099358073706,6467.392882890848,6473.9493668929945,6484.242891710136,6501.398766405374,6491.105241588231,6463.961707951801,6656.54824783276,6673.704122527998
5607.5906741043145,5918.560073552374,5927.243466032017,6119.746806866772,6131.570002208856,6128.430199346415,6140.2533946885,6154.725715487905,6232.4239371603135,6246.896257959719,6241.107329639957,6643.480796268754,6433.610670474712,6448.082991274117,6436.7504733371525,6445.433865816796,6459.906186616202,6480.1674357353695,6436.505134634594,6445.188527114236,6448.328329976677,6457.011722456321,6471.484043255727,6462.800650776083,6442.2940629543555,6634.79740378911,6649.269724588516
5611.603197886587,5896.511843646565,5915.341099561526,6085.467676054908,6099.582060791705,6104.29693196987,6118.411316706666,6149.793409898269,6187.696908044864,6219.079001236467,6206.526163959826,6584.437828776512,6376.652740453207,6408.03483364481,6371.9378692750415,6390.767125190004,6422.149218381606,6466.084148849849,6382.929159091527,6401.758415006489,6397.043543828324,6415.872799743285,6447.254892934888,6428.425637019926,6395.481996368168,6565.608572861551,6596.990666053153
5601.272654325854,5914.216347226933,5917.739346839933,6114.472644299307,6142.112297155149,6117.995643912307,6145.6352967681505,6151.506962789817,6228.334373332345,6234.206039354012,6231.857372945346,6632.369967090091,6428.5906704047175,6434.462336426386,6452.707323647561,6456.230323260561,6462.10198928223,6470.322321712563,6429.765003609053,6433.288003222053,6457.404656464894,6460.927656077896,6466.799322099563,6463.276322486563,6432.113670017719,6628.846967477091,6634.718633498758
5620.179579795243,5925.406380928483,5928.399887727357,6120.630107918568,6141.979191423732,6123.623614717442,6144.972698222607,6149.961876220731,6231.631017661349,6236.620195659473,6234.624524460223,6625.071978440394,6426.854744651434,6431.843922649558,6445.210321357723,6448.203828156597,6453.193006154723,6460.177855352097,6427.8525802510585,6430.846087049933,6449.201663756223,6452.195170555097,6457.184348553222,6454.190841754347,6429.848251450308,6622.078471641519,6627.067649639644
5618.686591041202,5922.551830189315,5921.8120582321935,6115.300411298964,6147.818470188589,6114.560639341842,6147.078698231468,6145.845744969598,6226.170478685055,6224.937525423185,6225.430706727933,6610.92786894723,6418.919059794704,6417.686106532834,6452.176890641451,6451.437118684329,6450.2041654224595,6448.478030855844,6418.67246914233,6417.932697185208,6451.190528031955,6450.450756074833,6449.217802812964,6449.957574770086,6418.179287837582,6611.667640904352,6610.4346876424825
5599.401316151746,5914.482831365216,5913.37298305513,6114.0784456778565,6144.65868297528,6112.968597367771,6143.548834665193,6141.699087481717,6229.194397141991,6227.344649958515,6228.0845488319055,6627.2757774571855,6428.790011454632,6426.940264271156,6460.480097062141,6459.370248752054,6457.520501568578,6454.93085551171,6428.420062017936,6427.31021370785,6459.000299315359,6457.890451005273,6456.040703821796,6457.150552131882,6427.680163144546,6628.385625767271,6626.535878583795
5618.995848741908,5926.80203700554,5931.643046688834,6124.486385306295,6151.523409515968,6129.327394989589,6156.364419199262,6164.432768671419,6236.221895163605,6244.290244635762,6241.062904846899,6636.431601448408,6433.906243464359,6441.974592936516,6456.102257990737,6460.943267674031,6469.011617146189,6480.307306407209,6435.51991335879,6440.360923042084,6462.556937568463,6467.397947251757,6475.466296723914,6470.62528704062,6438.747253147653,6631.590591765114,6639.658941237271
5596.883658086566,5905.270406822946,5913.771336985462,6106.03704777038,6118.651067229694,6114.537977932896,6127.1519973922095,6141.320214329736,6216.49079894683,6230.659015884356,6224.991729109346,6626.525011004213,6417.257439894263,6431.42565683179,6421.370529191062,6429.871459353578,6444.039676291103,6463.87518000364,6420.091083281769,6428.592013444285,6432.705102741083,6441.2060329035985,6455.374249841125,6446.873319678609,6425.758370056779,6618.0240808416975,6632.192297779224
5620.420278113015,5921.53618841499,5920.981120339267,6112.612750154537,6132.3356464398385,6112.057682078815,6131.780578364116,6130.855464904579,6222.467076025058,6221.541962565521,6221.912007949336,6604.06513142843,6413.543637764605,6412.618524305068,6433.821602125628,6433.266534049905,6432.341420590369,6431.0462617470175,6413.358615072697,6412.803546996975,6433.081511357998,6432.526443282276,6431.601329822739,6432.156397898461,6412.988569688882,6604.620199504152,6603.695086044615
5606.14335473422,5917.708065417359,5926.305533667026,6119.165926678441,6122.05691088759,6127.763394928108,6130.654379137257,6144.9834928867,6232.138598850386,6246.467712599831,6240.736067100053,6643.651789622219,6433.59646011147,6447.925573860914,6427.889976070952,6436.487444320617,6450.8165580700625,6470.877317319284,6436.462282861357,6445.0597511110245,6439.353267070506,6447.950735320173,6462.279849069617,6453.6823808199515,6442.1939283611355,6635.054321372552,6649.3834351219975
5593.972319407876,5913.170314693125,5921.562161530928,6120.204376364143,6141.973895272541,6128.5962232019465,6150.365742110344,6164.352153506683,6235.165592257641,6249.15200365398,6243.557439095444,6657.625562437481,6442.199653928659,6456.186065324998,6455.577325999255,6463.969172837058,6477.955584233396,6497.5365601882695,6444.996936207927,6453.388783045731,6466.766455116325,6475.158301954129,6489.144713350467,6480.752866512664,6450.591500766463,6649.233715599677,6663.220126996016
5616.204436847844,5916.07407643501,5915.22351719913,6106.263364506395,6129.484209591954,6105.412805270515,6128.633650356074,6127.216051629606,6215.660196276883,6214.242597550415,6214.809637041002,6595.188213183773,6405.849484348269,6404.431885621801,6429.920888669709,6429.070329433828,6427.65273070736,6425.668092490306,6405.565964602975,6404.715405367095,6428.786809688534,6427.936250452654,6426.518651726186,6427.369210962067,6404.998925112388,6596.0387724196535,6594.6211736931855
5611.237917999869,5925.563346365276,5929.468070299105,6126.8983823930475,6148.045185601563,6130.803106326877,6151.949909535392,6158.457782758442,6241.1903493752925,6247.698222598342,6245.095073309122,6647.765145364666,6442.525385403064,6449.033258626114,6459.7674646777505,6463.67218861158,6470.180061834629,6479.291084346897,6443.826960047674,6447.731683981504,6464.97376325619,6468.878487190019,6475.386360413068,6471.481636479239,6446.430109336894,6643.860421430836,6650.368294653886
5619.414740862088,5923.088082391379,5923.172143988398,6116.393090137298,6139.5816464688405,6116.477151734316,6139.66570806586,6139.8058107275565,6226.789444453008,6226.929547114705,6226.873506050027,6613.483521541864,6420.094452198928,6420.2345548606245,6443.198946933453,6443.283008530471,6443.423111192168,6443.619254918544,6420.122472731267,6420.206534328286,6443.31102906281,6443.395090659829,6443.535193321526,6443.451131724508,6420.178513795946,6613.399459944846,6613.539562606543
5611.890582552552,5914.3944363380715,5917.889724103664,6108.034214501226,6139.491026531961,6111.529502266819,6142.986314297554,6148.811793906874,6218.063386045456,6223.888865654777,6221.558673811049,6608.838230137358,6411.703164208611,6417.528643817932,6439.664688473754,6443.159976239346,6448.985455848667,6457.141127301716,6412.868260130475,6416.363547896068,6444.32507216121,6447.820359926803,6453.645839536123,6450.150551770531,6415.198451974204,6605.342942371765,6611.168421981086
5612.393170215045,5924.249507900937,5934.652188285773,6126.804675436663,6149.62585229423,6137.2073558215,6160.028532679067,6177.366333320461,6239.5734057151085,6256.911206356503,6249.976086099945,6655.086421171398,6442.128573250835,6459.466373892229,6454.547069723565,6464.9497501084015,6482.2875507497965,6506.560471647749,6445.596133379114,6455.99881376395,6468.41731023668,6478.819990621518,6496.157791262912,6485.755110878075,6452.531253635671,6644.683740786561,6662.0215414279555
5606.065549628489,5908.609920419996,5918.3427688812035,6104.893646219652,6124.408489944545,6114.626494680859,6134.141338405751,6150.362752507764,6214.398574031907,6230.619988133919,6224.131422493114,6616.6988740924235,6410.682299831562,6426.903713933574,6420.4642950952475,6430.197143556455,6446.418557658467,6469.128537401283,6413.926582651964,6423.659431113171,6433.441426376858,6443.174274838064,6459.395688940076,6449.662840478869,6420.415148292769,6606.966025631216,6623.1874397332285
5606.91661849597,5911.458259867356,5912.579441774576,6105.591831830864,6135.442937886086,6106.713013738084,6136.5641197933055,6138.432756305338,6216.373628541149,6218.242265053182,6217.494810448368,6605.761954375384,6410.507200504657,6412.37583701669,6439.237124652658,6440.358306559878,6442.226943071912,6444.843034188758,6410.880927807063,6412.002109714283,6440.732033862285,6441.8532157695045,6443.721852281537,6442.600670374318,6411.628382411876,6604.640772468165,6606.509408980198
5600.577554682384,5908.921422490405,5921.560071761009,6110.556893450293,6124.868986645382,6123.195542720896,6137.507635915986,6158.572051366991,6221.478173388628,6242.542588839634,6234.116822659232,6637.387764579005,6423.113644348515,6444.17805979952,6424.787088273002,6437.425737543605,6458.49015299461,6487.980334626018,6427.326527438716,6439.965176709319,6441.638620633806,6454.277269904409,6475.3416853554145,6462.703036084811,6435.752293619118,6624.749115308402,6645.8135307594075
5601.026236374259,5919.948832332721,5923.667418138975,6124.05005431752,6148.168905534143,6127.768640123774,6151.887491340398,6158.085134350822,6240.110956893267,6246.308599903691,6243.829542699522,6652.031986669121,6444.212178878066,6450.40982188849,6464.612444288435,6468.33103009469,6474.528673105114,6483.205373319707,6445.4517074801515,6449.1702932864055,6469.570558696774,6473.289144503029,6479.486787513453,6475.768201707198,6447.930764684321,6648.313400862866,6654.51104387329
5608.923824279114,5914.984967113349,5918.615834977429,6112.072466050514,6134.884859886304,6115.703333914594,6138.515727750383,6144.567174190516,6222.256399235611,6228.307845675744,6225.887267099691,6620.062264974021,6419.343898172776,6425.395344612909,6438.525424144486,6442.156292008566,6448.207738448698,6456.679763464884,6420.5541874608025,6424.185055324882,6443.366581296593,6446.997449160672,6453.048895600805,6449.418027736725,6422.974766036856,6616.431397109941,6622.482843550074
5610.962554423605,5922.505404560729,5930.567923460342,6124.633220999157,6150.594406009977,6132.69573989877,6158.65692490959,6172.094456408945,6236.735760997724,6250.173292497079,6244.798279897337,6649.053912774193,6438.863577436152,6452.301108935507,6456.762243547359,6464.824762446971,6478.262293946327,6497.074838045424,6441.5510837360225,6449.613602635635,6467.512268746843,6475.574787646456,6489.012319145811,6480.949800246198,6446.926096335765,6640.99139387458,6654.428925373935
