0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5618.472964091921,5915.531055779423,5924.8651385607345,6108.586856792684,6117.39966129351,6117.920939573995,6126.7337440748215,6142.290548710341,6215.700508394027,6231.257313029546,6225.034591175338,6611.146193201862,6408.756309407288,6424.313114042808,6408.235031126804,6417.5691139081155,6433.125918543634,6454.905445033361,6411.867670334393,6421.201753115704,6420.680474835219,6430.0145576165305,6445.57136225205,6436.237279470738,6418.0903921886,6601.81211042055,6617.368915056069
5600.968260522069,5904.27603569386,5918.480846542668,6104.483289937985,6120.905810726445,6118.688100786793,6135.110621575253,6158.785306323267,6212.318747815255,6235.9934325632685,6226.523558664063,6626.938067152313,6412.52600205938,6436.200686807393,6414.743711999032,6428.94852284784,6452.623207595853,6485.7677662430715,6417.260939008982,6431.46574985779,6433.683459797442,6447.88827064625,6471.562955394264,6457.358144545456,6426.7308129081875,6612.733256303505,6636.407941051519
5614.755674217763,5931.869190964217,5931.296023866486,6133.1142565601,6170.807081818154,6132.54108946237,6170.233914720424,6169.278636224207,6248.791652011426,6247.836373515209,6248.218484913696,6650.708616105464,6450.0367176073105,6449.0814391110935,6488.302709963094,6487.729542865364,6486.774264369147,6485.436874474443,6449.845661908067,6449.272494810337,6487.538487166121,6486.965320068391,6486.010041572174,6486.583208669904,6449.46355050958,6651.281783203194,6650.326504706977
5612.548772112795,5918.631353317468,5923.13519435118,6115.292717161838,6144.207916385159,6119.79655819555,6148.711757418871,6156.218159141724,6226.215214866713,6233.721616589566,6230.719055900425,6624.041783589163,6422.8765787110815,6430.382980433935,6447.287936900691,6451.791777934403,6459.298179657256,6469.8071420692495,6424.377859055652,6428.881700089364,6453.293058278973,6457.796899312685,6465.303301035538,6460.799460001826,6427.3804197447935,6619.537942555451,6627.044344278304
5613.928124542489,5919.522773939975,5919.516856351458,6113.6665916244965,6139.559032277451,6113.660674035979,6139.553114688933,6139.543252041405,6225.115450807956,6225.105588160428,6225.109533219439,6613.397168588482,6419.2592684924775,6419.249405844949,6445.157626733949,6445.151709145432,6445.141846497903,6445.128038791363,6419.2572959629715,6419.251378374454,6445.149736615926,6445.143819027408,6445.13395637988,6445.139873968397,6419.25335090396,6613.403086176999,6613.393223529471
5618.127695975508,5919.195503125504,5928.6307843427285,6114.539050568107,6149.439723148768,6123.974331785332,6158.875004365992,6174.600473061367,6223.408404014575,6239.13387270995,6232.8436852318,6623.5307801170065,6418.751951457179,6434.477420152553,6444.217342820615,6453.652624037839,6469.378092733214,6491.3937489067375,6421.897045196253,6431.332326413478,6456.797717776914,6466.232998994138,6481.958467689513,6472.523186472288,6428.187232674403,6614.095498899782,6629.820967595157
5607.4138430395315,5924.611207194801,5926.317006312514,6126.813463389757,6159.237189869636,6128.519262507471,6160.942988987349,6163.7859875168715,6242.377171055976,6245.220169585498,6244.082970173689,6648.487482563601,6444.579427250931,6447.4224257804535,6475.297354613097,6477.00315373081,6479.846152260332,6483.826350201663,6445.148026956836,6446.853826074549,6477.571753436714,6479.2775525544275,6482.12055108395,6480.4147519662365,6446.2852263686445,6646.781683445887,6649.62468197541
5611.546341269736,5912.521937136079,5914.853654179399,6104.753567306342,6124.848381325614,6107.085284349662,6127.180098368935,6131.066293441136,6214.274772016863,6218.160967089063,6216.606489060183,6601.069749400708,6406.506402187125,6410.392597259325,6424.269499163077,6426.601216206397,6430.487411278598,6435.92808437968,6407.283641201565,6409.615358244885,6427.378455220837,6429.710172264158,6433.5963673363585,6431.264650293038,6408.838119230445,6598.738032357388,6602.624227429588
5629.181751357136,5920.873756647548,5931.006384003229,6110.505631478753,6126.210558757518,6120.638258834433,6136.3431861131985,6153.230898372666,6215.943304389854,6232.831016649322,6226.075931745535,6605.339681407944,6405.5751792210585,6422.462891480526,6411.147479144143,6421.280106499824,6438.167818759292,6461.810615922546,6408.952721672952,6419.085349028633,6424.657648951717,6434.790276307398,6451.677988566866,6441.545361211185,6415.707806576739,6595.207054052264,6612.094766311731
5627.2653763251965,5926.964138503652,5943.490721556492,6129.532393424703,6147.827527932868,6146.058976477542,6164.354110985708,6191.898416073774,6232.17176169972,6259.716066787786,6248.69834475256,6653.83485459466,6434.740016620771,6462.284321708837,6436.508568076097,6453.035151128936,6480.579456217002,6519.141483340295,6440.248877638384,6456.775460691224,6458.54401214655,6475.07059519939,6502.614900287455,6486.088317234616,6451.2665996736105,6637.30827154182,6664.852576629886
5616.954312445862,5920.462649939167,5923.55914811208,6114.574662069273,6145.260105267172,6117.671160242186,6148.356603440085,6153.517433728273,6225.00315349011,6230.163983778299,6228.099651663023,6616.323675923234,6419.1151656202155,6424.275995908404,6446.704110645202,6449.800608818115,6454.961439106303,6462.186601509767,6420.147331677853,6423.243829850766,6450.832774875752,6453.929273048665,6459.090103336854,6455.993605163941,6422.2116637931285,6613.227177750321,6618.38800803851
5617.109064202539,5901.828078573439,5907.099967312213,6084.903881146724,6114.015108572997,6090.175769885499,6119.28699731177,6128.073478543061,6188.304389190596,6197.090870421887,6193.576277929371,6559.727883075942,6371.380191763882,6380.166672995173,6395.21953045138,6400.491419190154,6409.277900421444,6421.578974145251,6373.13748801014,6378.409376748915,6402.248715436413,6407.520604175186,6416.307085406477,6411.035196667703,6376.652080502657,6554.455994337168,6563.242475568459
5596.118912442423,5910.323160372553,5908.656985735006,6109.0836760720185,6131.762281412553,6107.417501434472,6130.096106775007,6127.319149045762,6223.972016756833,6221.195059027588,6222.305842119286,6619.826873518219,6422.7325324563,6419.955574727055,6447.077312434381,6445.411137796835,6442.63418006759,6438.746439246648,6422.177140910451,6420.510966272905,6444.855746250986,6443.1895716134395,6440.412613884195,6442.078788521741,6421.066357818753,6621.493048155766,6618.716090426521
5620.6304922174995,5923.781752144836,5936.486840626242,6121.798119982068,6144.688890223845,6134.503208463474,6157.393978705251,6178.569126174261,6231.168041565974,6252.343189034984,6243.87313004738,6639.905865721844,6429.184409403206,6450.359556872216,6439.370091163577,6452.075179644983,6473.250327113993,6502.895533570608,6433.419438897008,6446.124527378414,6456.3102091387855,6469.015297620192,6490.190445089202,6477.485356607795,6441.889497884612,6627.200777240438,6648.375924709448
5626.064859643493,5920.5176800930685,5922.357334839495,6108.48891476274,6153.7169412421545,6110.328569509166,6155.556595988581,6158.622687232624,6215.583718791452,6218.649810035496,6217.423373537878,6593.365842877221,6403.554953461124,6406.621044705167,6446.943325194112,6448.782979940538,6451.849071184582,6456.141598926243,6404.168171709933,6406.007826456359,6449.396198189347,6451.235852935773,6454.301944179817,6452.462289433391,6405.39460820755,6591.526188130795,6594.592279374839
5608.406883102355,5913.628795090913,5919.808896386239,6110.854588271963,6135.420279458589,6117.034689567289,6141.6003807539155,6151.90054957946,6220.910740844579,6231.210909670123,6227.090842139905,6621.542428502006,6418.136534025629,6428.436702851173,6436.522123916928,6442.702225212254,6453.0023940378,6467.422630393562,6420.196567790737,6426.376669086064,6444.762258977364,6450.94236027269,6461.242529098235,6455.062427802908,6424.316635320955,6615.36232720668,6625.662496032224
5623.821313106728,5927.090108470108,5933.678291673015,6122.600085794804,6145.089244961234,6129.188268997711,6151.677428164141,6162.657733502319,6232.554964901123,6243.535270239301,6239.14314810403,6630.163102753422,6428.064942225818,6439.045247563997,6443.965918189342,6450.554101392249,6461.534406730427,6476.906834203876,6430.261003293454,6436.849186496362,6452.750162459884,6459.338345662792,6470.31865100097,6463.730467798063,6434.653125428726,6623.574919550515,6634.555224888693
5614.258085865018,5921.79834051185,5925.686509174699,6118.885671645944,6166.920421577594,6122.773840308792,6170.808590240442,6177.288871345189,6230.6346513796325,6237.11493248438,6234.522820042481,6628.697482310668,6427.721982513725,6434.202263618473,6471.868563782527,6475.756732445375,6482.237013550122,6491.309407096768,6429.0180387346745,6432.906207397523,6477.052788666325,6480.940957329172,6487.42123843392,6483.5330697710715,6431.610151176574,6624.80931364782,6631.289594752568
5621.1700418822265,5927.590466638675,5934.40215016896,6125.1660142462615,6131.398649662827,6131.977697776547,6138.210333193112,6149.563139076921,6236.281452571886,6247.634258455695,6243.093136102171,6638.244231317344,6433.857000179472,6445.209806063282,6433.277952065752,6440.089635596038,6451.442441479847,6467.336369717179,6436.127561356234,6442.939244886519,6442.360196772799,6449.171880303084,6460.524686186894,6453.713002656608,6440.668683709758,6631.432547787059,6642.785353670868
5611.349822123937,5920.559205606047,5923.039440698917,6119.111329328592,6147.3723892188855,6121.591564421462,6149.852624311755,6153.986349466539,6230.595334119113,6234.729059273897,6233.075569211984,6630.179816657073,6429.147457841658,6433.281182996442,6454.928282639082,6457.408517731952,6461.542242886735,6467.3294581034315,6429.974202872615,6432.454437965485,6458.235262762909,6460.715497855778,6464.849223010562,6462.368987917692,6431.627692934529,6627.699581564203,6631.833306718987
5629.194061679991,5921.201306767175,5936.939233954961,6113.486199400144,6131.03992728109,6129.22412658793,6146.777854468875,6173.007733115186,6218.454527583622,6244.684406229932,6234.192454771408,6618.762240037345,6410.739420216591,6436.969298862901,6412.5552209097505,6428.293148097536,6454.5230267438465,6491.244856848681,6415.985395945852,6431.723323133639,6433.5391238267985,6449.277051014584,6475.5069296608945,6459.769002473108,6426.477347404377,6603.024312849559,6629.254191495869
5628.98294103407,5920.866517475315,5938.609933919635,6113.9128675251895,6124.816493736198,6131.65628396951,6142.559910180518,6172.132270921052,6218.664566064666,6248.2369268052,6236.407982508987,6622.500682608736,6411.710916114542,6441.283276855075,6404.871125881231,6422.614542325551,6452.186903066084,6493.58820810283,6417.625388262649,6435.368804706969,6428.529014473657,6446.2724309179775,6475.844791658511,6458.101375214191,6429.454332558862,6604.757266164415,6634.329626904949
5623.987278984989,5938.033683223429,5938.6465810853115,6137.85046333335,6165.7091528183055,6138.463361195232,6166.322050680188,6167.3435471166595,6252.284386749164,6253.305883185635,6252.897284611046,6652.530844830888,6452.1011668590845,6453.122663295556,6479.346958482158,6479.95985634404,6480.981352780512,6482.411447791571,6452.305466146378,6452.918364008261,6480.164155631334,6480.777053493217,6481.798549929688,6481.185652067806,6452.714064720967,6651.917946969005,6652.939443405477
5619.798960135586,5914.1264521662715,5917.14790528595,6102.433954990124,6133.245087421667,6105.455408109803,6136.266540541346,6141.302295740811,6209.461095236851,6214.496850436316,6212.48254835653,6589.0975540042355,6397.768598060704,6402.804353260169,6425.558277372568,6428.579730492247,6433.615485691712,6440.665542970963,6398.775749100597,6401.797202220276,6429.58688153214,6432.608334651819,6437.644089851284,6434.622636731605,6400.790051180383,6586.076100884557,6591.111856084021
5601.926257174033,5909.232639133624,5917.803630906569,6108.028086356927,6140.868606843419,6116.599078129872,6149.439598616365,6163.724584904608,6219.3960183508625,6233.681004639105,6227.967010123808,6625.5579045704135,6418.191465574165,6432.476451862407,6442.460994287711,6451.031986060658,6465.3169723489,6485.31595315244,6421.048462831814,6429.619454604759,6453.888983318306,6462.459975091252,6476.744961379494,6468.173969606549,6426.76245734711,6616.986912797468,6631.27189908571
5613.588019667272,5914.997357120123,5920.315110666883,6108.746762331442,6134.46939665394,6114.064515878203,6139.7871502007,6148.650072778634,6218.17927908856,6227.042201666494,6223.4970326353205,6610.99584305796,6411.92868429988,6420.791606877814,6432.333565075617,6437.651318622377,6446.5142412003115,6458.922332809419,6413.701268815466,6419.019022362227,6439.423903137964,6444.741656684724,6453.604579262658,6448.286825715898,6417.24643784664,6605.6780895112,6614.541012089134
5614.096188337944,5917.922601529157,5916.221245932324,6110.231085530521,6128.011980228419,6108.529729933688,6126.310624631585,6123.475031970196,6221.181896188093,6218.346303526704,6219.480540591259,6604.097508593987,6413.490380189457,6410.6547875280685,6432.972630484187,6431.271274887354,6428.435682225965,6424.46585250002,6412.923261657179,6411.221906060346,6430.7041563550765,6429.002800758242,6426.167208096854,6427.868563693687,6411.789024592624,6605.7988641908205,6602.963271529432
5611.337368886645,5921.075432755871,5924.019902141706,6119.139168823996,6142.535543072159,6122.083638209831,6145.480012457994,6150.387461434386,6231.794986420376,6236.702435396767,6234.739455806211,6630.866927942461,6429.8587224885005,6434.766171464892,6450.310627350829,6453.255096736663,6458.162545713055,6465.032974280003,6430.840212283779,6433.784681669614,6454.236586531942,6457.181055917777,6462.088504894168,6459.144035508333,6432.803191874335,6627.922458556626,6632.829907533018
5614.856256805723,5912.178417437138,5919.379151694242,6104.140561624161,6126.218045795092,6111.341295881265,6133.418780052196,6145.420003814036,6211.9008228209195,6223.90204658276,6219.101557078024,6603.025845452071,6403.862967007944,6415.864190769784,6418.739716921771,6425.940451178875,6437.941674940715,6454.74338820729,6406.263211760312,6413.463946017416,6428.340695931242,6435.541430188347,6447.542653950187,6440.341919693083,6411.063701265048,6595.825111194967,6607.826334956807
5623.9127445847125,5924.231291705221,5932.616022852694,6118.683938904724,6142.602008306969,6127.0686700521965,6150.986739454443,6164.961291366897,6227.3447492082205,6241.319301120675,6235.729480355693,6624.634774754699,6421.797396407723,6435.771948320177,6437.330734662495,6445.715465809969,6459.690017722423,6479.25439039986,6424.592306790214,6432.977037937687,6448.510376192459,6456.895107339933,6470.8696592523875,6462.484928104915,6430.182127555196,6616.250043607226,6630.22459551968
5612.574638786154,5919.453349174425,5920.9722161124155,6115.035339520867,6136.873786591156,6116.554206458857,6138.392653529147,6140.924098425798,6226.838348542026,6229.369793438677,6228.357215480017,6619.521196172902,6422.420338888469,6424.95178378512,6442.739919020768,6444.258785958758,6446.790230855409,6450.33425371072,6422.926627867799,6424.445494805789,6444.765074938088,6446.283941876079,6448.81538677273,6447.296519834739,6423.939205826459,6618.0023292349115,6620.5337741315625
5632.729453220365,5923.275317580794,5932.466550996365,6111.867309542828,6140.75305233742,6121.058542958399,6149.944285752991,6165.263008112277,6216.884926413081,6232.203648772367,6226.076159828653,6603.26014375272,6405.476918375115,6420.795640734401,6425.171427754136,6434.362661169707,6449.681383528993,6471.127594831993,6408.540662846972,6417.731896262543,6437.426405641564,6446.617639057135,6461.936361416421,6452.74512800085,6414.668151790686,6594.068910337149,6609.387632696435
5608.898840372565,5915.104452928927,5930.086621303475,6115.971899691366,6113.4109979584455,6130.954068065915,6128.393166332995,6153.363446957243,6226.304121610137,6251.274402234385,6241.286289984686,6643.021183509565,6427.171568372577,6452.141848996825,6409.628498265108,6424.610666639656,6449.580947263905,6484.539340137852,6432.1656244974265,6447.147792871975,6429.604722764506,6444.586891139055,6469.557171763303,6454.575003388754,6442.153736747126,6628.039015135017,6653.009295759264
5604.568566217692,5914.55817820366,5909.274794276877,6109.622621974926,6152.64255687992,6104.339238048144,6147.359172953138,6138.553533075167,6222.786662214033,6213.981022336062,6217.50327828725,6607.632165829783,6417.851105985299,6409.045466107328,6466.154424817077,6460.871040890293,6452.065401012323,6439.737505183164,6416.089978009705,6410.806594082923,6459.1099129147,6453.826528987917,6445.020889109946,6450.304273036729,6412.567722058517,6612.915549756565,6604.109909878594
5601.708351661146,5909.704183068994,5924.112426611817,6111.688672625714,6124.961278589994,6126.096916168537,6139.369522132817,6163.383261370855,6222.50276232445,6246.516501562487,6236.911005867272,6640.879984980713,6424.48725188117,6448.500991119207,6423.351614302628,6437.759857845451,6461.773597083487,6495.39283201674,6429.289999728778,6443.6982432716,6442.562605693058,6456.97084923588,6480.984588473918,6466.576344931095,6438.8954954239925,6626.47174143789,6650.485480675928
5590.145070595141,5913.075961043397,5923.980889389725,6125.081622923018,6144.767275417136,6135.986551269346,6155.6722037634645,6173.8470843406785,6239.641827607096,6257.81670818431,6250.5467559534245,6674.558079712665,6451.647489486717,6469.822370063931,6460.428213634507,6471.3331419808355,6489.50802255805,6514.9528553661485,6455.282465602159,6466.187393948488,6474.968118096278,6485.873046442606,6504.04792701982,6493.142998673492,6462.552417833045,6663.653151366337,6681.828031943551
5625.255436866548,5916.167873738964,5924.201075475526,6104.460509634623,6130.065886585574,6112.493711371185,6138.099088322135,6151.487757883071,6209.758044523567,6223.146714084503,6217.791246260129,6594.376518051448,6398.050680419226,6411.439349980163,6415.6228556336155,6423.656057370177,6437.044726931113,6455.788864316422,6400.728414331414,6408.761616067975,6426.3337912823645,6434.366993018925,6447.755662579862,6439.7224608433,6406.083882155788,6586.343316314887,6599.731985875823
