0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5629.393642313312,5930.254011809808,5931.255139102082,6121.969002954634,6158.824546723605,6122.9701302469075,6159.825674015879,6161.494219503002,6231.448090403729,6233.116635890852,6232.449217696003,6615.879199985654,6423.163081548554,6424.831627035677,6459.017498025251,6460.018625317525,6461.687170804648,6464.023134486621,6423.496790645979,6424.497917938253,6460.35233441495,6461.353461707224,6463.022007194347,6462.020879902073,6424.164208840828,6614.87807269338,6616.546618180503
5608.060837695788,5915.095548207476,5921.109575362272,6112.679040248963,6128.610072943671,6118.693067403759,6134.624100098467,6144.647478689794,6224.13493443743,6234.158313028757,6230.148961592226,6625.3159456752,6421.718426478917,6431.741805070244,6431.6354320188275,6437.649459173625,6447.6728377649515,6461.705567792809,6423.723102197182,6429.737129351978,6439.65413489189,6445.668162046686,6455.691540638013,6449.677513483217,6427.732453633713,6619.301918520404,6629.325297111731
5616.769080946529,5909.302181934998,5926.741638109088,6102.5498997147315,6106.353747928204,6119.989355888822,6123.793204102295,6152.858964392445,6207.648434981496,6236.7141952716465,6225.0878911555865,6611.583326715053,6400.896152761229,6429.961913051379,6387.260544800612,6404.700000974702,6433.765761264853,6474.457825671064,6406.709304819259,6424.148760993349,6410.513153032732,6427.952609206823,6457.018369496973,6439.578913322883,6418.335608935319,6594.143870540963,6623.209630831113
5627.147541576654,5926.286722261567,5936.450875102222,6120.778813976236,6140.8213535342775,6130.942966816891,6150.985506374933,6167.925761109358,6228.813953893364,6245.754208627789,6238.978106734019,6627.962290163359,6423.306045608034,6440.246300342459,6433.184432325421,6443.348585166076,6460.2888399005005,6484.005196528696,6426.694096554919,6436.858249395575,6446.736636112961,6456.900788953616,6473.841043688041,6463.676890847386,6433.470198448689,6617.798137322704,6634.738392057129
5605.443728121122,5918.676165094113,5912.458195798876,6115.041300289176,6144.184202782153,6108.82333099394,6137.966233486916,6127.602951328188,6229.835945635357,6219.472663476629,6223.617976340121,6616.348246730248,6426.201080830421,6415.837798671693,6461.561952618636,6455.343983323398,6444.98070116467,6430.472106142451,6424.128424398676,6417.910455103439,6453.271326891652,6447.0533575964155,6436.6900754376875,6442.908044732924,6419.983111535184,6622.566216025485,6612.202933866757
5608.560540722163,5907.812493600732,5919.0733079374695,6102.700479758665,6107.691652875361,6113.961294095403,6118.952467212101,6137.720491106664,6210.818051258213,6229.586075152776,6222.078865594951,6611.854837910818,6405.706037416145,6424.47406131071,6399.436396196104,6410.697210532842,6429.465234427407,6455.740467879796,6409.459642195059,6420.720456531797,6414.450815311755,6425.711629648495,6444.479653543058,6433.21883920632,6416.966851752884,6600.594023574078,6619.362047468643
5626.215715740286,5920.104269105341,5934.106975272051,6112.754176151698,6137.800257397451,6126.756882318408,6151.802963564162,6175.140807175348,6218.660391192631,6241.998234803817,6232.663097359343,6617.962911452057,6411.310298238988,6434.6481418501735,6422.353673318031,6436.356379484742,6459.694223095928,6492.3672041515865,6415.977866961226,6429.980573127937,6441.023948206979,6455.026654373691,6478.364497984876,6464.361791818164,6425.3130044057,6603.960205285345,6627.29804889653
5624.498829624092,5924.466187786405,5917.993611141611,6112.391617742909,6147.322034155042,6105.9190410981155,6140.849457510249,6130.061829768926,6222.2760204004535,6211.488392659131,6215.80344375566,6591.654303668669,6410.201450356958,6399.413822615636,6451.604443413885,6445.131866769091,6434.344239027769,6419.2415601899165,6408.043924808693,6401.5713481638995,6442.974341220826,6436.501764576033,6425.71413683471,6432.186713479504,6403.728873712164,6598.126880313463,6587.33925257214
5624.346417352346,5913.889204564241,5919.0389546516235,6100.0617108650895,6116.959111590464,6105.211460952474,6122.108861677849,6130.691778490156,6205.148575138595,6213.731491950903,6210.29832522598,6582.64333782768,6391.321081439444,6399.903998251752,6403.068732077434,6408.218482164819,6416.801398977126,6428.817482514356,6393.037664801906,6398.187414889291,6409.935065527281,6415.084815614666,6423.667732426973,6418.517982339588,6396.470831526829,6577.493587740295,6586.076504552602
5614.938008861082,5932.077661395821,5932.523788639475,6133.804722030259,6163.301964632117,6134.2508492739125,6163.748091875772,6164.4916372818625,6249.366023011778,6250.109568417869,6249.812150255433,6653.266271524307,6451.093083646215,6451.836629052305,6480.1441990044195,6480.590326248074,6481.333871654165,6482.374835222691,6451.241792727434,6451.6879199710875,6480.739035329292,6481.185162572947,6481.928707979037,6481.482580735383,6451.5392108898695,6652.820144280652,6653.563689686743
5609.058475134229,5920.777633573663,5920.324882369714,6118.630297942666,6142.449100168806,6118.177546738718,6141.996348964856,6141.241763624942,6232.345874945113,6231.591289605199,6231.893123741164,6627.598452479172,6430.198539314117,6429.4439539742025,6454.4700927442045,6454.017341540256,6453.262756200341,6452.20633672446,6430.047622246134,6429.594871042185,6453.866424472273,6453.413673268324,6452.6590879284095,6453.111839132358,6429.745788110168,6628.051203683121,6627.296618343206
5613.336032708176,5932.019872313852,5930.477806332714,6133.814088444003,6164.942148227754,6132.272022462865,6163.400082246616,6160.829972278053,6250.189689925815,6247.619579957252,6248.647623944677,6652.23605620498,6451.983906055966,6449.413796087403,6484.6540318208545,6483.1119658397165,6480.541855871154,6476.9437019151665,6451.469884062253,6449.927818081115,6482.5979438460045,6481.0558778648665,6478.4857678963035,6480.0278338774415,6450.441840074828,6653.778122186118,6651.208012217555
5618.360890124415,5911.619219478446,5919.612491489221,6101.819256993628,6129.123035062813,6109.812529004403,6137.116307073587,6150.438427091545,6207.54197283607,6220.864092854028,6215.535244846845,6595.935319877207,6397.742010351251,6411.064130369209,6417.052516409661,6425.045788420435,6438.367908438394,6457.018876463535,6400.4064343548425,6408.399706365617,6427.710212424027,6435.703484434802,6449.02560445276,6441.032332441985,6405.735282362026,6587.942047866432,6601.26416788439
5604.613048226796,5910.139785661552,5913.213035307997,6105.478371190684,6129.805197015771,6108.551620837129,6132.8784466622155,6138.000529406291,6216.690939645124,6221.813022389199,6219.764189291569,6610.441360349832,6412.0295251742555,6417.151607918331,6433.283101352897,6436.356350999342,6441.478433743418,6448.649349585123,6413.05394172307,6416.1271913695155,6437.380767548158,6440.454017194602,6445.5760999386775,6442.502850292232,6415.102774820701,6607.368110703387,6612.490193447463
5609.68473266105,5922.166830051487,5931.583314854367,6124.69918125701,6142.523838070384,6134.115666059891,6151.940322873264,6167.634464211398,6237.787755709551,6253.4818970476845,6247.204240512431,6652.268942923478,6440.320106915074,6456.014248253207,6448.728278925568,6458.144763728448,6473.838905066581,6495.810702939968,6443.458935182701,6452.875419985581,6461.283591996074,6470.700076798955,6486.3942181370885,6476.977733334208,6449.736591717954,6642.8524581205975,6658.546599458731
5605.163192552798,5908.3532745815155,5921.441974345778,6107.039603625391,6121.510175261258,6120.128303389653,6134.59887502552,6156.413374632625,6215.9062565316535,6237.720756138759,6228.994956295916,6626.367614383667,6414.592585575529,6436.407085182634,6415.974457447133,6429.063157211395,6450.8776568185,6481.417956268447,6418.955485496949,6432.044185261212,6433.426057132817,6446.514756897079,6468.329256504184,6455.240556739921,6427.681285339791,6613.2789146194045,6635.09341422651
5613.425628447052,5916.552905767912,5920.990747786417,6110.94008843222,6136.9354177597515,6115.377930450725,6141.373259778256,6148.769663142431,6221.159463761608,6228.555867125783,6225.597305780113,6614.371671108728,6415.546646425916,6422.943049790091,6437.104133734942,6441.541975753446,6448.938379117622,6459.293343827468,6417.025927098751,6421.463769117256,6443.021256426282,6447.459098444787,6454.855501808962,6450.417659790457,6419.984488444421,6609.933829090223,6617.330232454398
5595.130682169803,5896.713703149263,5903.961705008747,6092.413736626984,6110.464281925596,6099.6617384864685,6117.71228378508,6129.792286884221,6200.712724748551,6212.792727847692,6207.960726608036,6599.360793563477,6396.412758226273,6408.492761325413,6407.215301665401,6414.463303524885,6426.543306624025,6443.4553109628205,6398.828758846101,6406.076760705585,6416.8793041447125,6424.127306004197,6436.207309103337,6428.959307243853,6403.660760085757,6592.112791703993,6604.192794803133
5634.884400560818,5921.447058766042,5933.975376520931,6108.891018728849,6145.669049279355,6121.419336483738,6158.197367034243,6179.077896625725,6212.185822889561,6233.0663524810425,6224.71414064445,6599.602060570067,6399.629782852369,6420.510312443851,6423.879495647986,6436.407813402875,6457.288342994356,6486.521084422429,6403.805888770666,6416.334206525555,6440.583919321171,6453.1122370760595,6473.992766667541,6461.464448912652,6412.158100607258,6587.073742815178,6607.95427240666
5610.211793876208,5909.1189279463915,5917.776248075987,6102.629711408639,6131.4306414196335,6111.287031538234,6140.087961549229,6154.516828431887,6210.911835393108,6225.3407022757665,6219.569155522703,6606.590722447198,6404.422618855356,6418.851485738014,6424.566228736756,6433.22354886635,6447.6524157490085,6467.85282938473,6407.308392231887,6415.9657123614825,6436.109322242882,6444.766642372477,6459.195509255135,6450.53818912554,6413.079938984951,6597.9334023176025,6612.362269200261
5608.928879795244,5923.618077297894,5921.886445663415,6122.798334585792,6149.099558113263,6121.066702951312,6147.367926478783,6144.481873754651,6237.730064255718,6234.844011531586,6235.998432621239,6634.3589471970345,6436.910321543617,6434.024268819485,6464.943176705567,6463.211545071088,6460.325492346956,6456.28501853317,6436.33311099879,6434.601479364311,6462.634334526261,6460.902702891782,6458.0166501676495,6459.748281802129,6435.178689909138,6636.090578831514,6633.204526107382
5610.575970592379,5909.448664231031,5923.659282644313,6105.645094349743,6116.597819316779,6119.855712763025,6130.808437730061,6154.492801752197,6213.058230674111,6236.742594696247,6227.2688490873925,6619.661709324815,6409.254660792822,6432.9390248149575,6405.996767346577,6420.207385759858,6443.891749781994,6477.049859412985,6413.991533597249,6428.202152010531,6424.9442585642855,6439.154876977567,6462.839240999703,6448.628622586421,6423.465279206103,6605.451090911533,6629.135454933669
5614.125369844395,5924.823057283973,5934.720504525418,6126.434293803314,6145.698102166099,6136.331741044759,6155.595549407543,6172.091294809951,6238.819893804032,6255.31563920644,6248.717341045477,6651.93981408416,6440.4311303233735,6456.926875725781,6449.797491444713,6459.694938686158,6476.190684088566,6499.284727651937,6443.730279403855,6453.6277266453,6462.9940877666395,6472.891535008084,6489.387280410492,6479.489833169047,6450.328577564818,6642.042366842716,6658.538112245124
5628.268707807096,5921.509826657698,5927.790877252163,6110.531335409012,6135.465610861478,6116.8123860034775,6141.7466614559435,6152.215079113385,6216.844629039789,6227.313046697231,6223.125679634254,6601.168697136882,6405.866137791103,6416.334555448545,6424.519362649105,6430.80041324357,6441.268830901011,6455.924615621429,6407.959821322592,6414.240871917057,6432.894096775058,6439.175147369523,6449.643565026965,6443.3625144325,6412.147188385568,6594.887646542416,6605.356064199858
5605.370798606979,5912.639917866337,5920.931163746429,6111.7686984970915,6144.560292096446,6120.0599443771835,6152.851537976538,6166.670281110024,6222.67278575239,6236.4915288858765,6230.964031632482,6629.221592893991,6421.801566383145,6435.620309516631,6446.301914102407,6454.593159982499,6468.411903115985,6487.758143502867,6424.565315009842,6432.856560889934,6457.356908609197,6465.648154489289,6479.466897622775,6471.175651742683,6430.092812263237,6620.930347013899,6634.749090147386
5617.287489347389,5910.865700038425,5922.12753210005,6102.331919891985,6121.8033601715215,6113.593751953611,6133.065192233147,6151.834912335857,6208.197854750003,6226.9675748527125,6219.459686811629,6602.39212651875,6399.664074603564,6418.433794706273,6407.873682821474,6419.1355148831,6437.905234985809,6464.182843129603,6403.418018624106,6414.679850685731,6422.889458903642,6434.151290965267,6452.921011067977,6441.659179006351,6410.925906665189,6591.130294457124,6609.900014559834
5620.722162400355,5923.969478579927,5927.39778392717,6118.128949702459,6145.592315822037,6121.557255049702,6149.0206211692785,6154.734463414682,6228.359563208583,6234.073405453986,6231.787868555824,6620.106810800888,6422.519034331114,6428.232876576518,6446.554095103449,6449.982400450691,6455.6962426960945,6463.69562183966,6423.661802780194,6427.090108127437,6451.125168899772,6454.553474247014,6460.267316492417,6456.839011145175,6425.947339678356,6616.678505453646,6622.392347699049
5609.3593851526075,5913.64885779667,5919.945918447942,6109.637344490236,6152.779497480141,6115.934405141507,6159.076558131413,6169.571659216866,6220.037350657823,6230.5324517432755,6226.334411309094,6618.311384696227,6416.025837351389,6426.520938436842,6452.8709296900215,6459.167990341293,6469.663091426747,6484.356232946382,6418.1248575684795,6424.421918219751,6461.267010558385,6467.5640712096565,6478.059172295109,6471.762111643838,6422.322898002661,6612.014324044955,6622.509425130408
5598.174175769233,5912.8290354323,5918.313609005977,6114.98340000609,6136.03293445575,6120.467973579767,6141.5175080294275,6150.658463985556,6229.312086286593,6238.4530422427215,6234.79665986027,6639.10538900785,6431.466450860383,6440.607406816512,6447.031411736365,6452.515985310043,6461.656941266172,6474.454279604752,6433.294642051608,6438.779215625285,6454.3441765012685,6459.828750074946,6468.969706031075,6463.485132457397,6436.95102443406,6633.620815434173,6642.761771390302
5600.298973781037,5916.397552130445,5920.692198648741,6119.218724628598,6131.926904306945,6123.513371146894,6136.221550825241,6143.3792950224015,6233.927679319287,6241.085423516447,6238.2223258375825,6643.864670833888,6436.74885181744,6443.9065960146,6445.162384977491,6449.457031495786,6456.614775692947,6466.635617568972,6438.180400656871,6442.475047175168,6450.888580335219,6455.1832268535145,6462.340971050675,6458.046324532379,6441.043498335735,6639.5700243155925,6646.727768512753
5609.7507938632,5921.443864511008,5929.619055786724,6122.866715077964,6138.249509725193,6131.04190635368,6146.424701000909,6160.05001979377,6235.861998917387,6249.487317710247,6244.037190193103,6646.882891327015,6437.284849484343,6450.910168277203,6444.492452855856,6452.667644131572,6466.292962924433,6485.368409234437,6440.009913242915,6448.185104518631,6455.392707890144,6463.567899165861,6477.193217958721,6469.018026683005,6445.460040760059,6638.707700051299,6652.33301884416
5616.379693335452,5923.489613432908,5926.30139175269,6119.853137775679,6150.446664388048,6122.66491609546,6153.258442707829,6157.944739907464,6231.536792970291,6236.223090169926,6234.348571290072,6627.075619975614,6427.900317313061,6432.5866145126965,6455.682065605649,6458.49384392543,6463.180141125065,6469.740957204555,6428.837576752989,6431.64935507277,6459.431103365358,6462.242881685139,6466.929178884774,6464.117400564993,6430.712095632843,6624.263841655833,6628.950138855468
5601.00423631686,5926.893054761509,5925.024239468632,6134.3455232939095,6163.904203384716,6132.476708001032,6162.035388091839,6158.920695937044,6252.158934775199,6249.044242620404,6250.290119482322,6665.195056547122,6459.611403307599,6456.496711152804,6491.038898691283,6489.170083398406,6486.055391243611,6481.6948222268975,6458.98846487664,6457.119649583763,6488.547144967447,6486.67832967457,6483.563637519775,6485.432452812652,6457.742588014722,6667.063871839999,6663.9491796852035
5621.9885098999375,5905.451527433213,5918.502206330019,6091.093629051787,6112.718785266856,6104.1443079485925,6125.769464163662,6147.520595658339,6193.264771265424,6215.015902760101,6206.31545016223,6577.599653399378,6378.906872883998,6400.658004378675,6387.481350202261,6400.532029099067,6422.2831605937445,6452.734744686292,6383.257099182933,6396.307778079739,6404.882255398003,6417.932934294809,6439.684065789485,6426.6333868926795,6391.957551780804,6564.5489745025725,6586.300105997249
5611.346675755097,5920.151249169736,5928.31841050605,6119.762950420034,6134.1593324141195,6127.930111756348,6142.326493750434,6155.938429310957,6231.678209696478,6245.290145257001,6239.845371032792,6639.0687735333895,6431.289910946776,6444.9018465072995,6437.5191316045475,6445.686292940862,6459.298228501385,6478.354938286118,6434.012298058881,6442.179459395195,6448.408680052967,6456.575841389281,6470.187776949804,6462.02061561349,6439.45707228309,6630.901612197075,6644.513547757599
5614.803382130557,5916.91113039446,5928.786616456612,6113.860871604545,6137.42460221745,6125.736357666697,6149.300088279601,6169.092565049855,6222.977374012414,6242.769850782667,6234.852860074566,6628.752342494734,6419.927115222498,6439.719591992752,6431.615359773252,6443.490845835404,6463.283322605656,6490.99279008401,6423.885610576549,6435.761096638701,6447.449341189455,6459.324827251606,6479.117304021859,6467.241817959707,6431.80260128465,6616.876856432582,6636.669333202835
5613.869313839986,5913.191554294792,5923.43440298755,6107.672448827271,6119.808079158166,6117.9152975200295,6130.050927850925,6147.122342338856,6215.928077647183,6232.9994921351135,6226.170926339942,6615.132715404901,6410.408972179663,6427.480386667593,6412.301753817799,6422.544602510558,6439.616016998489,6463.515997281592,6413.823255077249,6424.066103770007,6425.958885408144,6436.201734100903,6453.2731485888335,6443.030299896075,6420.651820872421,6604.889866712143,6621.961281200073
