0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5621.541110829047,5919.329648884032,5926.669023832031,6111.698424959025,6140.849850187368,6119.037799907023,6148.1892251353665,6160.421516715363,6219.564645255015,6231.796936835012,6226.904020203014,6611.641572353,6411.933421330009,6424.165712910006,6433.745471610355,6441.084846558353,6453.317138138349,6470.442346350344,6414.379879646009,6421.719254594007,6443.531304874352,6450.87067982235,6463.102971402347,6455.763596454349,6419.272796278007,6604.302197405002,6616.5344889849985
5618.719283519376,5923.1694885141,5931.735380821128,6120.290333414625,6150.352244612962,6128.856225721654,6158.918136919991,6173.1946240983725,6230.4749909445,6244.751478122881,6239.040883251529,6633.282573052579,6427.595835845025,6441.872323023406,6449.0918547363335,6457.657747043362,6471.934234221744,6491.921316271479,6430.4511332807015,6439.01702558773,6460.513044479038,6469.078936786068,6483.355423964449,6474.78953165742,6436.161728152054,6624.716680745551,6638.993167923932
5619.664697257043,5911.588601124881,5915.981311296706,6098.874670905679,6115.516402342536,6103.267381077503,6119.9091125143605,6127.230296134068,6204.976741716662,6212.29792533637,6209.369451888487,6583.9415914500805,6392.262811497459,6399.5839951171665,6404.511832762491,6408.904542934316,6416.225726554024,6426.475383621614,6393.7270482214,6398.119758393224,6410.368779658257,6414.761489830082,6422.08267344979,6417.689963277965,6396.655521669283,6579.548881278256,6586.870064897964
5621.5020288981605,5914.849733994974,5927.574338305653,6106.617950689828,6141.421868673876,6119.342555000508,6154.146472984556,6175.354146835689,6212.438973862013,6233.646647713146,6225.163578172693,6608.700011562402,6404.207190556867,6425.4148644080005,6426.286504230235,6439.011108540915,6460.2187823920485,6489.909525783634,6408.448725327094,6421.173329637773,6443.252643311142,6455.977247621821,6477.184921472955,6464.460317162275,6416.931794867547,6595.975407251723,6617.183081102856
5603.155136897465,5906.189766409268,5921.960928224925,6106.189814637023,6134.386359577874,6121.96097645268,6150.157521393532,6176.442791086294,6214.481449859622,6240.7667195523845,6230.25261167528,6630.252708130791,6414.481498087378,6440.76676778014,6426.9068812125715,6442.678043028229,6468.963312720992,6505.76269029086,6419.73855202593,6435.509713841588,6447.935096966781,6463.706258782439,6489.991528475201,6474.220366659544,6430.252659903035,6614.4815463151335,6640.766816007896
5608.74249035483,5917.525573659555,5912.427041785727,6111.543417841018,6148.0972611405905,6106.444885967189,6142.998729266763,6134.501176143716,6224.60914633967,6216.111593216623,6219.510614465842,6607.546302828768,6418.626990521132,6410.129437398085,6460.279365694533,6455.180833820706,6446.683280697659,6434.786706325393,6416.927479896523,6411.828948022695,6453.481323196096,6448.3827913222685,6439.885238199222,6444.9837700730495,6413.528458647304,6612.644834702595,6604.147281579549
5603.590425156033,5909.1477629644905,5923.970660056747,6109.972193701645,6122.234795320908,6124.795090793901,6137.057692413165,6161.762520900259,6219.646066470367,6244.350894957462,6234.468963562624,6636.117825036931,6420.470497207521,6445.175325694615,6417.910201734527,6432.733098826783,6457.437927313878,6492.024687195811,6425.411462904939,6440.2343599971955,6437.674064524203,6452.496961616459,6477.201790103553,6462.378893011297,6435.293394299777,6621.294927944675,6645.999756431769
5622.603827225967,5914.650164288319,5923.87064783817,6104.187217967727,6122.980064248389,6113.407701517578,6132.20054779824,6147.568020381326,6209.769995867288,6225.137468450374,6218.99047941714,6598.064586775957,6399.307049546696,6414.674522129782,6408.879412277506,6418.099895827358,6433.467368410445,6454.981830026765,6402.380544063313,6411.601027613165,6421.173390343975,6430.393873893827,6445.761346476913,6436.540862927061,6408.527533096548,6588.844103226105,6604.211575809191
5596.236985584131,5912.103619383375,5915.774917158999,6115.119504797192,6143.403010839123,6118.790802572817,6147.074308614748,6153.193138240788,6229.194019107828,6235.312848733869,6232.865316883453,6638.897087711087,6432.2099045216455,6438.328734147686,6456.822112787952,6460.493410563577,6466.612240189617,6475.1786016660735,6433.433670446853,6437.1049682224775,6461.717176488784,6465.388474264409,6471.507303890449,6467.836006114825,6435.88120229727,6635.225789935463,6641.344619561503
5618.762255743762,5932.128764098124,5937.164257252745,6133.456227169459,6153.791340574178,6138.491720324081,6158.826833728799,6167.219322319836,6247.173770170693,6255.56625876173,6252.209263325315,6654.864189467986,6448.501233242028,6456.893721833065,6463.800853492125,6468.836346646746,6477.228835237783,6488.978319265233,6450.179730960235,6455.215224114857,6470.514844364954,6475.550337519575,6483.942826110611,6478.90733295599,6453.53672639665,6649.828696313364,6658.221184904401
5618.933195402757,5910.662726589512,5914.997599135351,6097.888428487539,6123.793996832997,6102.223301033378,6128.128869378836,6135.353656955234,6203.837215291548,6211.062002867947,6208.172087837387,6582.623491633442,6391.062917189575,6398.287704765974,6412.633612989193,6416.968485535032,6424.193273111431,6434.307975718389,6392.507874704855,6396.842747250694,6418.413443050313,6422.748315596151,6429.97310317255,6425.6382306267105,6395.397789735414,6578.288619087603,6585.513406664002
5605.211959831116,5921.001162294655,5932.466208887406,6126.37646002404,6139.074702338299,6137.841506616791,6150.53974893105,6169.648159918967,6240.612046955778,6259.720457943696,6252.077093548529,6662.827689007298,6445.9873446851625,6465.09575567308,6447.220540406672,6458.685586999422,6477.793997987339,6504.545773370423,6449.809026882746,6461.274073475497,6462.507269197005,6473.972315789756,6493.080726777674,6481.615680184923,6457.452391277913,6651.362642414548,6670.471053402465
5607.916918572382,5918.09240499507,5920.357307948342,6116.002047121547,6160.037944579116,6118.266950074819,6162.302847532389,6166.077685787844,6229.0228590688475,6232.797697324302,6231.287762022121,6627.107046275074,6426.932501195324,6430.707339450779,6468.703495699621,6470.968398652894,6474.743236908349,6480.028010465985,6427.687468846416,6429.952371799688,6471.723366303985,6473.988269257258,6477.763107512713,6475.49820455944,6429.197404148597,6624.842143321801,6628.6169815772555
5618.201828693644,5925.605527784063,5929.985668394751,6122.793612884082,6150.797387646434,6127.17375349477,6155.177528257122,6162.477762608268,6234.469273744712,6241.769508095858,6238.8494143554,6633.225584555437,6431.657358844731,6438.957593195877,6455.280992996394,6459.661133607082,6466.961367958229,6477.1816960498345,6433.11740571496,6437.497546325648,6461.121180477312,6465.501321088,6472.801555439146,6468.421414828458,6436.037499455419,6628.84544394475,6636.145678295896
5604.212123531073,5910.426509327749,5928.260561125584,6112.4423816428225,6123.207149491666,6130.2764334406575,6141.041201289501,6170.764620952559,6222.585579057037,6252.308998720095,6240.419630854872,6644.451375485018,6424.60145137211,6454.324871035168,6417.53216742312,6435.366219220955,6465.089638884012,6506.702426412293,6430.546135304722,6448.380187102557,6441.310903153566,6459.144954951401,6488.868374614459,6471.034322816624,6442.435503169945,6626.617323687183,6656.340743350241
5604.232317205864,5908.686879581471,5914.231831861177,6104.479464491575,6124.924732562313,6110.024416771281,6130.469684842019,6139.711271974863,6214.989759383647,6224.231346516491,6220.534711663353,6612.119881483561,6410.782344293751,6420.023931426595,6425.682660084782,6431.227612364488,6440.469199497333,6453.4074214833145,6412.630661720319,6418.175614000025,6433.075929791057,6438.620882070763,6447.862469203607,6442.317516923901,6416.327296573457,6606.5749292038545,6615.816516336698
5616.708314826179,5916.6279143149795,5920.259374662114,6108.744639357546,6140.921051787893,6112.37609970468,6144.552512135028,6150.60494604692,6217.758000586157,6223.810434498049,6221.389460933293,6605.622911018426,6409.874725628724,6415.927159540616,6438.419677711937,6442.051138059072,6448.103571970964,6456.576979447613,6411.085212411103,6414.716672758238,6443.261624841451,6446.893085188586,6452.945519100478,6449.314058753343,6413.50618597586,6601.99145067129,6608.043884583182
5625.778996508448,5909.437423803992,5921.970292095455,6095.067603137976,6107.8598498638175,6107.6004714294395,6120.39271815528,6141.2808319743845,6197.273473863358,6218.161587682463,6209.80634215482,6581.066700822789,6382.9036531973425,6403.791767016447,6383.1630316317205,6395.695899923183,6416.584013742287,6445.827373089034,6387.081275961163,6399.614144252626,6399.873522687004,6412.406390978466,6433.294504797571,6420.7616365061085,6395.436521488805,6568.533832531327,6589.421946350431
5612.649271393895,5917.944324800831,5924.361213151573,6114.648654397679,6136.439768694545,6121.065542748421,6142.856657045287,6153.55147096319,6225.378340991348,6236.073154909251,6231.795229342089,6625.203888535784,6422.082670588195,6432.777484506098,6437.45689653432,6443.873784885061,6454.568598802964,6469.541338288028,6424.221633371775,6430.638521722517,6446.012747668641,6452.429636019383,6463.124449937286,6456.707561586544,6428.499558938936,6618.787000185042,6629.4818141029455
5626.0948801708455,5919.917737310792,5922.981347678644,6108.594941155471,6130.907355692856,6111.658551523323,6133.970966060708,6139.07698334046,6214.761797906688,6219.867815186441,6217.82540827454,6595.179815963899,6403.439001751368,6408.54501903112,6422.687805920902,6425.751416288754,6430.857433568505,6438.0058577601585,6404.460205207319,6407.52381557517,6426.772619744704,6429.836230112555,6434.942247392308,6431.878637024456,6406.5026121192195,6592.116205596048,6597.2222228758
5620.168995054167,5917.918760161133,5918.9391716610735,6107.700371307958,6132.581239780225,6108.720782807899,6133.601651280165,6135.3023371133995,6216.008662434746,6217.70934826798,6217.0290739346865,6596.592296228337,6405.7902735815715,6407.490959414806,6429.650730553898,6430.671142053838,6432.371827887072,6434.7527880536,6406.130410748218,6407.150822248159,6431.0112792204845,6432.031690720425,6433.732376553659,6432.711965053719,6406.810685081512,6595.571884728396,6597.27257056163
5609.682374178443,5914.236996093023,5927.5716342230535,6113.282516867756,6126.893114418262,6126.617154997787,6140.227752548292,6162.452149431677,6223.2364973842805,6245.460894267665,6236.571135514311,6634.662177063778,6422.282018159013,6444.506415042398,6422.557977579489,6435.892615709518,6458.117012592903,6489.231168229641,6426.72689753569,6440.061535665721,6440.337495086195,6453.672133216226,6475.896530099611,6462.56189196958,6435.616656289044,6621.327538933747,6643.551935817131
5613.313421564318,5913.074044107895,5918.226238196913,6105.71209309568,6137.152684941941,6110.864287184698,6142.3048790309595,6150.891869179322,6214.552064681145,6223.139054829508,6219.704258770163,6604.980356745732,6407.190113668929,6415.777103817292,6433.478511426172,6438.630705515191,6447.217695663554,6459.239481871263,6408.907511698602,6414.05970578762,6440.348103544863,6445.500297633882,6454.087287782245,6448.935093693227,6412.342307757947,6599.828162656714,6608.415152805077
5619.056610607019,5910.379209982746,5917.658074874928,6098.9807946256515,6122.095359922096,6106.259659517834,6129.374224814278,6141.505666301248,6204.128097655867,6216.259539142838,6211.40696254805,6588.61013183386,6392.729682298773,6404.861123785743,6408.565382703035,6415.844247595217,6427.975689082187,6444.959707163946,6395.155970596167,6402.43483548835,6418.270535892611,6425.549400784794,6437.680842271764,6430.401977379582,6400.008547190955,6581.331266941677,6593.462708428648
5611.303337331566,5919.483390557242,5933.933789961288,6121.335851723555,6126.104738439611,6135.786251127601,6140.555137843657,6164.6391368504,6232.4802435842685,6256.564242591012,6246.9306429883145,6650.635565320938,6434.332704750581,6458.416703757324,6424.651192062591,6439.101591466637,6463.18559047338,6496.903189082821,6439.14950455193,6453.599903955976,6443.9183912679855,6458.3687906720315,6482.452789678775,6468.002390274729,6448.783104154627,6636.185165916892,6660.269164923636
5615.387204101777,5919.953569912168,5925.231118333741,6115.653283715745,6134.92813785131,6120.930832137317,6140.205686272881,6149.001600308836,6226.279118529751,6235.075032565705,6231.556666951324,6622.956094558476,6421.978832333327,6430.774746369281,6435.976138047319,6441.253686468892,6450.049600504845,6462.363880155181,6423.738015140518,6429.01556356209,6443.012869276083,6448.290417697654,6457.086331733609,6451.808783312036,6427.2563807548995,6617.678546136904,6626.474460172858
5607.304683606014,5910.696707457037,5916.963571418808,6106.0899788296065,6138.703606847428,6112.356842791378,6144.970470809199,6155.415244078817,6216.177685961984,6226.622459231602,6222.4445499237545,6613.231092668893,6411.570957334554,6422.015730604172,6437.917721390604,6444.184585352375,6454.629358621993,6469.252041199458,6413.659911988477,6419.926775950248,6446.273540006298,6452.540403968069,6462.985177237687,6456.718313275916,6417.837821296324,6606.964228707123,6617.409001976741
5623.717084570625,5920.278267562581,5927.5398319661035,6111.747740913194,6130.204837586265,6119.009305316717,6137.466401989787,6149.569009328991,6219.259972022378,6231.362579361582,6226.5215364259,6609.460483127126,6410.729445372991,6422.832052712195,6421.9249776425395,6429.186542046062,6441.289149385266,6458.232799660151,6413.149966840831,6420.411531244354,6431.607063513902,6438.868627917424,6450.9712352566285,6443.709670853106,6417.991009776513,6602.198918723604,6614.301526062808
5614.012855299235,5925.74198283224,5923.518259817637,6122.861689621522,6144.744681001361,6120.637966606919,6142.520957986758,6138.814752962419,6236.729869360376,6233.023664336038,6234.506146345773,6628.745559924338,6433.849576149659,6430.14337112532,6457.956290544102,6455.732567529499,6452.026362505159,6446.837675471085,6433.108335144791,6430.8846121301885,6454.9913265246305,6452.767603510028,6449.061398485689,6451.285121500292,6431.625853135056,6630.9692829389405,6627.263077914602
5620.248873876469,5932.03671569277,5929.675726879444,6129.162355966572,6154.689900354515,6126.801367153246,6152.328911541189,6148.393930185645,6243.037561237962,6239.1025798824185,6240.676572424636,6634.92785297224,6440.163201511764,6436.22822015622,6468.0517347130335,6465.6907458997075,6461.755764544163,6456.246790646402,6439.3762052406555,6437.0152164273295,6464.903749628598,6462.542760815272,6458.607779459729,6460.968768273055,6437.802212698438,6637.288841785566,6633.353860430022
