0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5614.5493863653455,5906.221801754574,5927.233311014865,6100.459488258818,6116.74473860301,6121.470997519109,6137.756247863301,6172.775429963785,6204.8980535638975,6239.917235664382,6225.9095628241885,6614.384935832678,6399.135740068143,6434.154922168627,6394.409481152044,6415.4209904123345,6450.440172512819,6499.467027453498,6406.13957648824,6427.151085748531,6422.424826832432,6443.436336092723,6478.455518193207,6457.444008932916,6420.147249328434,6593.373426572387,6628.392608672872
5610.816523965351,5942.2532176712275,5942.662641698811,6152.957564764031,6179.308903698112,6153.366988791615,6179.7183277256945,6180.400701105001,6273.826386052967,6274.508759432273,6274.23581008055,6695.644504266157,6484.53073314577,6485.213106525076,6510.472648052267,6510.882072079849,6511.564445459156,6512.519768190184,6484.667207821631,6485.076631849214,6511.018546755711,6511.427970783294,6512.1103441626,6511.7009201350165,6484.940157173353,6695.235080238574,6695.91745361788
5608.416876713507,5918.651924671995,5919.910103025577,6116.420631344969,6153.209435253163,6117.67880969855,6154.467613606744,6156.56457752938,6229.306365415012,6231.403329337648,6230.5645437685935,6626.101957114539,6427.075072087985,6429.172036010621,6462.605697642598,6463.86387599618,6465.960839918815,6468.896589410504,6427.494464872512,6428.752643226094,6464.283268780707,6465.541447134287,6467.638411056923,6466.380232703342,6428.333250441567,6624.843778760957,6626.940742683593
5611.234052588224,5922.581246803788,5928.125527973006,6122.682877857552,6149.605218386918,6128.227159026769,6155.149499556136,6164.389968171498,6235.776534742426,6245.017003357788,6241.320815911643,6641.52407801917,6435.878165796189,6445.118634411551,6457.256225156338,6462.800506325555,6472.040974940918,6484.977631002426,6437.7262595192615,6443.270540688479,6464.6486000486275,6470.192881217846,6479.433349833208,6473.889068663991,6441.422446965406,6635.979796849952,6645.220265465315
5607.940664594685,5918.516933388883,5922.375756006391,6117.409087014501,6151.83800218013,6121.267909632009,6155.696824797638,6162.128195826818,6230.379476388918,6236.810847418098,6234.238299006426,6632.02260625766,6429.271630014535,6435.703001043715,6459.841722562656,6463.700545180164,6470.131916209344,6479.135835650196,6430.557904220371,6434.416726837879,6464.986819386,6468.845642003508,6475.277013032688,6471.41819041518,6433.130452632043,6628.163783640152,6634.595154669332
5618.3745028020685,5921.432901310008,5932.054275489562,6118.502383724981,6143.374680566827,6129.1237579045355,6153.9960547463825,6171.698345045641,6228.031757877798,6245.734048177056,6238.653132057353,6632.7920968872995,6425.101240292771,6442.803530592029,6439.352162955062,6449.973537134618,6467.675827433876,6492.459033852838,6428.641698352623,6439.263072532178,6453.513995194469,6464.135369374025,6481.837659673283,6471.216285493728,6435.722614472326,6622.170722707744,6639.873013007003
5620.779478740478,5936.541322414575,5943.456601319524,6140.12666536652,6162.611241594557,6147.041944271469,6169.526520499508,6181.05198534109,6254.608259056988,6266.13372389857,6261.523537961937,6668.694223865826,6458.1936020089315,6469.719066850514,6473.76289933202,6480.67817823697,6492.203643078552,6508.339293856768,6460.498694977248,6467.413973882198,6482.983271205286,6489.898550110236,6501.424014951818,6494.508736046869,6465.108880913881,6661.778944960876,6673.304409802458
5620.466081325627,5926.828994171284,5932.556874105589,6123.905455174305,6145.825530100305,6129.63333510861,6151.55341003461,6161.099876591785,6235.101200328376,6244.64766688555,6240.829080262681,6634.982002268723,6432.177661331397,6441.724127888571,6448.369856323092,6454.097736257398,6463.644202814572,6477.009255994617,6434.086954642832,6439.814834577137,6456.007029568832,6461.734909503138,6471.281376060312,6465.553496126007,6437.905541265702,6629.254122334418,6638.800588891592
5606.908028377413,5914.909947716606,5921.549933871119,6113.694972916896,6144.03964845994,6120.334959071409,6150.679634614451,6161.746278205305,6225.125195773971,6236.191839364826,6231.765181928484,6629.335232329063,6423.910220974261,6434.976864565116,6447.614910362791,6454.254896517304,6465.321540108158,6480.814841135353,6426.123549692432,6432.763535846944,6456.468225235475,6463.1082113899865,6474.174854980841,6467.534868826328,6430.550207128774,6622.69524617455,6633.761889765405
5604.624835938053,5924.062459444525,5914.120389372103,6122.7903853824,6160.794641505726,6112.848315309978,6150.852571433303,6134.282454645932,6240.186059593523,6223.615942806153,6230.243989521101,6627.699841396851,6438.913985531398,6422.3438687440275,6486.860311727146,6476.918241654724,6460.348124867352,6437.149961365033,6435.599962173924,6425.657892101502,6473.60421829725,6463.6621482248265,6447.092031437456,6457.034101509878,6428.971915458976,6637.6419114692735,6621.071794681903
5620.649334221153,5908.980292101261,5908.652925389683,6092.044564966587,6120.11748060388,6091.71719825501,6119.7901138923025,6119.24450270634,6197.202127744175,6196.656516558213,6196.874761032598,6563.003306763251,6380.266400609502,6379.72078942354,6408.666682958373,6408.339316246795,6407.7937050608325,6407.029849400486,6380.1572783723095,6379.829911660732,6408.230194009602,6407.902827298025,6407.357216112063,6407.68458282364,6379.939033897925,6563.3306734748285,6562.785062288866
5617.3080212561235,5924.573229420178,5931.66507517694,6122.829579819588,6154.583761917054,6129.92142557635,6161.675607673816,6173.495350601753,6234.20238616982,6246.022129097757,6241.294231926582,6637.806932725402,6432.45873656923,6444.278479497167,6457.121072909934,6464.212918666696,6476.032661594632,6492.580301693743,6434.822685154817,6441.914530911579,6466.576867252284,6473.668713009045,6485.488455936982,6478.39661018022,6439.550582325992,6630.715086968639,6642.534829896576
5602.4786445327545,5904.9862336143315,5906.815129605178,6098.1081158933075,6121.6837944886765,6099.937011884154,6123.512690479523,6126.560850464268,6208.103454692857,6211.151614677601,6209.932350683704,6596.176115241656,6401.225336971833,6404.273496956577,6422.972119576356,6424.801015567202,6427.849175551946,6432.116599530589,6401.834968968782,6403.663864959629,6425.410647564151,6427.239543554998,6430.287703539742,6428.4588075488955,6403.05423296268,6594.347219250809,6597.395379235553
5621.680019660788,5914.843999624197,5918.857305062914,6102.8129024122,6122.399862764616,6106.826207850917,6126.413168203333,6133.102010601195,6209.345748067178,6216.034590465039,6213.359053505895,6589.296859081901,6397.314650855181,6404.0034932530425,6412.888305768879,6416.901611207597,6423.590453605459,6432.954832962465,6398.652419334753,6402.66572477347,6418.239379687169,6422.252685125886,6428.941527523748,6424.928222085031,6401.327956293898,6585.283553643184,6591.972396041046
5623.588620532941,5918.046882831185,5923.719133824031,6107.551143137298,6123.151380601932,6113.223394130144,6128.823631594777,6138.27738324952,6214.395895460379,6223.849647115122,6220.0681464532245,6599.07666706545,6403.9001557664915,6413.353907421235,6413.82814223828,6419.500393231125,6428.954144885868,6442.189397202508,6405.79090609744,6411.463157090286,6421.391143562074,6427.063394554919,6436.517146209662,6430.844895216816,6409.572406759337,6593.404416072604,6602.858167727348
5628.976116170133,5927.674357761227,5928.047146596958,6117.680132105166,6141.335245004375,6118.052920940897,6141.708033840106,6142.3293485663235,6226.496862297566,6227.118177023784,6226.869651133296,6606.881199821174,6416.502636641504,6417.123951367722,6439.784960704981,6440.157749540713,6440.779064266931,6441.648904883636,6416.626899586748,6416.999688422478,6440.282012485956,6440.654801321687,6441.276116047905,6440.903327212174,6416.875425477235,6606.508410985443,6607.129725711661
5612.493570174269,5909.851154427899,5920.525974696638,6103.276340571807,6117.24461558219,6113.9511608405455,6127.9194358509285,6145.710802965493,6210.767012104442,6228.558379219006,6221.441832373181,6608.292204660996,6404.19219824835,6421.983565362914,6407.485652989994,6418.160473258733,6435.951840373297,6460.859754333687,6407.750471671263,6418.425291940001,6421.718746681646,6432.393566950384,6450.184934064949,6439.51011379621,6414.867018517089,6597.617384392257,6615.408751506821
5603.658221901445,5918.311070686908,5923.369685443852,6120.892635792879,6143.115493629561,6125.951250549823,6148.1741083865045,6156.605132981411,6234.650124391352,6243.081148986258,6239.7087391482955,6644.8718693602395,6437.231689497324,6445.66271409223,6454.395932577061,6459.454547334005,6467.885571928911,6479.68900636178,6438.917894416305,6443.976509173249,6461.140752252986,6466.19936700993,6474.630391604836,6469.571776847893,6442.2903042542675,6639.813254603296,6648.244279198202
5607.208846438156,5908.28290019768,5916.728109587059,6103.107272510629,6112.586055274501,6111.552481900008,6121.03126466388,6135.1066136461795,6212.172023753663,6226.247372735962,6220.6172331430425,6610.265977768941,6406.996396066613,6421.071745048912,6408.029969441105,6416.475178830485,6430.550527812784,6450.256016388003,6409.811465863073,6418.256675252453,6419.290248626945,6427.735458016325,6441.810806998624,6433.365597609244,6415.441605455992,6601.820768379562,6615.896117361861
5616.484697567768,5920.978800168729,5924.796956537866,6116.154272701228,6128.22991982445,6119.972429070365,6132.048076193588,6138.411670142149,6226.745621559401,6233.109215507962,6230.563777928538,6620.914722993537,6421.921094091901,6428.284688040462,6430.178584845987,6433.996741215124,6440.360335163685,6449.269366691671,6423.193812881614,6427.011969250751,6435.269460004835,6439.087616373973,6445.451210322534,6441.633053953397,6425.739250461038,6617.0965666244,6623.460160572961
5618.10852107772,5917.996221580723,5920.9224050309285,6109.748086351703,6127.109526953157,6112.674269801909,6130.035710403363,6134.9126828203725,6218.859316567127,6223.736288984137,6221.785500017333,6605.289229559293,6410.611181338108,6415.488153755117,6425.046438489355,6427.972621939562,6432.849594356571,6439.677355740385,6411.5865758215095,6414.512759271715,6428.9480164229635,6431.874199873169,6436.751172290179,6433.824988839973,6413.537364788313,6602.363046109087,6607.240018526097
5604.360164891044,5912.117828519662,5918.514460778328,6110.288362550007,6140.308394461133,6116.684994808673,6146.705026719797,6157.36608048424,6222.007702901168,6232.668756665611,6228.404335159834,6624.745403220524,6420.178236931513,6430.839290695956,6443.801636583973,6450.198268842639,6460.859322607081,6475.7847978773,6422.310447684402,6428.707079943068,6452.330479595527,6458.727111854192,6469.388165618635,6462.991533359969,6426.574869190179,6618.3487709618585,6629.009824726301
5627.195145909411,5933.196463809493,5934.63235559845,6128.398328274188,6165.657597645595,6129.834220063145,6167.093489434552,6169.486642416146,6239.676412305896,6242.06956528749,6241.112304094852,6631.5160330242425,6434.878276770591,6437.271429752185,6470.701654353041,6472.1375461419975,6474.530699123592,6477.881113297824,6435.35690736691,6436.792799155866,6472.616176738316,6474.052068527273,6476.445221508868,6475.009329719911,6436.314168559547,6630.080141235286,6632.47329421688
5626.257934712182,5932.481725564608,5930.792502104862,6126.3691603638945,6161.579159253385,6124.679936904149,6159.88993579364,6157.074563360731,6238.142441930452,6235.327069497544,6236.453218470707,6624.228088069281,6432.02987672974,6429.214504296831,6468.929099078975,6467.23987561923,6464.424503186322,6460.48298178025,6431.466802243158,6429.7775787834125,6466.6768011326485,6464.987577672903,6462.172205239995,6463.86142869974,6430.340653269995,6625.917311529026,6623.101939096117
5614.849023836581,5917.497374052386,5914.753524110724,6108.605206541466,6120.252855509037,6105.861356599805,6117.509005567376,6112.935922331274,6219.231107620969,6214.658024384867,6216.487257679308,6598.702922657469,6410.338940110049,6405.765856873947,6424.730439019281,6421.986589077621,6417.413505841519,6411.011189310976,6409.424323462829,6406.680473521168,6421.0719724304,6418.32812248874,6413.755039252637,6416.4988891942985,6407.595090168388,6601.44677259913,6596.873689363028
5612.012068485643,5921.503800299742,5939.875192391594,6126.429940419728,6137.303573091438,6144.801332511581,6155.67496518329,6186.293952003043,6237.119329477791,6267.738316297545,6255.490721569643,6665.343001809618,6442.045469597779,6472.664456417532,6434.547710177636,6452.919102269488,6483.538089089241,6526.404670636896,6448.169266961729,6466.540659053581,6459.0428996334385,6477.41429172529,6508.033278545044,6489.661886453192,6460.41686168963,6646.971609717766,6677.59059653752
5602.882399524726,5917.499520993281,5921.142427947406,6118.802158025166,6131.260697611617,6122.445064979291,6134.90360456574,6140.975116155947,6233.33094477988,6239.402456370087,6236.973851734004,6639.5791257977735,6434.633581811765,6440.705093401972,6443.449214444091,6447.092121398215,6453.163632988421,6461.663749214711,6435.847884129806,6439.49079108393,6448.306423716256,6451.94933067038,6458.0208422605865,6454.377935306463,6438.276488765889,6635.93621884365,6642.0077304338565
5609.837474861327,5907.260025489365,5920.814783388966,6101.913427487434,6109.459814652475,6115.468185387035,6123.014572552076,6145.605835718078,6209.200828750605,6231.792091916607,6222.755586650206,6612.062390646344,6403.854230748674,6426.445493914676,6397.845860014113,6411.400617913714,6433.991881079717,6465.61964951212,6408.372483381874,6421.927241281475,6415.918870546915,6429.473628446516,6452.064891612518,6438.510133712917,6417.408988648275,6598.507632746743,6621.098895912745
5627.980580025269,5919.749869577867,5927.328271443897,6108.406463604384,6127.1789468532825,6115.984865470415,6134.757348719313,6147.388018496031,6214.045293085807,6226.675962862525,6221.623694951838,6598.9368830048725,6402.701887112325,6415.332556889042,6413.895968495192,6421.474370361223,6434.105040137941,6451.7879778253455,6405.228021067668,6412.806422933699,6424.000504316567,6431.578906182597,6444.209575959315,6436.631174093284,6410.280288978355,6591.358481138842,6603.98915091556
5605.65148754749,5910.1241646894605,5915.074872365516,6105.605868735459,6123.760409004248,6110.5565764115145,6128.711116680303,6136.962296140396,6216.2470777234485,6224.498257183541,6221.197785399504,6612.161193491502,6411.728781769447,6419.979961229539,6424.93261436218,6429.883322038236,6438.134501498328,6449.686152742458,6413.379017661466,6418.329725337521,6431.533557930255,6436.48426560631,6444.7354450664025,6439.784737390347,6416.679489445502,6607.210485815446,6615.4616652755385
5619.656380875636,5915.237946354859,5921.921109555778,6105.905598179225,6145.911932077597,6112.588761380144,6152.595095278516,6163.733700613381,6213.047232901055,6224.1858382359205,6219.730396101974,6601.065699750708,6403.714884725422,6414.853490060287,6437.038055422874,6443.721218623793,6454.859823958659,6470.45387142747,6405.942605792395,6412.625768993314,6445.948939690767,6452.6321028916855,6463.770708226551,6457.087545025632,6410.398047926341,6594.382536549789,6605.521141884654
5613.578235281719,5922.367375833273,5916.564737967499,6116.157900896147,6154.383217647063,6110.355263030373,6148.580579781289,6138.909516671665,6229.222303762903,6219.551240653279,6223.419665897129,6611.000716022876,6423.0128288257765,6413.341765716153,6467.040783442467,6461.238145576693,6451.567082467069,6438.027594113596,6421.078616203852,6415.275978338078,6459.303932954768,6453.501295088994,6443.83023197937,6449.632869845144,6417.210190960002,6616.80335388865,6607.132290779026
5626.279213239499,5933.292523609938,5937.840640682349,6130.33556690676,6146.287826311367,6134.88368397917,6150.835943383778,6158.416138504462,6241.821873004514,6249.402068125198,6246.369990076924,6640.456076670567,6438.864916301335,6446.445111422019,6450.269058633533,6454.817175705944,6462.397370826627,6473.009643995584,6440.380955325472,6444.929072397883,6456.33321473008,6460.88133180249,6468.4615269231745,6463.913409850764,6443.413033373746,6635.907959598157,6643.488154718841
5613.906995929686,5926.366665696203,5927.623223932299,6125.420846776752,6153.627336217783,6126.677405012848,6154.8838944538775,6156.978158180703,6239.245188208087,6241.339451934912,6240.501746444182,6638.6101086052795,6438.299369288636,6440.393633015461,6465.24930049357,6466.505858729665,6468.600122456491,6471.532091674047,6438.718222034,6439.974780270096,6466.924711475031,6468.181269711125,6470.275533437951,6469.018975201856,6439.555927524731,6637.353550369185,6639.44781409601
5599.206588320534,5909.419768137673,5917.880350695781,6114.926328517534,6126.27955839593,6123.386911075642,6134.740140954038,6148.841111884219,6222.453142140848,6236.554113071029,6230.913724698957,6641.926845458678,6427.959702520709,6442.060673450889,6430.852349840996,6439.312932399104,6453.413903329285,6473.155262631538,6430.779896706745,6439.240479264853,6442.13312658514,6450.593709143249,6464.6946800734295,6456.234097515321,6436.420285078817,6633.46626290057,6647.56723383075
5620.554552742017,5921.094106394172,5923.96726998396,6113.277059565063,6127.587358212479,6116.150223154851,6130.460521802268,6135.24912778525,6222.591381242922,6227.379987225903,6225.464544832711,6609.830451174493,6414.774334413812,6419.562940396793,6426.211469471439,6429.0846330612285,6433.87323904421,6440.577287420384,6415.732055610409,6418.605219200197,6430.042354257825,6432.915517847614,6437.704123830596,6434.830960240806,6417.647498003601,6606.957287584703,6611.745893567685
5619.654891503586,5920.832791904201,5923.346510318949,6113.312457883109,6140.65821281731,6115.826176297857,6143.171931232058,6147.361461923305,6222.8485984430645,6227.038129134311,6225.362316857812,6610.321648815629,6415.328264421973,6419.517795113219,6440.160300941426,6442.674019356174,6446.86355004742,6452.728893015165,6416.166170560222,6418.67988897497,6443.511925494423,6446.025643909171,6450.215174600417,6447.7014561856695,6417.8419828367205,6607.807930400881,6611.997461092127
5603.45971345501,5911.858201189354,5912.089266359299,6107.807989963804,6147.800276168725,6108.039055133749,6148.031341338669,6148.4164499552435,6220.333710647013,6220.718819263587,6220.564775816957,6612.464353365858,6416.283499421464,6416.668608038038,6456.044720456441,6456.275785626384,6456.660894242958,6457.200046306162,6416.360521144778,6416.591586314723,6456.352807349699,6456.583872519644,6456.968981136218,6456.737915966273,6416.514564591408,6612.233288195914,6612.618396812488
5614.589830353269,5913.654758123656,5911.065625354372,6102.740664792172,6130.202413315149,6100.151532022887,6127.613280545865,6123.298059263724,6211.856641637616,6207.541420355476,6209.267508868332,6587.439322205363,6400.942548306132,6396.627327023992,6430.993429598393,6428.404296829109,6424.089075546969,6418.047765751973,6400.079504049704,6397.49037128042,6427.5412525726815,6424.952119803397,6420.636898521257,6423.226031290541,6398.353415536848,6590.0284549746475,6585.713233692507
5611.606050640039,5905.979851388349,5914.402312768193,6096.530190601657,6119.939476697889,6104.952651981501,6128.361938077734,6142.399373710808,6203.161139263274,6217.198574896348,6211.583600643118,6592.684279069734,6393.711478476582,6407.748914109656,6408.69830319297,6417.120764572815,6431.1582002058885,6450.810610092191,6396.518965603196,6404.94142698304,6419.928251699429,6428.350713079273,6442.388148712347,6433.965687332503,6402.133939856426,6584.2618176898895,6598.2992533229635
5635.271537553298,5936.776536463926,5941.098330954825,6130.240999358485,6152.139768838014,6134.5627938493835,6156.461563328912,6163.664554147076,6239.722133538186,6246.92512435635,6244.043928029085,6630.9728538182035,6433.186596432746,6440.38958725091,6450.763571421377,6455.085365912275,6462.288356730439,6472.372543875868,6434.627194596379,6438.948989087277,6456.525964075908,6460.847758566806,6468.05074938497,6463.728954894072,6437.508390923645,6626.651059327305,6633.854050145469
5616.807777572713,5920.328742513615,5924.489770094424,6114.969414892747,6136.672288034583,6119.130442473556,6140.833315615392,6147.768361583407,6225.236716648119,6232.1717626161335,6229.397744228928,6618.679088987193,6419.877389027251,6426.812434995266,6437.419234588279,6441.580262169088,6448.515308137102,6458.224372492322,6421.264398220855,6425.425425801664,6442.967271362691,6447.128298943499,6454.063344911514,6449.902317330705,6424.03841660806,6614.518061406384,6621.453107374398
5610.206065320308,5906.790968782754,5918.595700944068,6100.883115055636,6110.0058350773,6112.68784721695,6121.810567238612,6141.4851208408,6207.310782965638,6226.985336567826,6219.11551512695,6607.299807672714,6401.40292923852,6421.077482840708,6398.72091709887,6410.525649260182,6430.20020286237,6457.744577905434,6405.337839958958,6417.14257212027,6414.46055998062,6426.265292141934,6445.939845744122,6434.135113582808,6413.207661399832,6595.4950755114005,6615.169629113589
5606.173393827216,5913.35753702576,5909.687785192691,6107.214770645344,6140.625372618443,6103.545018812275,6136.955620785374,6130.839367730258,6219.318429613282,6213.202176558167,6215.648677780213,6603.36314501938,6413.175663232865,6407.05941017775,6450.256017039033,6446.586265205964,6440.470012150849,6431.907257873687,6411.952412621842,6408.282660788773,6445.363014594941,6441.693262761872,6435.577009706756,6439.2467615398255,6409.505911399796,6607.032896852449,6600.916643797334
5616.348473459575,5920.6046700624265,5932.7082899971765,6119.035021540071,6130.275872252017,6131.138641474821,6142.379492186766,6162.552192078015,6228.895406643528,6249.068106534777,6240.999026578277,6637.859729533567,6427.325758121173,6447.498458012422,6426.462988898368,6438.566608833117,6458.739308724366,6486.981088572115,6431.360298099422,6443.463918034172,6442.601148811367,6454.704768746116,6474.877468637365,6462.773848702616,6439.429378055922,6625.756109598818,6645.928809490067
5613.00272459072,5922.042713159768,5926.446982907477,6120.247884723661,6146.4248484688505,6124.65215447137,6150.829118216559,6158.169567796074,6232.5507916447195,6239.891241224234,6236.955061392428,6633.365404520213,6430.755963208611,6438.096412788126,6452.528657206092,6456.932926953801,6464.273376533316,6474.550005944637,6432.224053124514,6436.628322872223,6458.401016869704,6462.805286617413,6470.145736196928,6465.741466449219,6435.16023295632,6628.961134772504,6636.301584352019
5611.502697994375,5917.639147806115,5926.2659140570895,6115.7771469424815,6143.886019494353,6124.403913193456,6152.512785745328,6166.890729496953,6226.651186368179,6241.029130119804,6235.277952619154,6631.553950891887,6424.7891855045455,6439.1671292561705,6444.271291805442,6452.8980580564175,6467.276001808043,6487.405123060317,6427.664774254871,6436.291540505846,6455.773646806742,6464.400413057718,6478.778356809343,6470.151590558367,6433.415951755521,6622.927184640912,6637.305128392537
5601.467205306877,5916.385991792257,5916.611757305762,6116.436272418469,6137.863560354164,6116.662037931974,6138.089325867669,6138.465601723509,6231.380033448806,6231.7563093046465,6231.6057989623105,6631.706360214734,6431.430314075017,6431.806589930858,6452.6318364972085,6452.857602010713,6453.233877866553,6453.760664064729,6431.505569246186,6431.73133475969,6452.9328571818805,6453.158622695385,6453.5348985512255,6453.309133037721,6431.656079588522,6631.480594701229,6631.85687055707
5596.143241848292,5901.173234467027,5915.307212269138,6102.190330683314,6124.196935538524,6116.324308485425,6138.330913340635,6161.88754301082,6210.914553019801,6234.471182689987,6225.048530821912,6627.082723254485,6411.931649236088,6435.488278906273,6419.804276289186,6433.9382540912975,6457.494883761483,6490.474165299742,6416.642975170124,6430.776952972235,6438.649580025334,6452.783557827445,6476.340187497631,6462.20620969552,6426.065627038199,6612.948745452374,6636.50537512256
5613.725756807158,5922.932633276575,5926.177741370638,6120.78210254674,6131.322218685993,6124.027210640803,6134.567326780056,6139.97584027016,6233.221212444012,6238.629725934116,6236.466320538075,6632.165259078405,6431.070681714177,6436.4791952042815,6438.365689759368,6441.610797853431,6447.019311343534,6454.59123022968,6432.152384412198,6435.397492506261,6442.692500551451,6445.937608645514,6451.346122135618,6448.101014041556,6434.31578980824,6628.920150984342,6634.328664474447
5604.981981984768,5916.787581539087,5921.750414975993,6122.115324787726,6137.368724974468,6127.078158224633,6142.331558411375,6150.602947472886,6230.247458905707,6238.518847967218,6235.210292342614,6645.865778839893,6435.575202154348,6443.846591215858,6445.865768904183,6450.828602341089,6459.099991402601,6470.679936088716,6437.22947996665,6442.192313403556,6452.482880153391,6457.4457135902985,6465.717102651809,6460.754269214903,6440.538035591254,6640.902945402987,6649.174334464497
5603.751967121312,5915.920773845802,5923.321573408038,6117.300434771511,6128.1126387432705,6124.701234333747,6135.513438305507,6147.848104242568,6230.556513757703,6242.891179694764,6237.95731331994,6640.7166351713595,6431.936174683413,6444.270840620474,6435.347579092936,6442.748378655173,6455.083044592234,6472.351576904119,6434.403107870826,6441.803907433062,6445.215311842585,6452.616111404822,6464.950777341883,6457.549977779646,6439.33697424565,6633.315835609123,6645.6505015461835
5608.179817398943,5914.018851287586,5920.133735094736,6111.1369963145235,6128.88748498629,6117.251880121674,6135.00236879344,6145.193841805357,6221.896179778612,6232.087652790529,6228.011063585763,6622.247353639638,6419.01432480555,6429.205797817467,6430.649929670167,6436.764813477317,6446.956286489233,6461.224348705917,6421.052619407934,6427.167503215084,6438.8031080797,6444.91799188685,6455.109464898767,6448.994581091617,6425.1292086127005,6616.132469832488,6626.323942844405
