0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5619.0241314980985,5914.21094683395,5923.876235785731,6105.808198619075,6126.461335895551,6115.4734875708555,6136.126624847331,6152.235439766965,6212.619525153729,6228.728340073363,6222.284814105509,6605.479317675759,6404.216776938853,6420.325591858488,6415.204625263549,6424.86991421533,6440.978729134964,6463.531070022452,6407.43853992278,6417.103828874561,6428.091677199257,6437.756966151037,6453.865781070671,6444.200492118891,6413.882065890634,6595.814028723979,6611.922843643613
5604.309663228842,5923.913035087552,5930.92582608419,6129.865241216089,6155.620359953004,6136.878032212727,6162.63315094964,6174.3211359440365,6245.854003945142,6257.541988939538,6252.8667949417795,6664.771207198854,6451.806210073679,6463.494195068075,6470.548537813956,6477.561328810593,6489.249313804989,6505.612492797142,6454.143807072558,6461.156598069196,6479.8989258094725,6486.911716806109,6498.5997018005055,6491.586910803868,6458.8190010703165,6657.758416202217,6669.446401196613
5617.66268960416,5923.495826210119,5928.0284076162925,6119.901315753517,6143.435364903407,6124.433897159691,6147.967946309581,6155.522248653203,6230.839823284802,6238.394125628424,6235.372404690976,6628.183383777773,6427.2453128282,6434.799615171823,6446.246780571917,6450.7793619780905,6458.333664321713,6468.909687602784,6428.756173296925,6433.288754703099,6452.290222446815,6456.822803852989,6464.377106196611,6459.844524790437,6431.777894234374,6623.6508023716,6631.205104715222
5598.152473931476,5908.783982934207,5920.521230702363,6111.018477646045,6132.073208525392,6122.7557254142,6143.810456293549,6163.372535907141,6223.327907859658,6242.889987473251,6235.0651556278135,6639.534145051487,6425.562402571495,6445.124482185088,6434.879885682687,6446.617133450843,6466.179213064436,6493.566124523467,6429.474818494214,6441.212066262369,6450.529549373561,6462.266797141718,6481.82887675531,6470.091628987155,6437.299650339651,6627.796897283331,6647.358976896924
5612.689007194722,5910.34781601308,5914.81460327093,6101.327819147991,6117.187119410993,6105.7946064058415,6121.653906668844,6129.098552098595,6209.495553917387,6216.940199347138,6213.962341175238,6595.922347445061,6400.475557052298,6407.92020248205,6411.86807005745,6416.334857315301,6423.779502745052,6434.2020063467035,6401.964486138249,6406.4312733961,6417.823786401251,6422.290573659102,6429.735219088853,6425.268431831002,6404.94234431015,6591.45556018721,6598.900205616961
5612.199954321299,5917.35364792472,5912.78213981179,6109.507770942554,6150.449703839082,6104.936262829625,6145.878195726153,6138.259015537938,6220.983505490498,6213.364325302283,6216.411997377569,6600.720243413237,6413.137628508332,6405.518448320117,6458.6510695177885,6454.079561404859,6446.460381216645,6435.793528953144,6411.613792470689,6407.04228435776,6452.555725367217,6447.984217254288,6440.365037066073,6444.936545179002,6408.566120395403,6605.291751526166,6597.672571337951
5634.989730642129,5916.1431752974,5923.928044257693,6098.203538450095,6131.788559045738,6105.9884074103875,6139.57342800603,6152.548209606517,6199.891576272768,6212.866357873256,6207.676445233061,6571.797171538451,6381.951939425464,6394.926721025951,6407.752091060815,6415.536960021107,6428.5117416215935,6446.676435862275,6384.546895745561,6392.331764705854,6418.1319163412045,6425.916785301496,6438.891566901983,6431.106697941691,6389.736808385756,6564.012302578159,6576.987084178646
5618.785872837288,5918.420675065769,5921.289100481796,6110.250046066851,6132.599671094766,6113.118471482878,6135.468096510793,6140.248805537504,6219.011619099592,6223.792328126304,6221.880044515619,6605.538786517783,6410.8409901006735,6415.621699127385,6430.322189712562,6433.190615128589,6437.9713241553,6444.664316792696,6411.797131906016,6414.665557322043,6434.146756933931,6437.015182349958,6441.79589137667,6438.927465960643,6413.709415516701,6602.670361101756,6607.451070128467
5615.122221865658,5935.5999108986725,5937.524665671179,6140.041473707211,6167.652479592342,6141.966228479717,6169.577234364849,6172.785158985693,6256.719184855858,6259.927109476702,6258.643939628364,6667.527065245439,6461.160747664395,6464.368672285239,6486.84699877702,6488.771753549527,6491.979678170371,6496.470772639552,6461.802332588563,6463.72708736107,6489.413338473695,6491.338093246201,6494.5460178670455,6492.621263094539,6463.085502436901,6665.602310472933,6668.810235093777
5628.072126188605,5921.214222921877,5932.8538940402095,6112.43911037378,6117.0688493576445,6124.078781492112,6128.708520475976,6148.107972339863,6218.236210027927,6237.635661891814,6229.875881146259,6612.325656050064,6409.461097479829,6428.860549343716,6402.451165345361,6414.090836463693,6433.49028832758,6460.649520937021,6413.340987852606,6424.980658970939,6417.970726836471,6429.6103979548025,6449.00984981869,6437.370178700357,6421.100768598161,6600.685984931732,6620.085436795619
5617.8573081779705,5921.027894421196,5919.2855097720585,6112.947355701021,6129.5335463900365,6111.204971051883,6127.791161740899,6124.88718732567,6223.617685781377,6220.713711366148,6221.87530113224,6605.714223691888,6415.537147061201,6412.633172645972,6433.865722399353,6432.123337750217,6429.219363334988,6425.153799153667,6414.956352178155,6413.213967529017,6431.542542867171,6429.800158218033,6426.896183802804,6428.638568451942,6413.794762412063,6607.4566083410255,6604.552633925797
5621.459123310612,5930.1745008391035,5936.66671142801,6129.15198080424,6154.374396059345,6135.644191393147,6160.866606648252,6171.686957629762,6241.0539485638965,6251.874299545407,6247.546159152803,6645.5011190830755,6440.031428529032,6450.851779510543,6458.761633195231,6465.253843784138,6476.074194765648,6491.222686139763,6442.195498725335,6448.687709314241,6467.417913980439,6473.910124569346,6484.730475550857,6478.23826496195,6446.523639117939,6639.008908494169,6649.8292594756795
5608.486326951244,5916.63930183968,5919.951056294387,6113.801976602878,6128.465547526617,6117.113731057585,6131.777301981324,6137.2968927391685,6225.896194879685,6231.41578563753,6229.207949334392,6623.533298860788,6423.058869642883,6428.578460400728,6434.410686111915,6437.722440566622,6443.242031324467,6450.969458385449,6424.162787794452,6427.474542249159,6438.826358718191,6442.138113172898,6447.657703930742,6444.3459494760355,6426.37062409759,6620.221544406081,6625.741135163926
5607.351303666442,5927.826913479042,5928.258324650754,6131.574581647755,6161.404533845037,6132.005992819467,6161.835945016749,6162.554963636269,6248.446327015545,6249.165345635065,6248.877738187257,6656.373074524684,6452.193995184259,6452.913013803779,6481.59253620983,6482.023947381542,6482.742966001061,6483.749592068389,6452.337798908163,6452.769210079875,6482.167751105445,6482.599162277157,6483.318180896677,6482.886769724965,6452.625406355971,6655.941663352972,6656.660681972492
5613.457566787708,5922.418076078864,5925.714001012421,6120.63805796312,6142.758632982655,6123.933982896678,6146.0545579162135,6151.547766138809,6232.477227014539,6237.970435237134,6235.773151948096,6632.213115716609,6430.697208898795,6436.19041712139,6449.521858984773,6452.817783918331,6458.310992140926,6466.00148365256,6431.795850543314,6435.091775476872,6453.916425562849,6457.212350496407,6462.7055587190025,6459.409633785445,6433.993133832352,6628.917190783051,6634.4103990056465
5600.0209858391245,5905.272193009644,5921.340874070037,6111.168623023981,6135.636220221414,6127.237304084374,6151.704901281807,6178.486036382462,6215.8796272002955,6242.66076230095,6231.9483082606885,6643.741168289361,6421.776057214632,6448.557192315287,6430.174973351671,6446.243654412064,6473.0247895127195,6510.518378653637,6427.132284234763,6443.200965295156,6451.599881432196,6467.6685624925885,6494.449697593243,6478.3810165328505,6437.844738275025,6627.672487228968,6654.453622329623
5623.370193877088,5925.765155863016,5933.617776957177,6121.292475155062,6141.237591510385,6129.145096249223,6149.090212604547,6162.177914428148,6230.777658213663,6243.8653600372645,6238.630279307824,6629.684917891917,6426.30497750571,6439.392679329311,6438.397472766872,6446.250093861033,6459.337795684635,6477.660578237678,6428.92251787043,6436.775138964591,6448.867634225753,6456.720255319915,6469.807957143516,6461.9553360493555,6434.157598599871,6621.8322967977565,6634.919998621358
5623.790470310202,5916.344767721093,5932.921401834175,6109.263583322684,6126.799314226637,6125.840217435766,6143.37594833972,6171.003671861523,6214.424609836345,6242.052333358148,6231.001243949427,6616.838875152608,6407.343425437935,6434.9711489597385,6408.302522228806,6424.879156341889,6452.506879863692,6491.185692794217,6412.868970142296,6429.445604255378,6430.404701046249,6446.981335159332,6474.609058681135,6458.032424568053,6423.920059551017,6600.262241039526,6627.889964561329
5597.030757196339,5916.655673546085,5925.897689559774,6124.0104110094535,6153.944426405426,6133.252427023142,6163.186442419115,6178.58980244193,6239.361261900394,6254.764621923209,6248.603277914083,6663.312752840819,6446.7159993637615,6462.119359386576,6467.407998746045,6476.650014759734,6492.053374782549,6513.61807881449,6449.7966713683245,6459.038687382013,6479.730686764297,6488.972702777986,6504.376062800801,6495.134046787112,6455.9580153774505,6654.07073682713,6669.4740968499445
5603.321606960277,5913.409751341243,5914.659837930627,6110.866789796138,6137.880648824554,6112.116876385522,6139.130735413939,6141.214213062913,6223.914591252002,6225.998068900975,6225.164677841386,6620.078754751178,6421.371629706898,6423.455107355871,6447.135402145929,6448.3854887353145,6450.468966384288,6453.385835092852,6421.788325236693,6423.038411826077,6448.802184265109,6450.052270854494,6452.135748503468,6450.885661914083,6422.621716296282,6618.828668161794,6620.9121458107675
5628.525316802492,5934.788091311395,5935.65088991993,6129.828209037347,6159.588839486822,6130.691007645882,6160.4516380953555,6161.889635776246,6241.338465356477,6242.776463037368,6242.201263965011,6632.281499416916,6436.378583082429,6437.8165807633195,6465.276414923369,6466.139213531903,6467.577211212793,6469.59040796604,6436.666182618606,6437.528981227141,6466.426813068081,6467.289611676615,6468.727609357506,6467.864810748972,6437.241381690963,6631.418700808382,6632.856698489272
5619.362329011277,5908.542084138824,5919.779626591471,6097.093007417772,6119.779094129248,6108.330549870419,6131.016636581897,6149.745874002974,6201.467686750588,6220.196924171665,6212.705229203235,6589.807075761131,6390.018610029536,6408.747847450613,6401.467154288364,6412.7046967410115,6431.433934162091,6457.6548665516,6393.764457513751,6405.001999966398,6416.450544225227,6427.688086677876,6446.417324098953,6435.179781646306,6401.256152482183,6578.569533308484,6597.298770729563
5609.035544419055,5917.968268020733,5928.5447902322985,6118.70567452632,6134.959223677806,6129.282196737885,6145.53574588937,6163.163282908645,6230.426499026268,6248.0540360455425,6241.003021237832,6642.4778342490035,6431.163905531854,6448.791442551128,6436.840932471775,6447.417454683339,6465.0449917026135,6489.723543529598,6434.689412935708,6445.265935147273,6450.942962087194,6461.5194842987585,6479.147021318033,6468.570499106469,6441.740427743418,6631.901312037439,6649.528849056714
5614.101137624858,5917.173432970011,5922.14345138059,6111.864062916972,6131.5160014389285,6116.834081327551,6136.486019849507,6144.7693838671385,6221.902401118691,6230.1857651363225,6226.87241952927,6616.253679423192,6416.593031065652,6424.876395083284,6431.274951177029,6436.2449695876085,6444.52833360524,6456.125043229923,6418.249703869178,6423.219722279757,6437.901642391134,6442.871660801713,6451.155024819344,6446.185006408766,6421.563049476231,6611.283661012613,6619.567025030245
5608.503712546379,5923.658159616618,5919.629472178358,6123.586850943506,6156.018041745144,6119.558163505246,6151.989354306885,6145.274875243119,6237.469710874103,6230.755231810337,6233.441023435844,6633.29840608962,6437.398402200991,6430.683923137225,6473.858280440889,6469.82959300263,6463.115113938864,6453.7148432495915,6436.055506388238,6432.026818949978,6468.486697189876,6464.458009751617,6457.7435306878515,6461.772218126111,6433.369714762732,6637.327093527879,6630.612614464113
5606.921949556646,5907.319605810923,5910.565454798513,6099.492674726146,6122.439066942914,6102.738523713736,6125.684915930503,6131.094664243153,6208.799211727731,6214.208960040381,6212.045060715321,6596.391198545766,6400.972280642954,6406.382028955603,6420.672823872132,6423.9186728597215,6429.32842117237,6436.902068810079,6402.0542303054835,6405.300079293073,6425.000622522251,6428.24647150984,6433.65621982249,6430.4103708349,6404.218129630543,6593.145349558176,6598.555097870826
5606.457068678781,5913.103529201706,5921.922203066035,6112.199472357182,6130.19600994303,6121.0181462215105,6139.014683807359,6153.71247358124,6222.689547679406,6237.387337453288,6231.508221543735,6629.700107854687,6421.785490834883,6436.483280608764,6430.963354556402,6439.782028420731,6454.479818194613,6475.056723878047,6424.725048789659,6433.543722653988,6442.721586375507,6451.540260239836,6466.238050013718,6457.419376149389,6430.604164699212,6620.881433990358,6635.57922376424
5608.538642564085,5917.287702620329,5928.407411583669,6118.129418082924,6137.790517219698,6129.249127046264,6148.9102261830385,6167.443074455273,6229.74333233102,6248.276180603254,6240.86304129436,6642.546472219549,6430.585047793614,6449.117896065848,6439.1264379670465,6450.246146930388,6468.778995202622,6494.72498278375,6434.291617448061,6445.411326411401,6453.952716584835,6465.0724255481755,6483.60527382041,6472.485564857069,6441.704756756954,6631.426763256209,6649.959611528443
5589.244901776855,5903.06816719111,5914.621087595209,6108.027322770858,6130.9808914643745,6119.580243174957,6142.533811868474,6161.78867920864,6220.742406073397,6239.997273413564,6232.295326477497,6642.213637636993,6425.701561653145,6444.956428993311,6437.102209942563,6448.655130346662,6467.909997686828,6494.86681196306,6429.552535121178,6441.105455525278,6452.506103814695,6464.059024218795,6483.313891558961,6471.760971154861,6437.254482057245,6630.660717232893,6649.915584573059
5615.472386267352,5913.182970635655,5914.135178286105,6102.909777043225,6132.67353392569,6103.861984693675,6133.62574157614,6135.21275432689,6211.210957554107,6212.797970304857,6212.163165204557,6591.616778019698,6400.937763961678,6402.524776712427,6429.749313193693,6430.701520844143,6432.288533594892,6434.510351445942,6401.255166511828,6402.207374162278,6431.018923394293,6431.971131044743,6433.5581437954925,6432.6059361450425,6401.889971612128,6590.664570369248,6592.251583119998
5615.952662862287,5910.775876611031,5919.344169936127,6101.697932435475,6113.175617852148,6110.266225760572,6121.7439111772455,6136.024400052406,6208.455188134806,6222.735677009967,6217.0234814599025,6598.867593108792,6399.37724395925,6413.657732834411,6402.286636050827,6410.854929375923,6425.135418251085,6445.128102676311,6402.2333417342825,6410.801635059379,6413.7110271509555,6422.279320476053,6436.5598093512135,6427.991516026117,6407.945537284347,6590.2992997836955,6604.579788658856
5605.3868519376865,5915.010218361871,5917.630282201254,6112.742997804605,6139.860895862555,6115.363061643988,6142.4809597019375,6146.8477327675755,6225.506939399183,6229.8737124648205,6228.1270032385655,6623.592562124033,6423.239718841916,6427.606491907554,6447.737553060484,6450.357616899867,6454.724389965504,6460.837872257397,6424.113073455044,6426.733137294427,6451.230971512994,6453.851035352377,6458.217808418015,6455.597744578632,6425.859782681299,6620.97249828465,6625.339271350288
5620.480086023511,5915.174974239115,5915.143164245835,6102.493016495533,6135.788733288312,6102.461206502253,6135.756923295032,6135.703906639565,6209.859259123625,6209.8062424681575,6209.827449130345,6584.463533643181,6397.177301380043,6397.124284724576,6430.504828166102,6430.473018172822,6430.420001517355,6430.345778199701,6397.16669804895,6397.13488805567,6430.462414841729,6430.430604848449,6430.377588192981,6430.409398186262,6397.145491386763,6584.495343636461,6584.442326980994
5621.192864717235,5914.187296560287,5927.536987174146,6105.9797474172265,6138.626309535433,6119.329438031085,6151.976000149292,6174.225484505724,6211.631625274625,6233.8811096310565,6224.981315888484,6608.566217602363,6403.424076131564,6425.673560487996,6422.720947635911,6436.07063824977,6458.320122606203,6489.469400705208,6407.87397300285,6421.223663616709,6440.520535121057,6453.870225734916,6476.119710091348,6462.770019477489,6416.773766745423,6595.2165269885045,6617.466011344936
5621.1479598871265,5926.9787129914575,5924.611947109317,6120.2993333259765,6142.46266760432,6117.932567443836,6140.095901722179,6136.151291918612,6232.0205441350745,6228.075934331507,6229.653778252934,6616.295018921973,6425.341164469594,6421.3965546660265,6449.871264630079,6447.504498747939,6443.55988894437,6438.037435219375,6424.552242508881,6422.185476626741,6446.715576787225,6444.348810905084,6440.404201101516,6442.770966983657,6422.974398587454,6618.661784804113,6614.7171750005455
