0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5616.473303487035,5925.286992426696,5930.145969272852,6123.5287580809045,6149.402473728339,6128.387734927061,6154.261450574496,6162.359745318089,6235.720340315074,6243.8186350586675,6240.57931716123,6637.062848469648,6433.962105969284,6442.060400712877,6454.976844770562,6459.835821616719,6467.934116360312,6479.271729001343,6435.581764918003,6440.440741764159,6461.455480565437,6466.314457411594,6474.412752155187,6469.553775309031,6438.82108281544,6632.203871623492,6640.302166367085
5617.5556003591855,5936.710589325218,5934.22804693704,6138.589356419096,6171.03594948323,6136.106814030917,6168.553407095052,6164.415836448087,6255.038064161857,6250.900493514892,6252.555521773678,6656.313055961434,6456.916831255735,6452.7792606087705,6491.845966708049,6489.36342431987,6485.225853672905,6479.433254767155,6456.089317126342,6453.606774738164,6488.535910190477,6486.053367802298,6481.915797155334,6484.3983395435125,6454.4342888675565,6658.795598349612,6654.658027702648
5607.115236758041,5914.428921042942,5925.143036728529,6114.144724863818,6127.748387079839,6124.858840549405,6138.4625027654265,6156.319362241405,6225.31397722304,6243.170836699018,6236.028092908627,6635.4597005503765,6425.029781043915,6442.886640519893,6427.919327574349,6438.633443259936,6456.490302735915,6481.489906002285,6428.601152939111,6439.315268624698,6442.204815155132,6452.918930840719,6470.775790316698,6460.061674631111,6435.743896729502,6624.74558486479,6642.602444340768
5614.322852502056,5921.88441953055,5927.881474610483,6119.786416220575,6149.295485433381,6125.783471300508,6155.292540513314,6165.287632313201,6231.445004919023,6241.44009671891,6237.442059998955,6633.2460533790045,6429.347001609048,6439.342093408935,6452.859015741921,6458.856070821854,6468.851162621741,6482.844291141584,6431.346019969025,6437.343075048958,6460.855089181831,6466.852144261764,6476.8472360616515,6470.850180981719,6435.34405668898,6627.248998299072,6637.2440900989595
5591.2678815529825,5902.225826950259,5907.201827093774,6101.732075102901,6126.787114858289,6106.708075246416,6131.763115001803,6140.056448574329,6214.842439062041,6223.135772634567,6219.818439205556,6618.8309355108395,6414.348687214682,6422.642020787208,6434.427726826555,6439.403726970069,6447.697060542595,6459.30772754413,6416.007353929187,6420.983354072702,6441.062393684575,6446.038393828089,6454.331727400615,6449.3557272571,6419.3246873581975,6613.854935367324,6622.14826893985
5609.829583748277,5931.2335395968685,5931.469093705494,6135.755128471886,6167.015434961687,6135.990682580511,6167.250989070312,6167.643579251355,6252.716013481669,6253.108603662711,6252.951567590294,6661.994745340329,6457.237602356686,6457.630192537728,6488.262354737862,6488.497908846487,6488.89049902753,6489.4401252809885,6457.316120392894,6457.551674501519,6488.576426882695,6488.8119809913205,6489.204571172363,6488.969017063738,6457.473156465311,6661.759191231704,6662.1517814127465
5608.001782621293,5925.000732752033,5927.684732792536,6127.45303665814,6148.049841867343,6130.137036698643,6150.733841907847,6155.207175308686,6242.894349562941,6247.36768296378,6245.578349603445,6650.4829574156565,6445.346653469047,6449.819986869886,6463.259458637747,6465.943458678251,6470.41679207909,6476.679458840264,6446.241320149215,6448.925320189718,6466.838125358418,6469.522125398922,6473.995458799761,6471.311458759257,6448.030653509551,6647.798957375153,6652.272290775992
5595.866494131079,5916.261910763278,5909.9482234743555,6117.084330804576,6160.7436221787675,6110.770643515653,6154.429934889845,6143.907122741641,6234.552764965837,6224.029952817633,6228.239077676914,6629.88391775951,6435.375185007135,6424.852372858931,6485.348163670248,6479.0344763813255,6468.511664233122,6453.779727225637,6433.270622577494,6426.956935288571,6476.929913951685,6470.6162266627625,6460.093414514558,6466.407101803481,6429.061497718212,6636.197605048433,6625.674792900229
5622.715038259727,5930.150182655082,5932.776453325167,6126.594615284139,6162.355130712908,6129.220885954223,6164.981401382994,6169.358519166469,6238.460750607131,6242.837868390606,6241.087021277216,6633.97588653533,6434.905183236187,6439.282301019663,6468.039427994872,6470.665698664958,6475.042816448433,6481.170781345298,6435.780606792883,6438.406877462968,6471.541122221653,6474.167392891738,6478.544510675213,6475.918240005128,6437.531453906273,6631.349615865244,6635.726733648719
5611.419160673941,5921.871064040296,5923.856426947427,6119.925881369951,6134.9673486421725,6121.911244277082,6136.952711549304,6140.261649727856,6232.984755042361,6236.293693220913,6234.970117949492,6631.079752608803,6431.039572372016,6434.348510550568,6444.095676737105,6446.0810396442375,6449.38997782279,6454.022491272763,6431.701360007726,6433.6867229148575,6446.742827279948,6448.728190187079,6452.037128365631,6450.0517654585,6433.024935279147,6629.094389701671,6632.4033278802235
5613.470384408597,5922.074642963479,5932.0753568306245,6122.664094403581,6148.618466228498,6132.664808270726,6158.619180095642,6175.2870365408835,6234.012472807411,6250.680329252652,6244.013186674555,6645.192089554758,6434.601924247512,6451.269780692754,6450.555582205284,6460.556296072428,6477.22415251767,6500.559151541008,6437.93549553656,6447.936209403705,6463.889867361477,6473.890581228621,6490.5584376738625,6480.557723806718,6444.602638114657,6635.191375687614,6651.859232132855
5601.394906563214,5912.861693924696,5917.279268462183,6112.801608265158,6127.1565978586295,6117.219182802645,6131.574172396116,6138.936796625261,6225.8010061320065,6233.163630361151,6230.218580669493,6630.0984093504185,6425.740920472469,6433.103544701614,6435.678335528453,6440.09591006594,6447.458534295085,6457.766208215888,6427.213445318298,6431.631019855785,6441.568434911769,6445.986009449256,6453.348633678401,6448.931059140914,6430.158495009956,6625.680834812932,6633.043459042076
5620.907711886514,5909.820781918697,5923.123245156689,6099.030624959006,6118.552716739326,6112.333088196998,6131.855179977318,6154.025952040638,6203.168006363546,6225.338778426866,6216.470469601538,6594.890155682154,6392.377849403854,6414.548621467175,6398.597477946181,6411.899941184173,6434.0707132474945,6465.109794136143,6396.812003816518,6410.11446705451,6416.334095596838,6429.63655883483,6451.80733089815,6438.504867660158,6405.680312641846,6581.587692444162,6603.758464507482
5601.6274539192855,5917.7234681852915,5918.524656128307,6118.839379263504,6152.011810905923,6119.640567206519,6152.812998848939,6154.148312087297,6234.086545098968,6235.421858337326,6234.887733041983,6637.11955519841,6435.202456177181,6436.5377694155395,6467.573699876586,6468.374887819601,6469.710201057959,6471.579639591661,6435.469518824853,6436.270706767868,6468.641950467272,6469.443138410288,6470.778451648646,6469.977263705631,6436.003644120196,6636.318367255395,6637.653680493753
5616.625925992859,5917.061245233064,5917.265989818526,6108.043111784374,6139.0978525631845,6108.247856369835,6139.302597148645,6139.643838124414,6217.564812668424,6217.906053644193,6217.769557253885,6599.733290356503,6408.546679219733,6408.887920195502,6439.396675413082,6439.601419998543,6439.942660974312,6440.420398340389,6408.614927414887,6408.819672000348,6439.669668193697,6439.874412779158,6440.215653754927,6440.010909169466,6408.7514238051945,6599.5285457710415,6599.869786746811
5614.500190473589,5910.232725402308,5919.191406957393,6101.931457116306,6124.050110023801,6110.8901386713915,6133.008791578886,6147.939927504029,6208.951487516054,6223.882623441196,6217.9101690711395,6601.307632499135,6400.650219230052,6415.581355155195,6413.810190582462,6422.768872137547,6437.700008062689,6458.6035983578895,6403.636446415081,6412.595127970167,6425.755099322576,6434.7137808776615,6449.644916802804,6440.686235247718,6409.608900785138,6592.34895094405,6607.280086869192
5608.086632437674,5912.264017469585,5926.551361526175,6111.529372594455,6129.333451200788,6125.816716651045,6143.620795257378,6167.433035351694,6221.203850520361,6245.0160906146775,6235.491194576951,6634.021904826688,6420.4692056452295,6444.281445739546,6423.985940194973,6438.2732842515625,6462.085524345879,6495.422660477922,6425.231653664093,6439.518997720683,6443.035732270426,6457.323076327016,6481.135316421332,6466.847972364742,6434.7565497018195,6619.734560770098,6643.546800864415
5621.62674528532,5910.497873699342,5924.632486311113,6100.03394354039,6114.593117792205,6114.168556152162,6128.727730403976,6152.285418090262,6204.08053965062,6227.638227336906,6218.215152262392,6597.28729194449,6393.616609491669,6417.174297177955,6394.041171131712,6408.175783743483,6431.733471429769,6464.714234190569,6398.328147028926,6412.462759640697,6412.88732128074,6427.021933892512,6450.579621578798,6436.445008967026,6407.75122210344,6583.152679332718,6606.7103670190045
5616.450641160595,5913.954182922194,5919.381665602243,6105.2918061315095,6124.643431514421,6110.719288811558,6130.070914194469,6139.1167186612165,6213.2668855771435,6222.312690043891,6218.694368257192,6601.369614675821,6404.604508786459,6413.650313253206,6418.5286514893205,6423.956134169369,6433.001938636117,6445.666064889564,6406.413669679808,6411.841152359856,6425.765295062719,6431.192777742767,6440.238582209515,6434.811099529466,6410.031991466507,6595.942131995773,6604.98793646252
5610.281745982206,5907.478093488066,5909.521520105543,6097.751244609585,6132.390559435221,6099.794671227061,6134.433986052697,6137.839697081824,6205.355583199752,6208.761294228879,6207.399009817228,6587.945312060266,6395.628734321271,6399.034445350398,6428.224622529431,6430.268049146907,6433.673760176033,6438.44175561681,6396.309876527096,6398.353303144572,6430.949191352732,6432.992617970208,6436.398328999335,6434.354902381859,6397.672160938747,6585.9018854427895,6589.307596471916
5617.38968467231,5910.6500868686335,5919.568799429204,6100.774105483824,6102.6556795204915,6109.692818044395,6111.574392081063,6126.438913015348,6206.883393251814,6221.747914186099,6215.802105812385,6596.050143042767,6397.0074118670045,6411.871932801289,6389.970273343101,6398.888985903673,6413.7535068379575,6434.563836145956,6399.980316053862,6408.899028614433,6401.861890090529,6410.780602651101,6425.645123585386,6416.726411024814,6405.926124427576,6587.131430482195,6601.99595141648
5609.716859461757,5932.655674801243,5930.547894482523,6136.927361565046,6161.194198287398,6134.819581246326,6159.086417968678,6155.573450770811,6254.891896701156,6251.378929503289,6252.784116382436,6661.327489910043,6459.16358346496,6455.650616267093,6485.538200506031,6483.430420187311,6479.917452989444,6474.999298912431,6458.460990025386,6456.353209706666,6482.727826747738,6480.620046429018,6477.107079231151,6479.214859549871,6457.05580314624,6663.435270228763,6659.922303030897
5617.3430643218335,5919.056292189943,5923.08734698386,6112.517765748894,6141.807206147447,6116.548820542811,6145.838260941363,6152.5566855978905,6222.113204989358,6228.831629645885,6226.144259783274,6613.067206901176,6415.574678548309,6422.293103204836,6440.833064152945,6444.864118946861,6451.582543603388,6460.988338122527,6416.918363479614,6420.949418273531,6446.2078038781665,6450.238858672083,6456.95728332861,6452.926228534694,6419.605733342225,6609.03615210726,6615.754576763788
5599.655410499464,5913.417122492735,5927.326343863837,6118.5133338028545,6144.276552552967,6132.422555173956,6158.185773924069,6181.367809542572,6231.815241609706,6254.99727722821,6245.724462980808,6655.916885601048,6436.911452919827,6460.09348853833,6448.765450298836,6462.674671669938,6485.8567072884425,6518.311557154348,6441.547860043527,6455.457081414629,6467.311078793639,6481.220300164741,6504.402335783245,6490.493114412143,6450.820674290929,6642.007664229946,6665.18969984845
5610.78001464442,5910.987900623655,5919.946302453768,6105.443458677926,6123.482970388234,6114.401860508039,6132.441372218347,6147.372041935202,6214.181920546262,6229.1125902631165,6223.140322376375,6612.0514384849175,6408.637478600533,6423.568148317388,6417.718588480729,6426.676990310842,6441.607660027696,6462.510597631292,6411.623612543904,6420.582014374017,6429.663124254212,6438.621526084325,6453.55219580118,6444.593793971067,6417.595880430646,6603.093036654805,6618.0237063716595
5599.312669256476,5912.823950508347,5923.602415724769,6116.46792193277,6124.210699628198,6127.246387149193,6134.989164844621,6152.953273538659,6229.928053499026,6247.892162193064,6240.7065187154485,6647.994461564295,6433.572024923449,6451.536133617487,6430.536337402454,6441.3148026188765,6459.278911312916,6484.428663484569,6437.164846662256,6447.943311878679,6444.907624357685,6455.686089574107,6473.650198268146,6462.871733051723,6444.350490139872,6637.2159963478725,6655.180105041911
5601.8559616593875,5918.385730862939,5926.595641182355,6122.886916798447,6143.575560662939,6131.096827117863,6151.785470982355,6165.468654848049,6237.65213683963,6251.335320705323,6245.862047159046,6654.86441903006,6442.153322775137,6455.8365066408305,6454.632056320213,6462.841966639629,6476.525150505323,6495.681607917293,6444.889959548275,6453.099869867691,6465.578603412768,6473.788513732184,6487.471697597877,6479.261787278461,6450.363233094553,6646.654508710644,6660.337692576338
5605.307712303264,5901.824374265293,5918.673720309901,6097.250018530142,6115.7164882323905,6114.09936457475,6132.5658342769975,6160.6480776846765,6203.957484908859,6232.0397283165385,6220.8068309534665,6611.658119483164,6399.383129173709,6427.465372581388,6401.000252831349,6417.849598875956,6445.931842283635,6485.246983054386,6404.999577855244,6421.848923899852,6423.466047557492,6440.315393602099,6468.397637009778,6451.548290965171,6416.232475218316,6594.808773438557,6622.891016846236
5610.584432526799,5921.842356944416,5928.801938735334,6122.555247077122,6146.467269756322,6129.51482886804,6153.426851547241,6165.026154532106,6235.420141959004,6247.019444943869,6242.379723749923,6643.805504015335,6436.1330320917095,6447.732335076575,6453.085472979991,6460.045054770911,6471.644357755776,6487.883381934586,6438.452892688683,6445.412474479602,6462.364915367883,6469.324497158803,6480.923800143668,6473.9642183527485,6443.092613882629,6636.8459222244155,6648.445225209281
5606.848998577883,5912.782324652539,5911.613731086965,6107.119281465724,6139.176393516618,6105.950687900151,6138.007799951043,6136.060144008421,6218.326119538673,6216.378463596049,6217.157525973098,6605.831439599469,6412.663076351859,6410.715420409235,6445.888781968324,6444.720188402751,6442.772532460127,6440.045814140456,6412.2735451633325,6411.104951597759,6444.330657214226,6443.162063648651,6441.214407706029,6442.383001271603,6411.494482786284,6607.000033165044,6605.052377222421
5628.3168163486735,5927.822157249747,5934.843677534872,6121.1062759529395,6151.46981216357,6128.127796238065,6158.491332448695,6170.193866257237,6229.668004912528,6241.370538721069,6236.689525197653,6623.257762604038,6422.952123615721,6434.654657424262,6446.294139541227,6453.315659826352,6465.018193634893,6481.40174096685,6425.292630377429,6432.314150662554,6455.65616658806,6462.677686873185,6474.380220681726,6467.358700396601,6429.973643900846,6616.236242318913,6627.938776127455
5602.005471724211,5903.317980072798,5921.890498855466,6102.801175634739,6108.463173876267,6121.373694417407,6127.035692658936,6157.989890630051,6210.821328015605,6241.775525986721,6229.393846798275,6628.3602379221575,6410.304523577548,6441.258721548664,6397.3940030364065,6415.966521819077,6446.920719790192,6490.256596949754,6416.495363171771,6435.067881954439,6422.157361413299,6440.729880195968,6471.6840781670835,6453.111559384415,6428.877042360216,6609.787719139489,6640.741917110605
5610.700943090686,5916.461828554303,5923.679689692806,6113.727305453017,6149.914598109881,6120.94516659152,6157.132459248384,6169.162227812557,6224.628667730755,6236.658436294928,6231.846528869259,6626.377482666685,6421.894144629468,6433.923913193641,6450.863576147828,6458.0814372863315,6470.111205850505,6486.952881840347,6424.300098342303,6431.517959480806,6460.487390999167,6467.70525213767,6479.735020701843,6472.517159563339,6429.112005767972,6619.159621528182,6631.189390092354
5600.6091772707405,5916.683371365465,5923.695222136388,6120.774150558846,6139.281358071061,6127.786001329769,6146.293208841984,6157.979626793523,6235.094849050498,6246.781267002037,6242.106699821421,6650.288258208181,6439.185628243878,6450.872046195417,6450.68098498517,6457.692835756094,6469.379253707632,6485.740238839786,6441.522911834186,6448.534762605109,6460.030119346401,6467.041970117324,6478.728388068863,6471.71653729794,6446.1974790148015,6643.276407437258,6654.962825388797
5620.168291836794,5917.066423176459,5920.4126301080605,6107.142277632201,6124.380967140716,6110.488484563803,6127.727174072318,6133.304185624988,6215.079956826658,6220.656968379329,6218.42616375826,6598.577872669743,6405.1558112824,6410.73282283507,6419.048293859312,6422.394500790914,6427.971512343585,6435.779328517324,6406.271213592933,6409.617420524535,6423.509903101449,6426.856110033051,6432.433121585721,6429.086914654119,6408.5020182140015,6595.231665738141,6600.808677290811
5618.967935330711,5916.023785210813,5929.651198723097,6110.502533712168,6131.926022831548,6124.129947224452,6145.553436343832,6168.265792197639,6217.622106261677,6240.334462115484,6231.249519773961,6620.20701677667,6412.100854763032,6434.813210616839,6419.896930370127,6433.524343882411,6456.236699736218,6488.033997931547,6416.643325933793,6430.270739446077,6438.066815053172,6451.694228565456,6474.406584419263,6460.779170906979,6425.728268275316,6606.579603264386,6629.291959118193
5620.3436644919975,5915.806484296576,5920.892588751165,6105.711850214927,6125.25468729739,6110.797954669516,6130.340791751979,6138.817632509627,6212.964672252684,6221.4415130103325,6218.050776707273,6597.861508543974,6402.870038171035,6411.3468789286835,6417.32677079891,6422.412875253498,6430.889716011146,6442.757293071854,6404.565406322565,6409.651510777154,6424.108243405028,6429.194347859617,6437.671188617265,6432.585084162676,6407.956142625624,6592.775404089385,6601.252244847034
5598.708864621951,5923.246910738099,5930.193524398347,6132.284169655285,6156.094262855688,6139.230783315533,6163.040876515935,6174.618565949681,6250.1004947409965,6261.6781841747425,6257.047108401244,6675.121626235616,6459.137753658182,6470.715443091928,6476.001233198337,6482.947846858585,6494.525536292331,6510.734301499576,6461.453291544932,6468.3999052051795,6485.263384745334,6492.209998405582,6503.787687839328,6496.84107417908,6466.08436731843,6668.175012575368,6679.752702009114
5614.6219428458735,5920.895248740841,5925.614646978666,6117.416100764197,6130.244200190947,6122.135499002022,6134.9635984287725,6142.8292621584815,6228.74168738175,6236.607351111459,6233.461085619576,6626.502789666287,6425.262539405106,6433.128203134815,6433.3712405940305,6438.090638831856,6445.956302561565,6456.9682317831575,6426.835672151048,6431.555070388873,6439.663771577798,6444.383169815624,6452.248833545333,6447.529435307507,6429.981937642931,6621.783391428461,6629.64905515817
5619.098910388645,5917.914629180006,5929.828165666498,6112.834458444816,6118.406084342049,6124.747994931307,6130.319620828541,6150.175514972693,6220.701526800198,6240.55742094435,6232.615063286689,6622.454721816309,6415.621356065008,6435.47725020916,6409.2794454757495,6421.192981962241,6441.048876106393,6468.847127908207,6419.592534893838,6431.50607138033,6425.1641607910715,6437.077697277563,6456.933591421715,6445.020054935224,6427.534892551499,6610.541185329817,6630.39707947397
5610.429476332616,5915.480113509225,5927.519407728236,6114.329721612675,6132.708646000675,6126.369015831686,6144.747940219685,6164.8134305847025,6224.543848758838,6244.6093391238555,6236.583142977848,6634.282359184748,6423.393456862288,6443.4589472273055,6429.733087031277,6441.772381250287,6461.837871615305,6489.9295581263295,6427.406554935291,6439.445849154302,6445.785479323291,6457.824773542301,6477.8902639073185,6465.850969688308,6435.432751081298,6622.243064965738,6642.308555330756
5618.045750676781,5921.450446256847,5918.487334151948,6113.016378887463,6156.588882608189,6110.053266782565,6153.62577050329,6148.687250328459,6223.867437801946,6218.928917627115,6220.904325697047,6604.036190958282,6415.433370432564,6410.494850257733,6461.968986258187,6459.0058741532885,6454.067353978458,6447.153425733695,6414.445666397597,6411.482554292698,6458.018170118323,6455.055058013424,6450.116537838593,6453.079649943492,6412.470258327665,6606.99930306318,6602.060782888349
5600.374686898405,5901.893516136035,5898.211929480186,6091.841219462926,6127.382018172364,6088.159632807077,6123.700431516514,6117.564453756766,6202.185149821717,6196.049172061968,6198.5035631658675,6578.398969819649,6392.132853148607,6385.996875388859,6431.355238513894,6427.673651858044,6421.537674098296,6412.9473052346475,6390.905657596657,6387.224070940808,6426.446456306095,6422.764869650245,6416.628891890497,6420.310478546346,6388.451266492758,6582.080556475498,6575.94457871575
5606.558796702931,5920.29152875508,5924.1104147221195,6121.162049511823,6139.555071853778,6124.980935478862,6143.373957820818,6149.738767765883,6235.297222796242,6241.662032741307,6239.116108763281,6640.857150276766,6436.167743552985,6442.532553498049,6450.7418799279,6454.56076589494,6460.925575840005,6469.836309763096,6437.440705541998,6441.259591509037,6455.833727883953,6459.652613850993,6466.017423796057,6462.198537829018,6439.986629520024,6637.038264309727,6643.403074254792
5612.04021225088,5909.451030859395,5915.88848590307,6101.114352839868,6125.836538476436,6107.551807883543,6132.273993520111,6143.003085259569,6209.007667815803,6219.736759555261,6215.445122859478,6598.771766820421,6400.670989796275,6411.400081535733,6418.955720389169,6425.393175432844,6436.122267172302,6451.142995607543,6402.816808144166,6409.254263187841,6427.538993780735,6433.97644882441,6444.705540563868,6438.268085520193,6407.10844483995,6592.334311776746,6603.063403516205
5619.6413818334695,5923.287019020209,5928.878123757234,6118.647933845311,6134.467995308703,6124.2390385823355,6140.059100045728,6149.377607940769,6228.796357785957,6238.114865680998,6234.387462522982,6625.109292173185,6424.157272611059,6433.4757805061,6434.386229337427,6439.977334074451,6449.295841969492,6462.34175302255,6426.020974190067,6431.612078927092,6441.84103565346,6447.432140390484,6456.750648285525,6451.159543548501,6429.7483773480835,6619.518187436161,6628.836695331202
5614.188336426509,5918.905972631869,5928.218260861265,6116.678730335203,6135.305997467775,6125.991018564599,6144.61828569717,6160.138766079496,6226.727704913696,6242.248185296022,6236.039993143091,6631.58550854976,6424.500462617029,6440.020942999356,6433.815441520205,6443.127729749601,6458.648210131927,6480.376882667183,6427.604558693494,6436.91684692289,6446.231825826067,6455.544114055461,6471.0645944377875,6461.752306208392,6433.812750846425,6622.273220320364,6637.79370070269
5624.799233812747,5919.692567206053,5921.391812008597,6107.808055722964,6141.074941572296,6109.507300525508,6142.77418637484,6145.606261045747,6215.152315533541,6217.984390204448,6216.851560336085,6593.082537369908,6403.2678040504525,6406.099878721359,6434.835445097239,6436.534689899784,6439.366764570691,6443.33166910996,6403.8342189846335,6405.533463787177,6437.101104833965,6438.800349636509,6441.632424307416,6439.933179504872,6404.967048852996,6591.383292567364,6594.215367238271
5606.274242140403,5921.6221719913965,5928.352885758297,6124.78206622746,6150.644362332596,6131.51277999436,6157.375076099496,6168.592932377664,6239.213673098024,6250.431529376191,6245.944386864924,6652.26417533705,6442.373567334087,6453.591423612254,6461.505149672322,6468.235863439223,6479.45371971739,6495.158718506825,6444.6171385897205,6451.347852356621,6470.4794346948565,6477.210148461757,6488.428004739924,6481.697290973024,6449.1042811009875,6645.5334615701495,6656.751317848317
5620.39399720564,5914.798971951418,5923.113446134439,6105.415437411271,6120.590298626806,6113.729911594292,6128.904772809827,6142.762229781529,6211.975438091537,6225.832895063239,6220.289912274558,6601.522843194266,6402.591903551391,6416.449360523093,6409.452290583903,6417.766764766924,6431.624221738627,6451.02466149901,6405.363394945731,6413.677869128752,6420.538256161265,6428.852730344286,6442.710187315988,6434.395713132967,6410.906377734412,6593.208369011245,6607.065825982947
5613.089584369969,5925.04137945345,5928.819041595214,6124.825813577656,6156.543679411333,6128.60347571942,6160.321341553096,6166.617445122703,6238.252395250852,6244.548498820459,6242.030057392616,6641.5989256410285,6438.036829375058,6444.332932944665,6465.977033066971,6469.754695208735,6476.050798778341,6484.86534377579,6439.296050088979,6443.073712230744,6471.013915922656,6474.79157806442,6481.087681634027,6477.310019492263,6441.814491516822,6637.821263499264,6644.117367068871
5595.158721641661,5908.513760914184,5909.4958013931655,6108.989825520967,6141.7530505895775,6109.971865999949,6142.735091068559,6144.371825200195,6222.1961470130345,6223.832881144671,6223.178187492016,6624.130316705582,6422.672211619818,6424.308945751454,6454.4533962094465,6455.435436688428,6457.0721708200645,6459.363598604355,6422.999558446145,6423.9815989251265,6455.762783514755,6456.744823993737,6458.381558125373,6457.399517646391,6423.6542520988,6623.1482762266005,6624.785010358237
5608.663884599522,5920.609978470786,5923.5336831145505,6120.011771743373,6149.831718027996,6122.935476387138,6152.755422671762,6157.628263744703,6233.530640556636,6238.403481629577,6236.454345200401,6635.257931745577,6432.9324338292245,6437.805274902165,6459.828675470084,6462.752380113849,6467.6252211867895,6474.4471986889075,6433.907002043813,6436.830706687578,6463.726948328436,6466.650652972202,6471.523494045143,6468.599789401378,6435.856138472989,6632.334227101812,6637.207068174753
