0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5604.167879451892,5917.19128894731,5928.568252071633,6120.880771454632,6140.69463991857,6132.257734578955,6152.071603042892,6171.033208250097,6234.007019484167,6252.9686246913725,6245.38398260849,6652.762947623137,6437.696501991491,6456.658107198696,6446.133407331105,6457.5103704554285,6476.471975662633,6503.018222952719,6441.488823032932,6452.865786157255,6461.30269149687,6472.679654621192,6491.641259828397,6480.264296704074,6449.073465115814,6641.385984498814,6660.347589706019
5615.239918053085,5911.506241473874,5918.268447079597,6102.583221798488,6115.768816732766,6109.345427404211,6122.531022338488,6133.801365014692,6210.026633429905,6221.2969761061095,6216.7888390356275,6598.942799684855,6401.103613754519,6412.373956430723,6407.527003083073,6414.289208688796,6425.5595513650005,6441.338031111686,6403.357682289759,6410.119887895482,6416.543277224037,6423.305482829759,6434.575825505964,6427.813619900241,6407.865819360241,6592.180594079133,6603.450936755337
5618.064739661257,5916.478112016288,5931.242653978688,6112.452200984557,6131.827983958561,6127.216742946957,6146.592525920962,6171.200095858296,6219.812998358784,6244.420568296118,6234.577540321185,6626.5257182577225,6415.787087327053,6440.394657264387,6420.398328338657,6435.162870301057,6459.7704402383915,6494.221038150661,6420.70860131452,6435.47314327692,6440.084384288524,6454.848926250925,6479.456496188259,6464.691954225858,6430.551629289454,6611.761176295322,6636.368746232656
5611.625187822406,5913.354915536219,5930.210084367737,6112.196621776894,6117.866205227955,6129.051790608412,6134.721374059473,6162.813322112004,6220.703032860539,6248.79498091307,6237.558201692057,6635.241614173407,6419.544739101214,6447.636687153745,6408.359153720757,6425.214322552275,6453.306270604806,6492.634997878348,6425.16312871172,6442.018297543238,6430.832712162781,6447.687880994299,6475.77982904683,6458.924660215312,6436.399907932732,6618.386445341888,6646.478393394419
5617.14977364901,5918.596306638328,5932.369856785362,6115.926376607883,6137.731418175947,6129.699926754916,6151.50496832298,6174.460885234702,6224.634023009991,6247.589939921713,6238.407573157025,6633.067713096132,6421.964092979545,6444.920009891267,6429.995584400576,6443.76913454761,6466.725051459331,6498.863335135741,6426.55527636189,6440.328826508923,6448.360317929953,6462.133868076987,6485.089784988709,6471.316234841675,6435.737643126578,6619.294162949099,6642.250079860821
5617.176499873046,5910.889770102938,5927.554224267937,6105.5497171509005,6111.995175125603,6122.214171315899,6128.6596292906015,6156.433719565599,6210.15785838783,6237.931948662827,6226.822312552828,6616.142206648753,6404.817805435792,6432.59189571079,6394.598809245495,6411.263263410494,6439.037353685492,6477.92108007049,6410.372623490792,6427.03707765579,6416.818081465494,6433.482535630493,6461.25662590549,6444.592171740492,6421.482259600791,6599.477752483755,6627.251842758752
5606.173664761673,5922.107539355667,5922.732519187295,6123.14245076928,6155.411357703988,6123.7674306009085,6156.036337535616,6157.077970588331,6238.2497405602035,6239.291373612918,6238.874720391832,6640.944543219059,6439.284651973817,6440.326285026531,6470.928579076896,6471.553558908525,6472.595191961239,6474.053478235039,6439.49297858436,6440.117958415988,6471.761885519068,6472.386865350696,6473.42849840341,6472.803518571782,6439.909631805445,6640.31956338743,6641.361196440144
5622.024519402787,5932.437054142734,5929.85346412047,6128.682086213621,6161.443086266173,6126.098496191356,6158.859496243907,6154.553512873466,6241.988392208595,6237.682408838154,6239.40480218633,6631.894866328102,6438.2334242794805,6433.927440909039,6473.578014354297,6470.994424332032,6466.6884409615905,6460.660064242972,6437.372227605392,6434.788637583128,6470.133227657944,6467.549637635679,6463.243654265238,6465.827244287502,6435.649834257216,6634.478456350366,6630.172472979925
5622.942261593083,5931.918104483022,5945.220771664862,6133.931857934163,6151.484591694962,6147.234525116003,6164.787258876802,6186.958370846535,6245.328169766909,6267.499281736642,6258.630836948749,6662.65834385103,6447.3419232180495,6469.513035187782,6451.591989797008,6464.894656978848,6487.0657689485815,6518.1053257062085,6451.776145611996,6465.078812793836,6469.328879372794,6482.631546554635,6504.802658524368,6491.499991342528,6460.644590399889,6649.35567666919,6671.526788638923
5607.383928788251,5907.776951955847,5917.292465045727,6102.646999416342,6111.678911258403,6112.162512506222,6121.194424348283,6137.053612831417,6211.34181282007,6227.201001303204,6220.85732590995,6610.59742083094,6406.211860280564,6422.071048763698,6405.728259032744,6415.243772122624,6431.102960605759,6453.305824482147,6409.38369797719,6418.899211067071,6418.415609819252,6427.931122909132,6443.790311392266,6434.2747983023855,6415.727373370444,6601.08190774106,6616.941096224194
5603.533561229167,5921.720661149022,5924.103791378712,6124.840633201315,6155.810172126444,6127.223763431005,6158.193302356134,6162.165186072285,6240.702137812108,6244.674021528259,6243.085268041798,6649.325212146383,6443.8221098644,6447.793993580551,6472.408518559838,6474.791648789528,6478.76353250568,6484.324169708291,6444.61648660763,6446.99961683732,6475.586025532759,6477.969155762449,6481.9410394786,6479.55790924891,6446.20524009409,6646.942081916693,6650.913965632843
5619.184637396431,5921.438973957288,5939.239354276642,6121.012149085108,6122.222166658418,6138.812529404462,6140.022546977772,6169.68984751003,6229.626770624598,6259.294071156855,6247.427150943952,6646.573501199591,6429.199945752417,6458.867246284674,6412.609583006372,6430.4099633257265,6460.077263857985,6501.611484603145,6435.133405858868,6452.933786178222,6436.3434234321785,6454.143803751533,6483.81110428379,6466.010723964436,6447.000326071771,6628.773120880237,6658.440421412494
5631.749704348923,5927.04624493718,5939.010938477622,6119.83117913596,6139.35939067229,6131.795872676403,6151.324084212732,6171.265240113468,6226.331016705584,6246.272172606321,6238.295710246026,6623.865578643588,6419.1159509043655,6439.057106805102,6426.679468900253,6438.644162440694,6458.585318341431,6486.502936602463,6423.104182084512,6435.068875624955,6442.632393620842,6454.5970871612835,6474.53824306202,6462.573549521579,6431.080644444807,6611.900885103147,6631.842041003883
5609.302055996108,5909.079108421643,5911.836325241452,6100.642966243832,6126.9341697633845,6103.400183063642,6129.691386583194,6134.286747949543,6209.7752331204465,6214.370594486795,6212.532449940256,6595.660165584635,6401.339090942636,6405.934452308985,6424.873077642379,6427.630294462188,6432.225655828537,6438.659161741426,6402.258163215906,6405.015380035716,6428.5493667354585,6431.306583555268,6435.901944921617,6433.144728101807,6404.096307762446,6592.902948764826,6597.498310131175
5611.905640047625,5914.68494726296,5919.617542586297,6109.1553075510255,6127.186610991022,6114.087902874362,6132.119206314357,6140.340198519917,6219.108452919409,6227.3294451249685,6224.041048242744,6612.981768818875,6413.578813207474,6421.799805413034,6426.6775213241335,6431.610116647469,6439.831108853029,6451.340497940813,6415.223011648585,6420.155606971922,6433.254315088581,6438.186910411917,6446.407902617477,6441.475307294141,6418.51140853081,6608.049173495539,6616.270165701099
5613.96103019771,5918.525827313348,5924.473900506226,6114.516820232458,6143.876036628795,6120.4648934253355,6149.824109821673,6159.737565143137,6225.073315493279,6234.986770814742,6231.021388686157,6623.003374524376,6421.0643084123885,6430.977763733852,6444.475451615847,6450.423524808725,6460.33698013019,6474.215817580239,6423.046999476681,6428.995072669559,6452.4062158730185,6458.354289065896,6468.26774438736,6462.319671194482,6427.0123816052665,6617.055301331498,6626.968756652962
5622.59085157707,5916.6687868680065,5932.468361892084,6110.212834925299,6114.2082209389655,6126.012409949377,6130.0077959630435,6156.340421003173,6216.013247166968,6242.345872207097,6231.812822191046,6618.900918305631,6409.55729522426,6435.88992026439,6397.75310621385,6413.552681237928,6439.885306278056,6476.750981334238,6414.823820232286,6430.623395256364,6418.819206245953,6434.618781270031,6460.951406310161,6445.151831286083,6425.356870248338,6603.101343281553,6629.433968321683
5625.113426333402,5908.676830788528,5921.24261727408,6094.1885552954245,6128.624287569661,6106.754341780977,6141.190074055213,6162.133051531133,6196.428830738839,6217.371808214759,6208.994617224391,6580.018066238183,6381.940555245735,6402.883532721655,6403.81050103442,6416.376287519971,6437.319264995891,6466.639433462179,6386.129150740919,6398.694937226471,6420.564883015155,6433.130669500707,6454.073646976627,6441.507860491075,6394.506341731287,6567.452279752631,6588.395257228551
5613.992521947912,5924.2245913526785,5922.560287761002,6120.660900112437,6142.439460738671,6118.99659652076,6140.775157146994,6138.001317827533,6233.901892893553,6231.128053574092,6232.237589301876,6625.110206821393,6430.338201653311,6427.56436233385,6453.781065871222,6452.116762279546,6449.342922960084,6445.459547912838,6429.783433789419,6428.119130197742,6451.561994415653,6449.8976908239765,6447.123851504515,6448.788155096192,6428.673898061635,6626.77451041307,6624.000671093609
5598.158133702615,5917.126694889044,5922.214349597301,6121.833919476902,6148.987928117152,6126.921574185159,6154.075582825408,6162.55500733917,6237.7911409782255,6246.270565491987,6242.878795686483,6652.293244862199,6442.4983655660835,6450.977790079845,6464.564719498076,6469.652374206333,6478.131798720094,6490.002993039359,6444.194250468836,6449.281905177093,6471.348259109085,6476.435913817341,6484.915338331103,6479.827683622846,6447.586020274341,6647.205590153942,6655.685014667703
5632.515058085127,5919.82555165827,5919.402808667739,6102.284896317732,6135.345077011349,6101.862153327201,6134.922334020818,6134.217762369934,6206.995130901237,6206.290559250352,6206.572387910706,6571.49107722963,6389.454475560698,6388.749903909813,6422.937399244845,6422.514656254315,6421.81008460343,6420.8236842921915,6389.313561230521,6388.89081823999,6422.373741924138,6421.9509989336075,6421.246427282723,6421.669170273253,6389.031732570167,6571.91382022016,6571.209248569276
5620.488802021972,5925.723565171489,5927.220770054536,6120.297222725418,6144.586437854794,6121.7944276084645,6146.083642737841,6148.5789842095855,6231.457396615354,6233.952738087099,6232.954601498401,6622.10191660626,6426.031054169283,6428.526395641028,6448.823064415613,6450.32026929866,6452.815610770404,6456.309088830847,6426.530122463632,6428.027327346679,6450.819337593009,6452.3165424760555,6454.8118839478,6453.314679064753,6427.52825905233,6620.604711723213,6623.100053194958
5625.373097233501,5927.198200305251,5930.9677668177055,6120.603315421376,6142.536630816802,6124.37288193383,6146.306197329258,6152.588808183349,6230.279825547818,6236.5624364019095,6234.049392060273,6620.859622292524,6423.684940663944,6429.967551518035,6441.848689546916,6445.618256059371,6451.900866913463,6460.696522109191,6424.941462834762,6428.711029347217,6446.874778230189,6450.6443447426445,6456.926955596736,6453.157389084281,6427.454507176399,6617.09005578007,6623.372666634161
5607.016087439861,5909.5937525669215,5913.620623226793,6103.744758986959,6127.442008344812,6107.771629646831,6131.468879004685,6138.180330104472,6213.5137079139395,6220.225159013727,6217.540578573812,6605.842591413886,6407.664714333976,6414.376165433763,6427.3350930319575,6431.36196369183,6438.073414791617,6447.469446331319,6409.007004553934,6413.033875213806,6432.704253911787,6436.73112457166,6443.442575671447,6439.415705011575,6411.691584993849,6601.8157207540135,6608.527171853801
5607.717392513948,5924.3226036532,5934.662993539316,6129.841012523998,6147.396215345362,6140.181402410114,6157.736605231478,6174.970588375005,6244.374611421156,6261.608594564683,6254.715001307272,6665.75181904887,6449.893020291955,6467.127003435481,6457.107833227204,6467.44822311332,6484.682206256845,6508.809782657782,6453.33981692066,6463.680206806776,6470.8950197420245,6481.235409628141,6498.469392771667,6488.129002885551,6460.233410178071,6655.411429162754,6672.64541230628
5619.628162290744,5926.800197305438,5936.279774754012,6126.003569157677,6146.936794482086,6135.483146606251,6156.41637193066,6172.215667678282,6237.132091469656,6252.931387217279,6246.61166891823,6645.018412622707,6436.335463321895,6452.134759069518,6447.789111197731,6457.268688646304,6473.067984393927,6495.186998440599,6439.49532247142,6448.974899919994,6460.428547795829,6469.908125244403,6485.707420992026,6476.227843543452,6445.815040770469,6635.538835174133,6651.338130921756
5622.9475770289355,5923.039871557886,5929.650197546022,6116.540444362993,6141.27180198012,6123.15077035113,6147.882127968257,6158.899337948485,6225.335608082883,6236.35281806311,6231.945934071019,6618.947079681234,6418.83618088799,6429.8533908682175,6436.95721251698,6443.567538505116,6454.584748485345,6470.008842457664,6421.039622884035,6427.649948872172,6445.770980501162,6452.381306489299,6463.398516469527,6456.78819048139,6425.4465068761265,6612.336753693097,6623.353963673325
5628.76804670338,5927.460539527785,5929.149410393316,6118.041475859176,6151.066774098273,6119.7303467247075,6152.755644963804,6155.57042973969,6226.715989307367,6229.530774083252,6228.404860172898,6609.56673283568,6417.296925638758,6420.111710414643,6448.633353012324,6450.322223877855,6453.13700865374,6457.0777073399795,6417.859882593935,6419.548753459467,6450.885180833032,6452.574051698563,6455.388836474449,6453.699965608917,6418.985796504289,6607.877861970149,6610.692646746034
5621.485667187347,5934.724713419362,5936.0736057916065,6134.344284697732,6159.232646672891,6135.693177069977,6160.581539045135,6162.8296929988755,6248.413390442124,6250.661544395864,6249.7622828143685,6649.001425371111,6448.032961720495,6450.2811156742355,6471.5724313234105,6472.921323695655,6475.169477649394,6478.31689318463,6448.482592511244,6449.831484883488,6473.370954486402,6474.719846858647,6476.968000812387,6475.619108440143,6449.38185409274,6647.652532998866,6649.9006869526065
5604.3513155929,5919.176278195628,5923.252976794857,6120.833485321067,6139.750370791328,6124.910183920297,6143.827069390557,6150.621567055939,6235.360140331432,6242.154637996814,6239.436838930661,6642.75125318154,6437.017347456872,6443.8118451222535,6451.8575343279035,6455.934232927132,6462.728730592514,6472.241027324048,6438.3762469899475,6442.452945589177,6457.293132460209,6461.369831059437,6468.164328724819,6464.08763012559,6441.0940460561005,6638.674554582311,6645.469052247693
5618.601569388955,5918.506907117777,5924.122511922869,6111.496057240404,6116.7564413803675,6117.111662045497,6122.372046185459,6131.73138752728,6220.2841131149635,6229.643454456785,6225.899717920056,6611.878018165311,6413.273263237591,6422.632604579412,6412.918042572461,6418.533647377553,6427.892988719374,6440.996066597923,6415.145131505955,6420.760736311047,6420.405515645918,6426.02112045101,6435.380461792831,6429.764856987738,6418.8888680426835,6606.2624133602185,6615.62175470204
5621.004441663901,5919.51670711586,5924.691996668455,6111.350205661649,6123.6683565632,6116.525495214244,6128.843646115796,6137.469128703456,6219.754069085349,6228.379551673009,6224.929358637945,6608.596355729523,6411.587567631139,6420.213050218798,6418.730428980095,6423.905718532691,6432.5312011203505,6444.606876743073,6413.3126641486715,6418.487953701267,6425.630815050223,6430.806104602819,6439.431587190478,6434.256297637882,6416.762857183735,6603.421066176927,6612.046548764586
5616.170824404667,5907.46100978743,5914.508325815088,6095.713374398553,6114.112179041054,6102.760690426211,6121.159495068711,6132.905021781475,6201.100300512747,6212.84582722551,6208.147616540405,6584.652345762652,6389.352665123871,6401.098191836634,6400.704153738713,6407.751469766371,6419.496996479134,6435.9407338770025,6391.701770466423,6398.749086494081,6410.100575108924,6417.147891136581,6428.893417849345,6421.846101821687,6396.399981151529,6577.605029734994,6589.350556447757
5610.41965519048,5924.443647909415,5919.789381627563,6121.985979283554,6145.134665697086,6117.331713001702,6140.480399415234,6132.723288945481,6236.9162185343985,6229.159108064645,6232.2619522525465,6627.346615000825,6434.458549908538,6426.701439438784,6462.261502603922,6457.60723632207,6449.8501258523165,6438.990171194662,6432.9071278145875,6428.252861532736,6456.05581422812,6451.401547946268,6443.644437476514,6448.298703758366,6429.804283626686,6632.000881282677,6624.243770812924
5607.412175575185,5920.903332094754,5925.897686847631,6122.179090481699,6139.957533568892,6127.173445234576,6144.95188832177,6153.275812909898,6236.059273531947,6244.383198120076,6241.053628284824,6643.605145058716,6437.335031918893,6445.658956507022,6450.119120253209,6455.113475006086,6463.437399594215,6475.090894017596,6438.999816836519,6443.9941715893965,6456.7782599237125,6461.77261467659,6470.096539264719,6465.102184511841,6442.32938667177,6638.610790305838,6646.934714893967
5624.172646373308,5917.634485984217,5925.434532086618,6107.395554115763,6121.733704720966,6115.195600218164,6129.533750823366,6142.533827660702,6213.696340962592,6226.696417799928,6221.4963870649935,6601.018523328087,6403.457409094139,6416.457485931474,6409.99551359694,6417.795559699341,6430.795636536676,6448.9957441089455,6406.0574244616055,6413.857470564007,6420.395575066808,6428.195621169209,6441.195698006544,6433.395651904143,6411.25745519654,6593.218477225686,6606.218554063022
5597.814979273511,5902.896755530699,5916.930876652715,6102.5513101539,6102.858931872137,6116.585431275916,6116.893052994153,6140.283254864179,6212.656572161893,6236.046774031919,6226.690693283908,6625.999802530311,6412.311126785094,6435.70132865512,6398.584627381315,6412.618748503331,6436.008950373357,6468.755232991393,6416.9891671590985,6431.023288281114,6417.2967888773355,6431.330909999351,6454.721111869378,6440.686990747362,6426.345247907109,6611.9656814082955,6635.355883278322
