0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.87920323922078,2.0261902340840705,8.961270065229023,311.51139559268796,322.09757789896463,25.886652498127365,60.27401446389562
34.781098346876355,2.199947744744033,9.441033985936276,299.6908667931155,286.80632338002636,23.753099644225227,55.53371592697189
43.608093789323114,2.6608435695101136,10.092242432451556,335.92778704503877,336.22130722723904,26.959970444255482,59.40147954737446
37.87440132166598,2.3091362968163036,9.244205986458205,314.54418593258504,309.74671340256594,26.311464102995842,58.63020577365287
39.46333792278623,2.8111697984704755,10.239050847152807,314.8304149332183,314.5380778864058,25.51903026697999,62.37970737150341
39.82296205773883,2.2936574732216446,11.255834523843864,335.46574675467446,318.3897633262674,26.25966762184311,65.73880811857262
34.6209316480466,1.9824415299873326,9.069973099213467,299.79636845198723,334.3894871560552,26.31103023100176,62.116855568922375
33.5474846284425,2.0324948723904885,9.456891818065655,292.4028995905368,312.4107677472404,25.297124321747468,56.26003039404626
45.83286818719271,2.458727141318695,11.31191434110635,347.8858366488357,305.62139948454507,23.53429278809843,53.831443248519555
34.80986235423485,2.063066696013096,8.62940785868858,280.2574705420079,309.5915430296962,26.67963976565069,59.71169680121003
30.859194282073485,2.0501488656068743,8.443345503471953,321.163981722469,350.800822497844,27.48927416958214,65.67114538250559
40.26809647707457,2.1996077489804278,9.895341135657834,329.86515716986656,327.4119674274075,26.937094282308944,58.76906234715578
34.108472820965744,2.4497242776986323,9.71290438080744,329.6377345659777,303.20870066031773,25.93665531107817,58.6818846091437
41.7370039698103,2.4074244705289956,9.53564524802206,325.43909436866335,332.96545550542635,27.23039342373225,62.11130502017611
37.95427685772754,2.4140912695474923,9.80634459797989,328.61467154458927,326.0616928241246,25.82342156445256,58.36035822496822
46.89103342548984,2.759294799059233,10.506354718562333,336.53826665136256,313.6415934302755,26.000680511725452,55.468735647145266
41.71861189533569,2.2781583028567907,11.534463396964663,360.5785610536085,312.1486073646034,25.925625658102913,57.529463094928396
41.02119815609557,2.3529723833700196,9.341615862607021,330.71355223287594,327.4176926639494,25.906245044671806,57.52768203640403
49.65303014198808,2.904935462211183,13.096343532421892,350.9374399017799,295.7373552565375,25.571129111861847,59.0002329426334
42.87607873270334,2.9916376821951065,11.711207056131753,305.0386335640162,298.17702898638794,25.51768054352864,54.41933884987178
40.7711303358314,2.477784023699238,10.834107973881885,326.8925428279786,307.87199813868233,25.54132251979745,56.22561061507106
28.463548848489907,1.9905077840797454,7.593596652300333,272.53783104322144,325.43783195250296,24.995612604720947,61.83761576980275
39.12274284326599,2.284038661801181,9.614118054667252,338.54849863548304,317.2942188764386,26.04095966861094,58.991102154472
39.81444269284182,2.302102929524982,11.397602057174428,309.770052890892,355.07534993766075,28.48365277431546,68.24117067127901
37.264505881898856,2.0969870512476865,9.090350013481904,323.43810904738297,296.32612245380545,23.217078900540052,55.32221145065431
46.156776215978645,2.62199315111823,11.303185487673971,339.9236005977192,320.76811224907505,25.9851310128761,57.495090941247945
43.08649227900779,2.0313743074136568,9.586804073676655,335.20637380410375,321.4198937352616,24.499177024133505,58.998831081669216
38.050686832803216,2.311867381625072,10.823255090417168,309.78463750378927,306.64271743049926,25.673306888891418,58.663344958338214
45.03334629466632,3.020077705462433,11.91932019074081,351.9082445933297,290.9731003961695,23.032072386427938,50.81694483085548
33.23325845599957,2.1447347304644935,10.007345592677602,301.9323396404594,309.6606961553939,25.23920800251421,58.93786548955354
36.411066109989214,1.9617665688618173,8.031799551730584,306.5028709630433,320.90841662537366,26.64791607730001,59.76195525953372
48.23036656122918,2.609088845986755,10.102282010151164,315.97331515485416,293.0281215512355,24.357253186241337,52.465071277156234
51.1815646371851,3.046743146425657,12.078428181829238,356.5031072887635,287.2109445919345,24.20321012769585,57.66552781555451
40.65956873691434,2.4753452252951313,10.391251365533126,310.60048668513343,310.781793944864,27.347700172416424,57.72903719009338
42.92314426294691,2.7085382261609463,10.024681676420814,338.2667663642258,328.50460007037907,26.6514937171031,60.132362592717236
33.418366518514254,2.15486560810784,8.895543873583817,323.29077742737815,284.135986962154,24.359008551747298,54.63213236307257
43.229113532170956,2.7170108470114425,10.483471050051659,313.9227337714468,336.6522567430677,26.312924703213024,61.04948355058883
38.12546413661833,2.706994941753161,11.665257831795866,320.57835799619005,319.843216784977,26.152482008157648,59.90098321613725
46.1498766121258,2.726704594908627,10.898196513429667,345.4143728517751,325.4410431166159,24.64860562519814,60.79252498068676
39.08952916645277,2.3836728507068434,9.680627399508131,320.8209727249922,319.0422233754102,25.566566678480868,58.120874237995366
44.431284622078806,2.6848065372701635,11.156900174362807,331.5850949169508,323.3026972293363,24.967715791218847,55.265244514078766
30.011755338367546,1.869922240257119,7.918123143515036,294.4827834968084,330.0263333242854,25.608616239256023,57.783302440280494
43.52469379247765,2.7351696442638618,10.26562492784934,331.0623235238691,294.8132262703082,24.181703473358063,55.699234399778945
36.70386299306803,2.0958965959380085,10.423795473534618,306.96314257068246,308.05674971892205,24.764537280840788,54.78190461313356
27.920293758788965,2.06934761637258,9.19551407295115,304.7087030143481,345.3121463548681,27.088123335472545,65.2991480000871
41.07725320525774,2.4943505670083175,9.692173998869624,303.99902657368966,329.5612064202593,26.158872807379215,60.805140423767284
39.99885710523338,2.4321172634743125,11.584437587355414,336.94890620589746,314.86272022667924,25.18317231675399,60.815951605275764
40.22635440152804,2.784254881928549,10.729657200192271,326.83953057560126,330.52306919760935,25.656761371122784,60.75098118908446
32.09374459674796,2.5029198643193693,8.374396414245126,295.54453261079817,305.4503319116702,25.454074147916106,59.30797643363168
36.292275213855724,2.5765124299397533,9.851192690873798,296.3737128030022,322.3703747436982,26.12426338018177,59.42652747609175
52.86254008130249,2.603603066034556,12.1877733400204,341.4880882250776,279.3385194299027,24.614348246947884,51.96561128579702
27.966776380292146,1.6577453202114605,6.804810891288685,259.01416011888114,310.1186121739221,24.520654880339578,56.1708522106771
33.73762489419306,2.0855849676525775,8.8856686552342,296.98247275236247,330.9894980236948,26.38767035181234,59.50477278466858
47.029148977371705,2.614564193076212,10.65367304715643,322.6790166972125,317.7407379093997,24.803546939106983,59.657835602662324
43.86947088830572,2.5547635449001085,11.514679676757448,355.445572238069,308.97507592868925,23.894425998421607,54.453334421179655
