0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
39.44231682107655,2.316034934269642,9.321270853932896,327.3984780111282,344.01304132851936,26.211104019551623,60.72462835240501
37.3712417523523,2.7108240242049444,9.02059227653547,272.3088416358213,307.2325669411854,25.490573828166774,55.833015871181374
33.89630348402146,2.6802207206383653,10.562653565276669,314.2287776296634,307.4817708917667,24.193703153716545,61.7960457552593
44.86815882145107,2.837076229579514,12.044125269821473,359.0836020947703,327.9818324213904,27.237294146896158,61.4118211864753
46.15897064861331,2.5288181753825723,11.165070372970364,321.2173444110463,277.40912737342336,23.52118480297462,56.209869300816806
34.635658146414805,1.987481623972265,9.465890366258519,300.22801720667934,320.97919930212123,26.959778043503288,62.62732831503325
42.62894952268391,2.9367322950217596,13.035858730071725,351.058661367565,294.2444816937909,24.095180659715275,56.49735898665264
48.42472917841433,2.9294617008180546,12.314495655677733,330.66214939596523,299.40305908471737,26.719312877863203,56.954429891816716
38.72479288263452,2.2511115773393655,9.597623329371363,308.0712493481672,309.10599640554176,25.317394377154923,59.59731972667847
30.064690586013352,1.9288959546024491,9.578834349877802,308.74104879818924,304.06671837180716,25.98192308665919,59.008781082254984
46.44955476795969,2.59032953979128,13.182762749779469,355.21230595463857,324.4416525205878,27.43246547265093,61.53649365025407
37.767832570646256,2.4580484958550115,9.139589449415032,320.779806946218,332.3301880714536,26.654779439203708,63.457129219043644
37.41229871144845,2.2642317643498027,9.975163791541823,305.4723260819406,313.38951290499836,24.71110241950555,57.761709878329
34.44365454579728,2.1709791483019787,9.015165092207031,297.943558008623,316.5884758296605,24.838616443856708,60.46811361495131
46.87865455413032,2.858261047997149,12.161318089487441,370.65712569035725,308.63977858905184,24.096641603189468,59.307336088009656
45.60356943674136,2.4668967652208624,9.279750678984357,331.47931808806885,336.7656224250592,27.26318107536126,64.87683814222318
49.98324220326963,2.4474727322837992,10.24287746942784,341.9683078372556,328.7540581939659,26.739856393382123,59.4678729636133
38.69294368661571,2.0180742951931716,9.797166636948827,302.28446856923784,319.12697348809746,24.745995145746015,58.68205274511958
34.96357411205248,2.2068246762142234,8.417654100031251,311.96741874526384,325.25314272185045,25.99253721025335,57.25544699593073
58.59789499780649,3.177205221578433,14.635050796266158,397.01219827458993,302.2335277673151,25.40202406716416,59.607977325346994
32.66309999630664,2.2303990225824193,9.665488692301595,294.288990934416,332.4301459261118,25.574184559637864,56.510746838750194
44.675156352233394,2.5309348510992864,9.992278922185788,349.547501064997,337.4805766034451,26.28087581037704,61.44514890836225
31.982409000963415,2.2059954348573583,9.255699778881727,297.38005019098375,324.1824216594545,24.773843965982103,58.052282275067974
45.721518441657786,3.2187835875498707,11.058508584711902,353.30881040262113,321.8350160321278,26.50852908969928,60.624259222957555
48.92365646767324,2.974106598585539,13.155922732315538,366.4091369765253,310.58309336128974,27.625836950404928,62.717364084684874
49.09681198956208,2.4145299839529275,10.969569600955317,328.9079267512673,307.2135833726873,25.529989194314165,59.01035546871795
41.94931418705542,2.578867923450635,10.805370149001329,321.9106844073982,322.91406292728635,25.334037411452375,57.54082741281731
30.74891996702286,1.6461703419031761,6.306614937229133,281.3588417633289,315.69362518925453,25.55344040631845,59.3878057298437
43.450406478562776,2.2864969631122456,9.719764792858406,316.52115111578735,330.68333649689123,25.1733816230467,58.91018833371581
42.324169592141615,2.3785537947855726,11.192898962216919,339.1183681237649,319.71996947865784,25.505154386122612,57.44299413103665
33.977924564346104,2.350694625762949,8.050180423724969,315.14112337544395,285.48552076441626,24.34517178061623,52.28191372387601
42.876250157683465,2.95708369134859,11.07902062884417,337.9415140098054,338.76186264993527,25.95207163890403,61.44028403975318
34.42630322641778,2.2649326679429427,9.964754342178603,298.73010297137887,344.84153677920057,27.531759066581195,63.27379721420217
35.205139026099104,1.9817607963774997,8.6640894289132,285.14740065509534,305.4351128398111,24.570309981557763,54.37181439283876
42.10550446166003,3.0616169067041996,10.78033382505811,314.62211932061683,301.36046810250565,24.91675273445225,56.79962804310062
43.00128437830489,2.572165260585099,10.32915050564827,313.9243881147333,352.99323594131306,27.834718943425298,62.56298703162455
49.185760567670464,2.997449170191175,9.841711563964248,366.635721994178,307.09608225132877,25.147247139161852,57.07939890876546
30.111636193727946,1.8291934691510625,8.793663611848132,286.0131827843023,294.92244203602473,24.482788240344384,55.6803801614455
49.81772859592827,2.779464761006236,13.5283567269138,335.70980663829056,291.6914322452671,25.61206944577515,51.253387215418776
35.63134223724672,2.168018042379324,9.62703852523674,294.4269787081349,313.2463432732212,24.709835915992223,57.24383246221095
37.32845025267104,2.215708968039181,9.958648004881574,326.23295874742234,313.44397045967804,24.243969881325135,58.62493367782238
29.643514169265924,1.957789713136212,7.050408288991074,281.5277716207679,315.639215366149,25.113861449405853,61.06239026503743
42.27371964337558,2.5392541812052674,11.008766354120779,321.5472596414224,322.87268760196844,25.326600091344197,60.147866217662
47.00953888154557,2.68455074052244,10.263910142039594,345.4932307977345,311.33887094788435,25.598773721899747,55.769302787332656
44.11529618081426,2.510721291103091,10.8494238706103,326.31941089887937,329.1429607452843,25.839558904251497,62.7824374229305
40.29462336896233,2.257727183388596,10.390427153129236,310.06267344639707,316.06423089490676,26.18971247040586,61.01415528523118
40.918732742128434,2.5273836400829897,12.077743543184923,361.77163008771817,317.97260048949624,25.76476013660641,58.653311025218535
46.29404678207081,2.7167630534389713,12.037296901265664,333.42935342505126,286.8827035481894,23.89865106048556,56.471091021542065
