0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
47.29261313391002,2.7733287302360163,11.751686215198642,340.8256232075608,321.39488188391397,25.094197842707988,62.45766042205201
40.80424761979462,2.7120002732574116,10.279102806413333,312.72875063487953,295.7148634711495,23.761468247766565,54.98232972169404
43.61493505155369,2.0434803526045915,11.14859188495346,327.0736446637274,306.5707141999513,23.70260663768409,56.64857571972254
40.46095577018583,2.4763677709021015,11.920065409294295,320.25160800052015,310.35836081173835,25.634623275701237,59.361692917440074
40.88310566049439,2.3852860897201813,12.115731004578775,332.1834334414088,327.1328207371429,26.18465180055264,60.0786627511575
53.43072035372718,3.434450765522321,13.158051488878643,343.08200164479297,320.3556578534617,26.135352309482762,60.704094189861706
43.93325475257629,2.8599594761681724,13.276611741717753,357.11259574121567,278.1371564480396,22.520178773643167,48.69846305277467
42.781438342996914,2.7886547610365895,11.243028674012097,345.2171568310724,315.68668821919346,26.22230501643883,57.28356719833871
37.29181602189679,2.0100473871285693,8.744058365251881,309.9308486390024,314.24477034881124,25.9730814623704,58.67334200877021
44.393721954508294,2.322268436342857,10.39991984192534,330.36426429845824,318.12028483386393,25.990762479692936,60.66161885596346
43.84826633227576,2.6328851163933984,10.572532410220477,333.90857127082944,337.2437694096892,25.66549020795174,59.54163288901221
32.26139482156854,1.971075920009441,9.586808318285927,249.41729474891508,315.23133418911146,25.86401732476003,63.5120315527839
41.07025356938429,2.418292593826164,10.417026841308452,328.78021313724986,313.06366899179693,24.277297405252067,54.345394996317275
46.376039012569834,2.797941011463575,11.733875622508224,356.3828083807963,263.36156426265086,24.561576815872314,52.24683358771994
47.34318616455397,2.763748795771157,12.978801897550486,359.207662594667,301.5088791396827,24.806686247516932,56.21338141040707
44.86450263156641,2.6322368992089915,12.89005009451576,343.86119898202975,275.8570389135018,22.77284802809779,48.76936811863716
39.53017785087488,2.2379990157960106,9.93479805960175,326.48825480369305,302.59612184615725,24.981279549507097,59.61161744004257
43.197831787456245,2.36994105959008,10.721973866516068,339.4093334571979,309.29329787269876,23.865223434438743,53.45679520371644
32.14577311800081,2.0778371050090483,8.800148762276528,309.9712755274583,338.2738091737972,26.015199017138787,61.66114271842748
38.20808938772886,2.3356037151830815,9.799044517480356,322.4495693846252,299.244053315461,24.632874353615588,59.10299479776017
35.63966226591809,2.141726603410511,11.376289206679813,326.3975292041225,300.5497393322512,25.284187953072713,56.864690988747576
46.50596650974569,2.4002733133652265,10.284052690018573,322.6861545486118,292.0627689616496,24.610314113522207,57.698917880891145
34.996622862025255,1.8273681576250387,8.90208905765236,308.0429918454463,338.56959660215796,27.194479085204918,64.23054740823844
42.392992986953075,2.3854255443106793,10.920621200207524,316.09232485450303,311.0444570111421,25.17342990007789,55.27885849473601
49.402474967141174,2.7844488090555335,11.517868103555163,357.02849776483254,304.1484092071677,26.094282461985436,57.08854449223063
35.59254668829905,2.4309304731122485,8.816207225282417,318.3188969737734,319.38105817285845,25.6247787203519,57.47935008376141
46.82370044612199,3.1918032632967592,12.325645749658172,344.15775622572266,319.5076019211934,23.928339857242197,54.698162417423816
37.972881104768646,2.4412994958399934,10.642681827804736,305.8565469261171,278.17033718104,23.229232842842528,54.20591614189376
47.50235017195633,2.6192764215685167,11.176956158712636,338.97968953313625,315.9890810130641,25.037745862856735,58.512496497779445
42.63354178844148,2.424118961444396,10.805337347237968,320.8420658249473,295.3117736393744,24.811496167385343,54.596147336447885
43.07301705856046,2.820806160058052,9.84689566113941,332.398689089119,305.50035821182286,24.449351191171058,54.43685289860743
34.30297612755353,1.9877647600104849,8.628278216793959,303.3364806803629,329.61426828244225,25.697807267596705,58.36328590617879
37.07674839137411,2.395824293740106,8.653878101423004,324.5886358699079,350.93967569461455,27.082469104219488,62.25457960869447
26.28512384709589,1.6747310599996275,6.965904619634267,278.4882745152697,320.66399513121553,25.62540476677585,59.2013049763574
46.22244992689692,2.8176023450675083,9.551306957255564,334.25591868934123,319.95116015017504,25.45487353076233,55.815242055832975
36.89835216661122,2.1796637377513886,8.240622787536806,318.6451603450689,329.04576496216816,26.434582494842463,59.1933741727675
36.507379563657814,1.9694395062444459,9.960658927009803,315.65726660319933,353.2825657017205,28.390373607351307,68.99490179101988
35.018642664136216,2.2527755510955667,9.500716682138341,326.35770966055145,318.90054234088694,25.863099206687114,59.01598423357695
46.14935250285667,2.3571174717964767,10.927200394735129,312.8263590469538,281.71048651452134,23.48657090142295,53.00181722938555
34.115037866529676,2.5144582679383594,10.4492898241059,316.01133431225026,321.86667853734275,25.425693769540484,55.474490303250384
36.28691058012112,2.448619008602549,9.658189185796571,309.6296913837811,330.8846249326878,25.406806505635146,61.42582787331594
48.00438522085032,2.682781787424764,11.451022491596602,340.6139846852321,311.139239717947,25.435857751915794,52.57385986497903
38.82673725311734,2.4175526472948476,10.356138364323538,310.5984281921823,334.29888493534304,26.226668555013838,58.50649346568141
37.8651101634774,2.3851771068089986,9.801560911926698,331.53354393116,290.7010732390417,24.461940394350542,55.47292515788876
45.32441743913773,2.928360875950944,11.332936611216677,341.2216994382664,306.0548847075214,23.902492459017576,57.8146856830667
44.03378471999969,2.6528028798612056,11.061973973292348,331.64561571500775,324.11329791077407,26.1333675611053,63.159106923538666
33.97533680354482,2.4823816904007097,10.229837022033056,340.5905167731389,298.1471184799982,23.98133678003789,55.973429581849814
47.29604086361592,3.0701432671819386,11.435164962552708,352.12438018265954,286.2390504147832,23.498233122304473,53.80545356044622
36.04267091997036,2.5900661370027374,7.683153785073884,309.26135322710377,323.75713142623397,25.438104099251493,57.778652388974876
35.17091028014813,2.094580723962746,9.427177366594533,332.3345537002168,334.603500261083,25.73180005020053,60.79520705551584
43.93675438123907,2.3339277454579914,10.060479895245848,334.3570725150945,335.8031112730582,25.723451630702026,59.65270682021768
34.211085734123294,1.9313555568961676,9.537942600392615,301.84083634744206,333.5259038568938,26.76215991326705,62.86838265211496
30.847750167108252,2.0781007214348572,8.786041422893872,286.48578456279074,296.9793807684764,23.527546183840695,58.144210112609194
35.57867925520609,2.131632171627963,8.042366100983559,282.1487292990771,319.50779969490645,25.966513064312725,59.048470743234596
36.008710542973695,2.4449966427742766,10.768931058204272,338.296406511784,323.2481020776237,27.1065978057646,61.52898630197492
38.64002438117694,2.264159017189542,9.932240827360436,306.9154874052335,323.2590883460663,25.141252738633,59.04612554947287
40.78284869698496,2.7851452490970097,10.970266680996035,347.0076392242984,326.18922074266163,26.592433371228967,62.20741115061781
47.16969623671177,2.559503914072454,12.786160504867137,346.3189342922539,296.52107590481836,24.489484955416483,50.90365983435232
31.611229202255643,2.366615529389749,8.82848069574549,320.2760916067793,339.3278221111311,26.602986263568397,58.53977205489649
46.596006712232985,2.605970094117748,11.085919479061962,332.1150592535881,321.673129217886,25.35014768005409,57.42240191920656
