0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.96439477794555,2.5047667786073617,10.082113588960446,332.1318450018327,334.0665397372914,26.669934237862872,60.766301797438466
31.003070443225507,2.056776981396984,9.587488673502769,295.67343654852107,305.86466024280475,26.299010130721104,59.03078322609295
38.91977154753647,2.407166747477748,10.76058807097592,326.70304743456944,335.3868361058187,27.559198391396663,63.4521943140576
30.134223831077257,1.8730168178390454,8.724620345726816,280.60263563792887,342.2949940057169,26.244167100864495,63.200004074948524
46.57791123248136,2.7619087099755224,11.882348862525555,352.612118291147,309.03254489009527,23.3899723595739,56.68737974389574
40.60969288391863,2.519726006000746,8.919012833722393,302.3841498684655,330.70183537625087,26.017713003948604,60.90860167782717
43.09922906560204,2.725539352291604,10.24561030211039,356.77365023751156,349.7363441031812,27.950171026903853,64.30046369754248
41.17063225821978,2.5409242413353867,11.119573505755449,322.1624206613035,301.5793169147561,24.969050855152027,55.23542958973433
39.071789778360795,2.381707223318136,10.183261013992952,306.8139094883137,335.9197029543429,27.997950460474406,61.40137621079787
37.90585546334492,2.5161012235970786,9.849437786065405,331.43502219553795,321.4755537923461,25.98102573362423,58.22617568083323
34.084138513551075,2.037600404837526,9.286705782739018,300.3505663775288,324.4221899606616,26.979249509355164,62.630585005065676
36.61538203343769,2.649578900704441,9.388842771932223,296.8799012825923,315.28122789719083,25.6560707250158,56.72861649514649
41.57634600654189,2.6059475428432264,10.550322630174866,337.745843746628,278.5273415489358,23.8723333651107,55.60764460434632
40.23302748375436,2.2245849768386123,9.616511193535304,323.4518507066306,322.88802246220854,26.37067511971352,60.49572006367905
35.951723620691425,2.461907719259106,8.93202954406939,290.0248416359526,304.1253585425777,24.663567939551342,56.25939546089151
40.28773014152561,2.642484366014707,11.354485793718936,322.87753838079215,331.1557431644261,26.18509160310314,59.67771774112459
41.36448529439753,2.8058893881929703,10.133195737076504,338.37498979156237,289.229969496267,24.526933252381035,54.741187404397415
27.129525401216323,2.1753417108445636,8.236997736370913,288.82945047338404,293.5914416831938,24.508004920482414,57.27164793210574
39.02848154158809,2.4938336580056224,8.591723228187204,312.35827353804166,308.29846197761054,24.917475169618772,61.2327413744153
53.2030432558878,3.086316912897319,12.389716929737117,337.3118179081637,301.5893017769282,25.01676764891236,61.66376288652433
37.06643409731086,2.0734583681239798,9.512752013417304,294.4334951913953,340.3084791565891,27.172965337786138,64.84136515586734
