0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
45.66401389697651,2.2545976747440397,9.549466161278179,321.0990254477591,305.6488792052275,25.659297250713674,60.84961697792719
40.68635746345791,2.388067736818985,10.147256778508684,314.15355461805757,294.8705190813167,25.198313865412146,59.788469254735645
42.25934882116855,2.6885863347034933,10.324395673290184,322.3398271655464,328.758462076463,25.294923694823858,62.22140390732188
43.53735032166184,2.4913756941893825,11.260363701774073,321.4548520654949,304.8902317609385,26.391228596310082,56.70244476906015
38.58657572292843,1.8025502976400192,8.620205746726851,314.2438853933951,309.31132553864603,24.16224139932705,58.417641011929625
33.66616433058984,2.128272303252675,9.525475390766047,324.270092781064,313.86744497329977,25.76491192224055,59.36737952124747
28.72674968510931,1.6219511982655381,7.318819202309936,251.39410630841888,310.6642531490986,25.241081828803704,60.911550697750805
37.22762278043287,2.179047903355143,8.231948220062266,313.8542533401045,309.768460001089,25.670696901473356,61.62212957594435
44.48344943378069,2.722926611123233,11.095717943069879,348.2037648840185,307.7315424269257,24.706851896707537,58.8715638283017
48.50400702402145,2.745871821117752,12.36869600968425,354.52916528636683,306.9669445772176,25.575770340438815,53.97045866093521
34.55594998235047,2.3093370617395363,9.697505974401095,328.1464987039672,335.0190321296593,26.445070057804735,62.25911456091826
33.06767238905229,1.6930357567315184,9.574373392010378,293.90683092615194,319.57169089282996,26.064954503295443,60.800567948721785
34.12685462321017,2.1546675855631188,8.878997337453821,306.52305828439916,316.34333599622374,24.910192644916922,59.92454672258404
30.748664673577913,2.1273666573925927,9.010058092076369,266.24863045452184,296.55917787990245,24.01943319149813,54.40186607054151
38.74924068554136,2.6181608099029634,10.12623975844611,318.4950597534858,307.4863345284984,25.314651235593782,54.51245816591726
48.167343311065636,2.7824871229224626,11.380145346019413,334.1526073748068,285.61425510116777,23.829074549924535,54.387069701379104
40.793333121934246,2.2667411607627326,8.967246226477792,340.8183045200502,360.2544305001659,26.65199871286578,66.60293041026762
40.54862604509149,2.3916306283914635,10.56625646184538,331.006426510646,305.8314594761819,25.32871906709814,55.96806156479549
43.66420408627554,2.3827073380467,12.057539873143524,352.2215617571464,269.97192445375356,22.153193386880464,51.42514503947565
44.66584373022388,2.349935443317766,11.210693635534406,332.57755305496016,330.027588215558,26.031542224036503,60.51749542169951
30.510551469579838,2.2095279392014886,9.683245470497639,317.5122319190077,318.97173198792785,25.716482551535556,59.407890031068696
42.80889635976011,2.5164502100727475,10.843782331493776,332.1056338617775,315.3899801643122,25.318659768770992,56.95543295267948
38.492838264164845,2.50916677731854,9.186971711170035,296.2072722757992,333.86365399597844,25.64498792127214,59.509551574100854
46.40878118954188,2.5940528272152266,10.945341496898811,347.024665013936,330.70598434051846,26.912586379948976,59.91728533484056
45.11744729552117,2.473967557158646,10.750919217692022,325.2903326734997,311.42084476148574,24.814030532407948,56.21113013219669
50.345152584409995,2.3768281278729564,11.594058735949307,351.54246109555015,309.9264868994598,26.85074419712288,61.086763824032644
31.911948070816244,2.1648430199804394,8.616043955671499,304.58369673402035,334.8595235156785,25.053165855162522,64.59018933811254
37.85503923214233,2.606467266244423,10.805511065495187,313.471526002561,307.2581934600466,25.57039130842431,54.302241862995594
39.94357059555542,2.5818803840918663,9.715079340970695,328.3889899861109,323.4323526866151,25.91333142448163,61.241362886135356
31.296802494567544,2.1522384988777246,8.158178864833808,309.9388278416555,326.3403322879757,25.558463113735396,59.09932719569108
42.553265715102356,2.655245364318397,10.728623583352153,337.40276062268583,286.7517896673413,25.30028010456455,56.44112488649949
83.86941215877835,4.822384940229536,23.54489759968225,510.8051565329351,307.0969835090914,25.69931093528945,60.6589690134554
38.724480031818565,2.501437730613119,9.54211680125025,298.2674320688379,316.61625004938185,24.590132739882755,60.56136956097242
45.63101098514569,2.5973756982549503,10.490773551054149,331.2087412498878,314.64035142781444,24.238855063466854,58.35361583578038
40.931048511752465,2.3078632020400796,9.479614039325227,319.547859398391,331.49371415709965,26.997245218135692,57.707418350791286
30.17007114080617,1.9466080389772447,9.165603602970274,295.29231283445864,332.84234818678914,26.73467283532813,61.122244719031976
43.13011366135776,2.5152952738235235,12.01454212670782,315.98775254593346,286.1857424913125,23.754854456965514,53.252566646413264
38.5791869129874,2.413998743187568,12.01363889919969,336.4551078566589,291.71242579991895,25.627075795409503,56.232597380070914
