0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.17661411362597,2.4090014430818205,9.596326482509719,314.32902252185096,329.1766576620127,27.04309200375413,62.90146992833832
40.99813046341281,2.379919445480189,9.742756997937601,312.46749776801227,321.47423802386743,26.865857801067353,55.44062717400421
34.51439866611518,2.1370304812465775,7.8211071967822825,288.54231347282814,316.49278568207717,24.644031740560976,57.52303166477936
34.12144935640908,2.344170524471755,9.697673022113745,323.7222529889057,338.8960007886433,28.1174376904556,61.46921552934992
47.43318093130814,2.8495298415998978,11.49353883092293,317.60914365717196,313.96024210531516,25.09819763255198,56.14027796050317
37.96254396075312,2.473171473730105,8.839253353744175,325.40071260508824,299.6051559992539,25.41412683395924,55.18961439132772
27.493779990443517,1.8999940387792356,7.711444630523668,281.9939385995577,328.14075506775464,25.61823680863868,61.49317939254038
36.901961920132365,2.3528497037053206,10.372204506768563,302.88446641628656,312.13706365435894,25.05282840221141,59.12175791871966
37.23294347937251,2.630394419986848,10.981798831866602,345.7763450385549,319.0433446615266,26.241228147014784,59.90441618920217
44.62068546427321,2.2749669702008783,11.99691218624842,327.167223935246,333.8238949462155,26.671278166210612,62.21283146463955
41.42926927908873,2.0176015140671546,9.279906905596544,299.49797918858746,292.13001283058423,23.996138834503096,56.95400799271801
46.750685366450455,2.7852333148836137,10.492789186500081,333.2711652746545,321.70954856067755,25.84217892555191,57.66372407197978
40.214431833578686,2.569451578297638,10.50614327721668,315.85637687612785,321.37049498217795,25.313401022539026,60.33766547307913
37.27391262362067,2.331525027213279,10.316511278686223,322.8628819374136,347.0264456826534,27.254109072520933,62.43912739760713
36.150975493402335,2.185904428576567,8.185740437369471,318.2675250495632,302.038215840451,24.135527101025154,58.32355990877506
41.91651241751578,2.803615003042096,10.966930460460933,343.50053028759396,290.3072610926652,24.47324364937608,56.92563457462654
43.8364536018209,2.449560008932232,9.93241934673597,339.5943299285258,293.2962592209672,25.611967529455406,58.359893224903246
37.571640987056384,2.1206105705186626,9.662561429157993,315.5568133979769,318.04523469186597,26.098001327995394,60.43958249619307
36.89122534611812,2.264809511450272,10.999653437702003,327.3805008657845,333.26191199157245,26.054623716980895,58.36517960965548
32.71669353914675,2.1809052472528005,8.90813605721664,309.55303890849837,318.76887131546033,26.01247745813788,62.83323464151222
36.49062897370071,2.3707488230995546,9.782934270136174,326.07940238135234,322.2870756091455,26.015289264588397,60.095787175385794
34.519404497404345,2.0330306501983766,9.157029383651473,322.3510851108325,318.0349618771039,26.64855429716016,59.42206996783336
38.13254619876655,2.478932878028764,10.960602233288283,330.06945299239163,312.2757334305422,25.361609916345678,51.42604492102468
49.633519080787536,2.966648873334497,12.899695153527635,334.13531086722423,311.6219836278457,24.799396095063123,57.8382471788458
48.93978018863255,3.1102953549401193,11.517288047057574,373.4184452070814,318.2130457553706,26.113130321974964,61.37409350511519
