0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
44.63895031744354,2.465060845334214,9.051815057089712,313.1664097622242,315.4009294309883,25.033293731224664,59.89111000182559
32.64137156569092,1.8403149241252448,9.04689125932695,281.12528232496294,328.8137648968958,26.961028983271834,61.334409437038005
54.35692256735053,3.3341085478585044,13.269105575190984,437.49039770775465,285.9223863648577,23.583220672726405,60.35916974961761
41.1495377341859,2.5287117817833256,9.154725415547027,319.050413717709,324.7304452386885,25.903586700672694,62.179304091156986
36.32098538001252,2.2376230451880135,8.356032572839053,277.534200496497,313.94829056083853,24.468728740553804,57.05915422246672
33.52433720649539,2.240976551630864,9.287123525869706,296.79856961375884,315.6973226766235,25.515547965391136,62.329951912103986
43.408664173707805,2.7234140236302076,10.370316488063526,343.0084048314762,346.9278958990238,27.735251475238673,61.56249720566915
39.00584736352471,2.4563741159034564,10.522716844615095,325.8296287033135,317.3773694553207,26.20791291417003,60.06288468429709
48.38811852708993,2.922131821431136,11.99322089919677,318.7747462498307,289.5282018752641,24.61056661316607,50.182841208275946
43.073080808144844,2.216970106524262,10.262085531613966,319.82536155322225,310.1171369535489,25.138942513552948,60.373401836384694
36.463363753349235,2.155727684460251,9.934124269269251,306.8720992422909,324.09039402034057,26.226183120052266,57.22759342751216
43.94956670433165,2.6490213673285656,12.90434623723128,349.70118064982836,325.09949558241095,26.3034049893663,61.68072291397238
36.48023996845456,2.2110353281876476,9.811458592918061,323.0983535837067,330.35621526254124,27.158404561795262,62.99458754146772
37.27048732923254,2.3445155088385494,8.397867809311084,313.302632411321,321.08443762587837,25.73370462797642,61.98083352387049
38.17350174739679,2.377288968236653,9.85163439978888,324.60321590924787,303.037897423931,24.610135919302795,55.76057776375728
41.097424169299046,2.3791962761621814,9.991335585220867,330.5144278094166,307.34957536168207,24.554194453458766,58.18771590232358
49.16447152826149,2.7494332947537097,10.668503909004574,319.4866661781368,317.00915595256447,27.376538048806253,59.07137904679625
35.925970365001156,1.9623786116809285,8.849575786560614,306.51917725944014,325.22784966315584,27.464248827287857,63.281191808413006
43.19768592448716,2.4613562962863913,9.3968436497041,337.7062453436245,299.9815094274235,24.658725583637843,58.0699651796347
41.452393041182724,2.1260299017115796,10.96846216329641,313.0231021718234,304.25941434526743,24.730223078642798,55.18446206525645
38.88072901489105,2.39941783732405,9.858461205895933,334.037892145724,301.9037319190637,23.494880129457712,52.52558181907237
38.61691068817728,2.1899833401636717,9.968385529186582,294.2080239727717,287.60824199354704,23.352922238724222,56.40521078559146
35.9542022812018,2.005186069921605,8.889100508266646,291.7496771665496,282.29995860352795,22.59093130279543,52.28744638528286
41.199213579203445,2.437723290576652,9.80081235282571,327.69018268577065,314.2135962359744,24.30644535455038,59.09367691874922
45.513342152331525,2.0063907251583513,9.920870973495106,319.7326613081459,320.0195980330778,26.479757046083265,61.936073627342054
37.51436173405323,2.4399676778277195,10.280353165044334,308.97287887932185,313.82192445015704,25.298563129769292,57.41945654825248
33.71988132571147,1.9081717440683266,8.535583558736242,299.32525126703797,313.3578243526298,24.517421986216522,58.28329036791987
49.626680971866875,3.366482432979974,12.733847543945162,359.03411877036,309.0305126967969,26.309266698632978,54.29031798693382
35.112772876952235,2.367808512200449,10.371744643755806,321.1116190806309,337.57349809099577,26.499530445271063,63.404671039307445
39.17256263235266,2.5049910422625192,10.105257224903264,319.44307380066965,316.24594097982856,25.38663677892933,59.560826140204504
32.50639596458017,1.959895672282851,8.6298447376983,282.47673086453256,314.198769291605,24.354517007734195,54.00811874852335
42.01733040288415,2.248296844205775,10.30128125287611,300.7620862935184,307.01308581647777,24.92723990527848,59.34171445542989
43.44364872659471,2.394726263955579,10.361033763606134,332.76078801871745,311.0055143884999,25.142236670587526,51.77870530323938
43.25762789988874,2.414247488573258,9.636727224112951,321.42088226575333,303.9295351294541,25.44826061464625,59.11103197331654
34.42045099277921,2.145443639804441,7.731276900047297,292.5016445869988,296.92831815061555,24.192059447861368,56.63572239750291
40.10761672858484,2.566172256703768,9.439848209090263,334.910361798781,324.25923756185813,25.163589032964246,59.89900278940959
36.136467744245586,2.008441780219687,10.123292538198198,306.1514727916972,330.7702585284775,25.970901181712225,60.631535883921984
38.395280216298616,2.2050768570419703,8.858610105321775,304.42249197779773,307.0862322583236,25.02138317693748,55.2519789462815
44.79050418720422,2.0188942668746193,10.83641887487854,302.8546447112808,282.5207794338555,23.723033882825817,56.16085380245335
33.99741547473664,2.1531132060898597,10.068741476550525,315.37575515330127,314.0108415140124,25.316674302919374,57.33383541458224
37.84724711367863,2.3277651829121506,9.727358392225092,323.461333145202,307.0888724548412,25.20920933237093,54.45951735223561
49.22960691874888,2.7664773832851766,11.76674845950462,342.72148694799347,320.07722153361004,25.3265431654641,56.68016400389413
31.698814713638072,2.0768116434671597,8.587385600196601,273.4909597214583,298.37808513433157,24.397568824068266,55.51540127386974
32.96412062816307,1.872536224932501,10.448853414998148,296.91341038599705,342.8289053725981,27.2001372169496,66.77420852159769
36.10253891856099,2.1575410496192338,8.8790864710872,294.83870039480684,326.7093574411541,26.913052826452027,60.18475241942667
36.6338438206413,1.9252625854401935,9.462765006386642,299.27774972113673,281.0931629148702,21.84237535809718,52.52142065034327
39.54616980365501,2.4031118777383322,10.663687532925966,318.6790884779116,293.22021040989017,23.067441480487357,53.730581130735224
32.05592947682645,2.18582624118722,9.535251368384861,311.6442260118693,316.6022449619981,25.67602047895274,60.25547932777649
39.99388321511994,2.391808589477075,10.645797612956766,336.6129039128611,282.56437124593026,23.650860178717974,55.406824196443985
35.69841097144243,2.1648911496354675,9.432741035514022,301.55100868118524,313.1585989462646,24.912586478987624,56.132119811750684
34.799033754479424,2.199443308394113,9.05912825368185,308.97528521892264,321.5124748140638,26.129340051857437,59.478521253038956
39.935992046551604,2.094565698741448,10.025762991092773,331.26831294330225,303.9351673497634,25.26284892395167,55.41936283716913
34.62998831297,2.353837777675878,10.601508573403922,325.3416726554909,340.292562110969,27.09942999835175,62.20924877161188
28.35765120815775,1.830338006243464,5.885013239520321,278.3433573121055,300.8990468381192,25.220861037592215,59.99437175912864
40.08862299024846,2.3668407098879944,9.839851008119812,314.45485223238103,296.22186916751843,25.24508805223264,57.68816207457806
38.27200269933665,2.4994863304369668,10.274463441243803,315.7793761444202,328.2622226864003,25.284877671392177,57.7799120459623
35.85687287911726,2.4025380801163267,10.653743290237118,322.402132812578,337.0061200253163,28.42571654827256,66.64709492070409
35.530672900179844,1.998086528449012,10.247386949753343,290.92851172083726,315.4498451279506,25.009100618797703,58.585713479037935
32.01209649880332,2.1685170908114437,8.4179660694558,311.93930905978556,319.83168272317187,25.404353222666337,58.34719385852278
36.039963590736086,2.2746455471988116,9.99829384230539,332.8735263968248,314.49265948726,25.479652019400124,58.45186261818101
35.811029596185705,2.34424586308783,10.163940693791972,329.87895425352485,306.02917756495884,25.123424539410802,57.81817821064394
