0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
47.602783089058526,2.572141893503858,9.764443660548045,323.69933645748347,321.2719121425851,25.893393680960454,56.82241504228109
36.844058446648695,2.5358717067563905,10.141987108821283,319.24746515431485,321.27208192174265,26.512296090484284,59.97141260513949
29.169111669822012,1.951605050275872,8.529712238475165,290.9239385136103,331.88493122195723,26.35055996646083,60.695878823151624
34.53421632600957,1.9251189994651527,8.509276787996498,273.40841481798134,334.42334585824574,26.430264659300214,64.0032115116103
49.2837171647381,3.0872864177226256,11.757589784638544,350.0609512664336,320.9843045425907,25.58127068617804,55.79753203190364
35.12526738625566,2.0142312801124,9.546240816260868,320.91052307228546,318.7662603653133,25.694569776817506,62.11256484443048
38.15183896427041,2.33036396465719,9.161880644314493,298.5292308162315,302.3438889764092,24.783385972151862,53.41193360919422
43.8293686243974,2.6868294909633295,10.215093001961703,350.70044569113463,334.4946596300932,27.745528438905374,60.85429607847044
42.54807875543648,2.4493394874348855,10.611902999235651,338.7848673962308,317.8859097211772,25.732723285578235,59.33559640823775
50.49278062184702,2.696491991154667,12.333594746985105,327.628373856314,304.6095900969061,25.128067631288665,58.73227503076228
37.011814555114334,2.532982065082893,9.689173070414522,306.45786708036775,310.39992550964536,24.754793010642892,59.534862421661934
38.56582778168745,2.4477374904987865,10.083435710531983,313.9265470653338,296.21532713791197,24.09351016333617,57.054812990770024
35.21878931511452,2.157402684361101,9.912070343303883,298.48423821932346,323.787805664964,27.681996998853677,59.543163129836884
48.44013162507035,2.7549655522800887,10.825440585247199,330.3428586584837,290.4104770708061,24.773301702847114,56.68133807657378
42.56006598464262,2.524651442769061,12.057073842912983,324.28522723321703,300.0020453156078,25.96166236662627,56.86375898531943
34.54947791963001,2.112649834719801,7.53323394598757,307.58540907242207,313.269780415836,26.39922685760771,59.86060061943137
38.49314489396053,2.1917701032915815,9.82638216528549,325.2557567072591,339.72912826779685,27.055463514077154,62.16005281350531
42.84869971118584,2.2591200685263595,10.709455837979942,329.87620054981625,301.69362687166756,23.910996550393616,54.899220459682866
37.17259120072866,2.379380627569257,9.355431092100268,325.53351744407166,315.0780034753842,24.92715617907,58.27764104035183
48.59651341309071,3.0224625003850134,14.94258149545729,378.0815364642253,298.0304179536354,24.094415898620177,56.459945939229215
35.52304026395052,2.076732520926417,11.00029672878027,326.7624506083937,318.1231803986487,25.37615899889359,58.06742710394676
46.29350943270068,2.3183143205810754,11.391677832400411,317.993267506782,310.3872492709045,25.693094007424733,56.35045713442465
44.350564160446275,2.6923206346205175,12.063578413135255,342.20616878349523,302.9031063689497,24.897991525924805,60.33830955382196
35.662487446798416,2.292388270109346,10.16010155917938,316.1523945728603,302.7269472476923,22.778535787316578,57.57628251619288
35.26063990117284,2.5488094526619176,10.509602155105062,326.6573087601997,324.8554418776493,26.47934601709973,59.64827156480069
44.98365118080921,2.478491067148883,10.192251472589861,325.4525685673373,317.61548868450996,26.41929785476723,58.62092167671102
39.923370482633985,2.703246866821622,10.43809558534671,354.94313971004897,309.64787981143473,24.60226806185717,56.78320861906219
34.63344070497253,2.2814113981501727,8.292976415284581,308.843207751897,306.008869530779,23.57557007847786,57.02999648207359
49.282804328802406,3.4896836554953454,12.444034014751091,368.28091800427364,286.4474240124166,25.197933525975014,53.00374546929058
32.64341626135234,1.9880234056203885,6.943616276282177,287.70584978670104,316.9397520196967,24.983721842152832,56.84529418710048
46.16955918160032,2.681066249399464,10.88734751608532,328.51560806147796,295.5575177393343,25.928543033987623,58.839960883346336
34.62563465712055,2.308027367093932,10.037904505511486,321.0886016775619,317.497360651405,25.352140638655474,60.329685845816975
36.225567565908065,2.219593625061582,9.363669514509724,329.98171007832894,318.1137830257629,25.04547571569456,57.35855676783038
45.97408448898804,3.0052304223050372,12.530202871035472,343.7507622057287,308.36084227809795,25.264642015149878,57.16931343643028
43.093399752562355,2.3902100874875027,9.82272314300735,343.3248413905677,307.6432338242877,26.047412236536445,60.41374842257947
42.398782799873395,2.1508755708835943,9.238151249413537,313.695703550188,328.98247380916126,25.50929686688309,60.830558698150384
48.55922849315207,2.5362361098907322,10.686458578113848,326.67691748947595,275.73249140648903,23.89055447477267,52.612135877462556
41.02876420442017,2.6035093581203426,8.980491439408878,313.0601689998736,316.28313448972114,25.92551419369419,58.87659706147291
41.1781083144808,2.3569026876263663,10.41275586647819,322.9775453884268,316.69890339837104,26.137097470182635,62.66773070774894
33.11042509588772,2.0427984916974897,8.396391417242901,303.60286106247804,332.83416262814404,25.585441269430895,59.87767224990822
42.61767984711044,2.516795602739394,9.408946787622428,317.7913125070219,320.2853126641005,25.488489965438912,55.14171696243127
36.416994135218246,2.005267254153352,8.243865998606099,320.241249278686,334.945762996443,25.13229645391239,60.62153307767565
44.58978671566216,2.576038289133444,10.505499513207479,331.65273892265986,329.55091650544745,26.5168598883068,62.58442073452756
36.837926336195224,2.246240565023803,11.035011436717681,337.4373671043695,332.10356798433077,26.359471538433937,61.57688326489179
37.16332518210264,2.419721456896767,9.821875433117008,323.386588880951,310.96161136722566,25.639940677251655,60.44102330809983
51.281950275041595,3.182105325811185,12.750727245617737,358.05617784219044,301.3166308203322,25.29707692585916,53.89997351369198
36.615463758450886,2.0326245256506574,8.845202540845921,301.39449374202565,287.2309462411358,23.58045103551295,57.19438897651431
30.932242960022702,1.8758794701070416,6.635051814804694,282.1891875665059,347.2014317484185,26.701054462366294,63.163038680440884
44.70627820073352,3.062416072719516,9.942524127880661,317.1947321518962,311.20128675027956,25.045504659421937,59.9809595805304
45.30757433239554,2.480989589728559,11.287917973441136,350.809782868504,329.2569696364222,26.659038417562435,60.845991688597046
43.3242116489072,2.7652809296517042,10.31965954155125,330.26691418815034,308.8152090757102,25.617193285230016,57.37459441915592
54.55015531376543,2.659243497731619,11.22825664715006,360.53359453879136,344.0860317755363,27.63592960370977,63.004513987967265
45.192525709884194,2.276871849220998,11.468978479910424,344.03444081986174,315.57038396365226,24.393136903544686,54.84462128036347
40.78136576060998,2.6026474452320336,11.27188606239172,335.7119434989788,344.21866286309137,28.066455472005988,62.21134106806015
40.00466489876376,2.0532578102691517,9.36082802826423,311.7972816858486,313.3116485169303,26.193936097154037,61.46494851236993
30.492051622250017,1.8282926287477919,8.458238417905733,274.0232711794174,321.8198809272831,25.565630847009615,58.8624091001339
35.37205605473549,2.2726138595826826,9.714406794498016,310.13203465820266,278.7248488930625,22.699133413912637,54.78437688981676
33.46291952125473,2.1615838604957873,7.416110692801452,311.75765049731245,331.8882544496114,26.319608191161777,59.263396358193155
