0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
39.133098484104565,2.526438192416862,10.228785430951167,342.18117083186485,316.62108759476223,26.484668996646743,61.2424759923428
40.71211972995816,2.606667471992169,10.354481931508607,333.2821077256959,289.9879279761083,23.153489969029135,55.19315899160251
40.01465378217113,2.27013917430852,9.725355615085066,296.9782318062817,292.87687363323226,23.97234210431193,56.83682348129315
43.38046505618259,2.156675343405993,10.337813401027166,307.8819648441788,302.8698261830959,25.209222467704745,58.47629372647458
41.02870727836821,2.305077430207936,10.372590681132287,314.46579834461545,302.73792099670305,25.062760906967483,56.65141132444268
44.098718101064506,2.913188178130185,12.65934055220268,341.4644294070649,294.9384257885672,24.12121326153391,52.97459526097244
41.995804488799656,2.591525611420747,11.953792768683657,329.8524918751466,289.21058747438485,25.10318110068233,59.05277205538945
40.86505699358753,2.6960162240160805,11.419580230098493,338.1557894580862,322.0781224779835,24.829143285477333,57.135367435262424
28.73857856823949,2.0710429759354905,8.307386448333174,292.0167918689719,351.3689879472293,27.46538402939674,63.21197077710939
38.63829507239862,2.4280382728175427,9.377491324997822,305.3600020666208,311.39607760900253,24.987406463265163,56.49128877667541
40.79822533322807,2.5844933191673647,9.770124645438646,334.81496086111054,313.9838140031779,25.230415476259353,56.822087119364966
40.214339740898176,2.4140514342299486,10.483453538887318,328.0050867357222,321.41664748978064,26.47242573386381,58.32685589796495
35.58095263990201,2.1762729713287503,9.458615668913037,305.1603221569183,324.2165078171318,25.62257685741188,60.44984611711711
42.928637426540014,2.9783829576640417,10.316475989368156,335.41508148174506,327.1656688245581,26.793291478463445,64.9452428645977
38.897779625797426,2.5512300401233503,9.156400354581578,317.9037316592413,350.66358383189385,27.577384391696256,61.736492160871606
39.53920938482172,2.339484485082831,8.261629302299898,305.67487479933027,310.8438543028026,24.44961296649441,57.10002329179022
36.38568268521262,2.195324580606683,9.161996349097013,316.966489694161,335.0523050121136,26.80027666010264,58.73797299443401
33.30955992168965,2.3835295600777795,8.181221504252095,288.37042992467,324.5100852454402,25.27062865916808,60.696026640529865
39.566361167971166,2.3045197042748016,8.289470962298106,314.21658067339683,342.37737027890927,26.61979608968369,65.02160424518078
36.532542784442896,2.2385688140727185,10.738400025353675,309.6404882438534,302.4756286576565,24.54903603595063,60.69654837264527
36.485064362651286,2.4457082112554374,9.608169880419656,324.93479108516794,307.5322941920532,24.874952759096768,57.48298662003158
48.89914860134045,2.824080444602307,12.132560152890425,341.76293191528714,332.2824040378729,26.554144221004485,61.10141362687697
32.1193928718692,2.301171138417435,8.5818060910427,283.7130692628166,318.8838499363115,26.62846915285107,59.24080912107655
31.790467196683046,1.7336121432500613,9.439465686093893,316.006146158326,348.23366421307264,27.201319291328872,67.58782361336974
40.292011015485585,2.743707666022319,10.287277065521126,310.5385045726339,297.79041943655216,24.151093694502265,54.647852349056116
37.85801265957815,2.380335073073671,10.521076427900237,315.44172601580425,307.76927926650177,25.403859412993533,58.721144829827885
30.67363046293019,1.8256441175801048,9.680482720631959,285.2367734475414,335.04351361755374,26.23982396709455,59.499632173012664
37.150724054800975,2.592562566688086,10.444943847402527,329.49541851145574,329.80993482229553,26.475591312080994,60.0862915213625
48.931127669338146,2.6848907455665834,11.399070104075687,355.29387659475975,312.48406902407964,25.799696303152228,58.6564501552325
38.30230560977345,2.7884174183268273,10.653256166046935,338.1658496996328,323.64164405238773,25.049084806524235,57.592877397875725
46.093343184521025,2.5896077899553713,10.947507060430857,320.77328722678305,331.0744104062558,27.288195723508487,59.86248637161095
36.68361771446081,2.305175335807142,10.157837430777002,322.8761733326494,317.2177210042569,26.676902097013095,62.84179629323692
41.9255610880153,2.322839617675268,10.15060554231333,324.09678579754046,304.69853877574366,25.497726345914174,61.79613775338219
40.798896944342665,2.583161163861448,11.360736408956857,321.6399530597605,292.2290355057985,23.68410291384824,55.40296795342143
42.87318238802099,2.3583182857247653,11.35329784283888,344.38925642990904,331.4681362420906,25.65387181530228,57.30569933402074
42.29777107788911,2.6098311417918665,9.82304545852753,340.41481511542474,303.33721461313695,24.851353267035645,55.89457662199898
45.80877840902848,2.4862476893526417,10.685877231173924,340.5692414477809,342.1735289504755,27.57237186706215,59.25514633715206
38.94864891442642,2.184023314164286,8.311569443266169,344.47819326603354,327.3924992918905,26.081366283375655,61.97628616940546
37.39776401180435,2.106203520844362,10.400992207489866,311.9457619543,312.31819579980794,26.72982488155975,61.5921479403961
35.40064914876134,2.5616548854629997,10.98190468417603,341.1006059756279,323.8767374717391,25.75073274237348,59.422460001255246
42.15837602830012,2.2123075513085997,9.377534502805176,303.3076567755132,322.58114813425465,26.054954953220403,60.03349896059116
44.8624513910404,2.577602256875667,12.777833872697926,326.95570155322235,290.5109554322615,23.85292656260336,57.26580234204878
30.956407685207758,2.1762053668163386,7.53471584804749,292.84118879473976,311.5175328170051,24.71720635137418,59.89017295853195
37.235886019601175,2.3987185167328393,9.522379862825385,303.7827534774901,302.25451848266493,23.652162622504136,56.877117247014816
40.08605344110939,2.5231019406191297,10.818478535083857,329.5401567511693,317.9285802333198,25.686612854141433,60.049345791335035
43.26996734486645,2.659556106934936,12.44711669375639,330.7244424029332,319.14214319511643,25.472881124352426,59.34487855502174
36.02125822259694,2.4139749997678663,9.560126366574794,334.50222834161644,326.80984500861115,26.988113605557118,61.881719776062404
42.757847713024034,2.640898752626171,10.432448557980278,307.8133402478211,269.6292318452572,22.43677147892121,50.997515981423795
38.15758023090048,2.4090374118813243,8.726822603265468,294.41295741110616,290.18406845774723,23.358267059491066,52.32334827380709
37.72624487126476,2.5815427082574014,10.46310585142159,331.93312400356865,325.31746274025846,26.966881546803986,64.36777630170872
29.506525179158686,1.9133870735658902,8.80183934946331,302.92755726871985,325.3105889394516,25.76191736482198,57.696645949422916
39.23807419345617,2.6283931475456197,10.316939633326571,290.0489090213626,319.1205410768181,25.88991129436966,59.25545229467029
36.86106258398557,1.7493545001901292,9.442928794657245,302.9557295310055,319.9605768303493,25.027086451699443,61.24855245944506
32.45357103551258,2.2161846729909587,8.38398171167704,320.560624824242,343.6345697983346,26.538840571900376,67.4582726518183
36.8576682824599,2.124820944339625,7.8581107126727145,315.6715230402162,314.01338567417355,26.52674401880637,61.48260405118988
51.51758597319861,3.5497032292226236,13.053833637917542,362.65132329721536,315.39819643523566,24.32059347165473,57.71375741313589
33.68470899937247,2.4137423607719706,9.692009109574546,313.8390129447052,316.48407180085206,27.565323671128404,62.205935754303624
35.47066020306077,2.276394557835723,8.495876618071001,336.5876265081458,324.33496747648684,25.156073440800782,56.4558246481059
44.78187379022095,2.4876426530345896,11.125340999083681,317.49863199470815,347.3877725860048,26.643657133886794,60.38250872309331
38.34430934799708,2.3595727669270756,10.475331200521321,328.8053257382399,353.48026544829054,27.99938593973888,65.84426550591263
44.92334044112767,2.6801439984691107,9.58070121234932,337.3612968500526,323.49688121033887,26.81307017504786,58.70755282513953
41.959183986781554,2.0920910132863137,10.891815605442181,334.7920781037636,293.0198165294125,23.56054523039342,55.165566070411415
36.199717491553486,2.227102763522156,10.839379824229068,340.7139003111965,325.7772308106049,25.426795930994253,60.20711052562316
45.71969113228293,2.8296817739839275,11.899973995337115,333.53500601081254,277.2385972161112,23.29217608623339,50.87498678188221
46.79867774174087,3.1228473984083345,10.499441034752763,345.89450206122524,309.62321972997654,25.013841730702808,53.53991853039251
50.08392923250344,2.576283541026749,11.433438736302573,353.313586349916,301.8563454963414,24.751050664382436,57.523438796101445
48.845086858511856,3.321871543952165,12.65420206976519,363.62047929984004,263.64047470768605,22.65128575956256,51.07001306397862
41.67023784621502,2.3695771112681125,10.427614147141037,322.15746527656137,334.9901843685728,26.20846699222979,63.35026592289703
48.70969716917745,3.2673234536022924,12.969186529253754,379.1448066480316,276.1085202668155,23.485272506360015,54.67417835344888
36.35081674171268,2.0068753197379627,7.213743421704421,294.2550244209351,342.6511384891202,27.037666495384304,64.85712112627184
48.583082123032575,2.176291813494659,9.880217959684746,314.94701273753907,313.89636750715357,25.37630845604514,60.32035748951896
34.867157095316465,2.5193961756335312,9.756696951929447,293.5188265437022,321.5733015119511,25.75794900613663,58.29837217719823
33.32082961871468,2.203376926161346,9.399810204614443,299.315062554336,308.35222193210103,23.895427070145278,57.83225714383939
40.35202400688379,2.1155763245624506,10.229070199773671,326.93766283689666,344.66321229940013,27.364112038850454,62.40054965085249
46.15964140256265,2.216941576690224,10.27881071949687,327.4695524810872,289.8901008117006,23.613632288886674,51.633853174360404
32.29349570099692,1.972841967861667,8.717292166052074,296.5554340322844,325.5502663208043,25.563185365558148,56.88285787264756
43.374999510648955,3.276867884753904,11.195960158181112,339.3933688496832,333.2924956946388,26.050510555043576,60.551838171259824
42.38416830424664,2.765784149432577,10.328670456993244,318.38855476407804,321.77924503411634,25.28083194089487,59.44715611577452
36.34093279900861,2.454760186060442,9.871837248782182,323.28962248577034,333.15131815394307,25.72851750199676,63.40460313466204
40.751362321986086,2.403907920785653,11.42944151915132,345.66276523226503,335.2294598635108,26.70930966553515,60.595047085445444
