0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.17103008250487,2.4812817238061804,9.624374219453532,306.4711095972968,324.5101974487122,26.984532438208902,62.51834927381041
40.823674728579476,2.272829855177525,11.296310824316508,321.01320649195304,302.0258892725763,25.226836089647673,54.443369733469105
37.79206323943653,2.651683926901107,9.839523404676072,345.1621650835561,360.69277727150586,28.09029642856512,66.47692623107189
34.63020732169461,2.4227265227383894,9.139235378400302,309.1610017174936,312.04200075325014,25.034201633734284,59.29248074066068
33.060717755565136,1.740011705747532,7.656203282781759,285.594906769128,287.7842616219712,25.114932244706687,59.37464367432769
43.615685415481074,2.1740762480312195,9.913620046082782,318.50193139434396,339.0215612445838,26.74594748307968,58.15737326895235
37.87896417777575,2.6433939197113894,11.22109039885656,336.57731583011616,329.4856840778272,26.093280015906437,60.835786078101826
39.90239515024829,2.6918384916777165,8.637292792461086,308.25283176524044,330.79595765263286,26.038753563767912,58.67308030724784
44.01016913970754,2.5561805238528437,10.595783037102382,327.8852669434135,295.19724638379637,25.097476728351563,61.06449949463713
35.24973406272162,2.629933512259937,12.176925702361453,324.1628191581112,316.48340977181726,25.31078841424878,55.9860384420524
40.12953421691412,2.1221531818445794,9.594820928632828,315.7477951124574,323.727421345171,26.59509494228004,57.549361342471926
44.794270964867174,2.3096165933176565,9.688939689196477,328.07670337371263,319.16725243256303,25.049536957833684,55.90333492269909
36.947805568023405,2.1268103550349617,10.257256265911959,317.3527471869175,323.79502668852246,26.000878224309687,63.31534266238887
43.68922668070983,2.553357852492456,9.52713107735791,327.90575290022105,318.8293729396524,26.233858908746576,60.06583900567391
43.37419738020996,2.5797600157175276,10.548956268948167,310.95459660747605,310.0439943275511,26.025721522964943,59.287058094934416
43.64983312057435,2.5911861798603115,9.835006416829755,308.60654048484093,330.7091679054218,25.489389856212764,58.0095488565987
43.42194917276798,2.5092485855759,11.146607676282109,322.42189775699075,309.6462829188724,23.91304006804228,53.05258583225798
33.71360903354343,1.936759007658144,9.11626347361061,306.2807578604728,315.86861464393024,26.9755946239998,59.63330007925725
35.01851820272804,2.5208914025567593,9.701553591254386,324.7786965690718,294.6212565843699,23.279555682037014,53.48273536006869
41.24583774474534,2.4261479951232396,10.071864892713522,310.70758456677777,303.98029735787236,24.14389810917203,55.841877564837276
47.33492813484567,2.409494174094636,12.424877631093679,354.9998461400991,288.5353846621598,24.484362623846287,53.96894999272532
44.17519602602555,2.7446332999484473,11.883815536864144,349.4096845461105,320.9794483461135,25.871432581716157,57.647118957394596
43.550292327660024,2.456865783794997,12.649976476836374,367.46146753361927,274.3007034758623,23.45742390828074,53.94969152294749
41.945924684963565,2.5979571202732132,11.503482166296376,312.7037779369212,316.6177791307945,26.07562019886813,59.36015188282871
38.87614269722659,2.5044855649411057,11.08346502512091,333.02794239361845,290.84333279796533,24.858965900418745,53.77598819514591
42.53831356327363,2.511060119977949,10.461173532620519,334.49213154148356,304.2501758006527,25.456383667896187,56.270378086326865
36.878217246814394,2.3685834672023653,10.071605988926361,335.84975594347566,306.0522446644818,26.612404229201978,60.15452704483436
40.077329168084404,2.25564280780859,10.356003664438136,316.9893665377922,338.8617877595672,27.475204308199306,64.98406602555465
33.99031063820066,2.109285534901003,9.540265970422805,322.5322864754131,368.792349710446,28.469423355436103,69.31138959110545
40.06057288058079,2.540804130143461,9.562534956093044,330.5872483428045,332.13705619828306,27.246187560830354,65.18232731198506
39.95206290284445,2.2836334362900437,9.274395512295879,316.59862586448713,326.1879945979034,25.341657536013184,58.91190279711491
42.707468528237115,2.9600644858141583,11.655931534120457,349.21785266538643,303.1540620344506,24.908620479369024,56.30916215531921
37.35406940695487,2.262352078813145,10.5023131511244,296.9251560134686,301.3006061378876,24.46228260380539,59.16461696932456
37.719550393694135,1.9590294163679272,10.749248977776247,314.27145196381923,322.5403433041785,25.321687159269146,57.48916790648388
41.889262637089544,2.1544724972163496,10.223355509097614,293.2031860290798,298.6658089290635,25.224284092773733,55.99070857051642
42.190737794068404,2.374272915136347,10.019712470208848,319.7853501920633,312.31491234738223,25.616037707022915,58.451003182998434
32.007065814732144,1.9672162132922961,9.880721593503917,323.0806579617304,313.05548109420283,26.761900147188108,64.44516933089031
28.613657537990747,1.8262298888698496,7.992312213680113,278.64919319837037,346.7837648042321,27.833577722401053,65.92942615060838
35.19490642645139,2.174701584462782,9.104763364495438,312.52586113555236,305.79101257193514,25.138359068754358,56.42829643849509
38.142789443817364,2.521412743375075,9.081734121598048,300.59882167879385,307.6165192783067,25.42462306238969,59.57127574647455
41.67657073357917,2.6930147988186124,10.569095988526678,335.1524204942024,307.5781992231719,25.74761943484977,58.18778203096472
32.465341020451554,2.3270731229322017,8.625632964608446,317.86987070397674,324.5663336783104,26.292977881726475,59.51639083361763
34.79978300004878,2.0204720272617704,8.537815638267517,293.1475438835614,327.80958226373195,26.764205979375596,61.806391901437586
46.016079785059915,2.8673263700500486,12.02742819474084,347.09655634922694,290.43896256600874,23.363433421327386,53.78513451021291
35.04657856746555,2.08008192062086,9.01480543029302,273.3072430605365,322.14667112180337,25.483500501960613,57.77845911011311
38.89593603745681,2.16090138468411,9.788335859025098,305.2719100202334,292.6235357020096,25.04978428739088,54.93520584895399
38.185786335388826,2.3970495729054724,10.313276140803003,323.02472136078825,324.2863457089586,25.017263841837572,54.28806419099663
41.514933599619624,2.381549985268095,9.634794714677943,335.068294720912,337.63185008659,27.78796892379962,62.421606936249674
39.775654930798936,2.549566506281671,11.339320552336044,324.9484570134917,282.3488636239477,24.287362035605653,54.60207218815752
34.21859748669315,2.286617615436638,8.567999200270586,290.88704708731626,325.10112346448005,26.18333665544877,62.23264082507428
