0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
36.86030511373565,1.8799873056391576,7.8598564678004115,297.2764610626867,327.3778189054454,25.063034062691457,59.54120841764237
36.41038636449184,2.3276187925087557,8.141360754517157,325.8047129606908,313.8754178314224,25.145804078802097,60.0225523633695
36.9960165935812,2.133735042872253,9.067712092659674,327.2968049098229,303.5991478533733,25.84986860285076,60.77402132745932
35.61792457387289,2.204553983925717,9.461767906927696,306.137586284551,332.0836392149322,25.541718192261946,59.887563422453354
42.55365532543424,2.5342172875518405,10.88146761781098,353.2464552715258,300.69639587798173,26.57944972611989,58.17552063034766
43.63895374007675,2.2344468247148974,9.913010796689788,340.4095604325536,317.68560952989424,26.227929636733766,61.23244621490057
46.69512543395211,2.790580769668377,11.76257747339889,350.3954229693369,320.09896430290496,27.091509564441555,54.87548771467779
40.00871114577794,2.2319621292431564,10.13387936194279,309.1210055845364,320.4515000749618,25.41628884934179,59.984009431452314
41.9997345177654,2.306955358094827,9.610732609337026,332.63353989006083,321.6313268860846,25.081163817689994,54.71861347868865
32.49653233877521,2.406072089441008,9.276744947074711,297.0574814689019,327.7155116584876,26.85100420956407,59.28030576029061
34.04169316810161,2.3677485641504514,9.590216483083521,300.6554550936466,316.40675048723443,24.054627388743455,57.29612359717824
39.06786641568486,2.3174640341189106,10.238861347711918,313.03441824829093,325.7337986533677,25.802369512870953,58.4101250428933
42.547298999749806,2.5903519009209335,10.568471537274807,338.8808428779755,300.05485034819253,25.39823525799173,56.0404902440048
34.67152667644377,2.226491425061546,9.582285313400702,330.11267857051325,311.82959460674857,25.23748166738564,57.405385284420106
47.40951399985694,2.785264117342961,13.05161047767961,356.4012303343618,322.04034831190523,26.623735350793737,55.04549193860349
39.78974735818967,2.515152764759705,11.641199722280573,325.8228776632495,284.1865525380782,23.836353273606075,53.41283211189312
42.8358685407155,2.857344921522215,12.830059390210467,335.3980612224599,313.2967264986848,25.251542019159366,60.294025808067204
42.2696005519171,2.146146775855527,10.960873987823815,324.04729892844836,305.5516912276098,24.22896056227529,55.27555742790986
33.149865006506,2.180136020775405,8.403943077123026,306.7918487115838,346.74619548482616,26.70823663749295,62.45885104383175
33.12835983166246,2.574606576371331,8.612962360062406,300.27889102313026,325.6787687678499,26.509366999385588,59.70102312648019
52.46123130043891,3.0615304210851217,12.060882538107933,339.2589721602153,293.1067648949627,24.418167122987555,54.660641353268474
40.84041397995524,2.5352369082265342,10.022447010972193,303.83727113315206,312.049937821133,25.123027759224076,59.378472921289905
45.78379016359584,3.043250236292772,12.32401437453865,358.9026257934117,301.87500957455256,24.9225432548978,56.01354847308704
44.67052552484872,2.7440580686131013,9.529849070091489,317.8780023940527,314.3042994618495,25.115088148624945,54.90750898245608
40.4369387165043,2.2774437792688036,10.535270914663565,321.8936429791726,322.14373419027874,27.24531981418742,58.83774437396113
41.39300011591788,2.3679806153632694,10.188231461196818,312.789547730012,343.61040734421556,27.52246124421655,64.97925003770341
41.26465976345646,2.7357577687299113,10.799885516939183,337.68389092505333,316.4684475758231,26.129522754066127,58.50623630552152
41.8107466381826,2.2758655403403703,10.97142373541447,332.65102544407017,327.49400591609293,26.52007851375575,61.36063864410198
37.9475531833924,2.074786883487563,8.659286718177654,312.87298430281373,321.7130664738256,25.73968079704652,57.07594709927741
