0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1244.5907778814826,91.02193645960801,262.178536366719,211.86964164146562,5.896691971773739,0.4314446338062202,2.0016156548709856
1193.9095461892455,90.09807668991378,248.87094041047538,199.918652600057,7.700776217056106,0.46224938602383187,1.9694107641044183
1209.8224204221872,89.2114652765547,250.975935930509,202.96987763031808,7.2047494652739905,0.3802263141050797,1.8857414961950167
1164.8921709721203,86.4399815746408,236.65677498466033,198.81212693400923,5.510533898394388,0.3424826805334223,1.3945430662050866
1264.0061356120355,92.38977350205731,268.411140508638,192.1828981577919,9.76384945850152,0.5996352761370567,2.3814839092018243
1231.995917788396,93.17379387264029,250.76553458374462,201.8079414037374,7.214477566181318,0.3208783867573335,1.8207877675751052
1150.694720339308,83.4371342232972,249.12930779889098,197.65871925486763,5.89403343655115,0.3468301846480811,1.7714641154290092
1074.1384509038642,82.15173439008178,246.1100408005743,177.13064476322722,6.305270758206955,0.3353305409694841,1.389439530937835
1152.0212959507946,86.96225151117875,235.90306227350715,190.85328220002762,7.200629149818637,0.3779836088677149,1.8361909119359934
1246.1648948395125,88.45174922489824,260.7877406351947,200.98900453088254,7.568681968186777,0.45798524838603694,2.072706919370324
1201.0774182900702,88.64337211581558,244.6979645201359,193.47802965104248,6.4753985165622225,0.38215075703707607,1.4816613879035236
1195.7624845264938,92.39088169674523,249.60681311313388,219.61067661158575,6.514683239007623,0.4701770654582326,2.0189484226746144
1170.091447948558,83.67258022913106,248.29703068859482,192.58190327918825,6.732973248037193,0.460959828982733,1.7661362934907359
1156.0486975603098,85.47129257156702,230.42810547462005,195.98635314556302,5.138014264541868,0.34706659348266167,1.5728928059330118
1131.4327374716006,86.09183517673233,238.49222354432501,193.25701732268533,6.4191856083659715,0.3839245854017962,1.3392896247237358
1281.5584199822476,95.06349361464235,265.64757991266833,211.0127578244382,9.032739693171466,0.556149752491885,1.9780427889918846
1222.3244173845992,92.01353690720813,267.71849335707515,207.77042164801844,7.378016899469409,0.4251779274078489,1.7579618862974111
1253.4705119730736,90.64028176157268,262.11637954030886,206.44346437832183,5.942342609530235,0.33439692602633986,2.16160679316565
1161.3376439842834,85.26558785233158,238.6846073092245,192.57204216911512,6.4920480256555315,0.40126534291381716,1.5709678651259564
1202.2819453346196,81.94174157786321,240.41416816336212,192.9549159408596,5.390919316125334,0.4106880628714091,1.5832385952121968
1175.642526887824,85.86041225506052,249.06019361762617,198.95439512454533,6.800747462962778,0.41115705843513584,1.7531896584041844
1198.6259704777408,89.54963255227219,250.9950819919547,199.2562766152218,7.339354540596315,0.5476860032800167,1.6439051624168468
1126.3421333382644,84.27999740599674,238.98407883562848,179.7810104359202,4.214675346149035,0.31547641805071475,1.2495276324226208
1152.9773524524808,87.64123616184096,240.1332583048585,191.93535780994313,6.819219226838354,0.4147115017627058,1.5934711698200426
1079.083831776848,78.34084942444238,227.58708151103562,172.15712421375054,5.944978279820643,0.3363537430731364,1.3884734230345308
1158.2021879209847,85.29747094661391,237.23276700813372,185.0910281412287,5.480917353391617,0.32814541220805865,1.3212399189842041
1191.73592638487,87.73725407908715,253.27165139733304,211.54507291349296,7.004548956373213,0.4791212734782732,2.0650569492295414
1215.815859166221,93.87031363788914,267.993726087839,204.30298714282992,6.546056373990732,0.442452998904791,1.586565975184185
1147.0621095358206,84.28920739362617,242.6588391831078,184.5935068482872,6.469836313438963,0.38388304711601917,1.5222938191257915
1224.5211937964177,85.75661025905539,244.68400607832496,194.36918323175988,6.399132113726799,0.40694087746904795,1.7409523918059315
1227.8281745835118,91.47308823157792,264.7759420545954,209.99927377724427,8.199821227265039,0.4047444528392513,1.918085974623676
1302.3127833385354,93.01530358497341,268.55021061802904,221.87739888841762,8.325694694587234,0.49486898757771625,1.7323019092349197
1069.555719375545,78.33897299593855,216.18375135278941,148.7623643883954,3.7887050585403226,0.23158385024034875,1.0018438895301527
1113.4779878572897,81.14731131302734,229.1788697546944,197.4299610986788,6.485877698915092,0.4031539909620508,1.5011473140849867
1105.503903441421,81.01752319020085,235.0487985553252,195.16644945790713,6.134032568278499,0.3457501541658274,1.6164972352423488
1199.125613057204,82.16873947547782,240.19853620755637,193.38450347685307,5.828710104452831,0.3336896321891459,1.6960650837115243
1236.8666280219036,87.23956189670515,244.6995829573552,205.69032965396332,6.275031774115897,0.3874930496046167,1.6946491120703604
1123.4805482960762,80.96078999124133,228.04354957847173,175.54178837445377,5.786491247830366,0.4020691386556886,1.593815819432639
1092.595825972394,81.24083105501812,230.3995553121839,174.00292757518974,5.567183696565589,0.3182083393854827,1.3499462857657634
1205.5332033315901,87.94799840326954,248.41561740225598,186.52110788663344,5.4727525104111026,0.42242163807213196,1.579501677129509
1210.8450952026335,83.7692692033138,245.39722306781405,194.39375769129893,7.200622245832772,0.47428135321233245,1.660651922408687
1162.1646218408596,86.64769439590798,234.41620701515208,196.91301654009476,6.452013312452502,0.3067024684603991,1.5306327855615791
1063.1882920509443,78.05838707043405,215.7686251488242,163.83411955179585,4.6550385769631895,0.335811269288367,1.0559278017534004
1168.5227162268868,86.39823002924503,241.4137488874305,193.53030919380447,5.680895237280329,0.32986276581561286,1.564989405199392
1171.8983577723066,87.11994605220418,238.38629051094242,195.16940803679645,7.399274672581922,0.32898143236986505,1.3231115603533234
1207.483263631648,88.97424995039766,253.45822906139108,203.27243507520905,6.333915634710922,0.42001013248169583,1.6405370433852406
1190.0258666410793,87.83625094077898,242.93206469029215,182.59859494330752,7.3615804389573976,0.3688479125841389,1.8350636958197677
1075.1576939895297,82.80411476543237,239.52606735927614,192.0862650941659,6.273445623063251,0.3436158798271598,1.6212422267470283
1262.8357616688775,91.08197779124893,269.52755500080247,193.70082419777378,7.197330013494231,0.4286983871537748,1.607400040990652
1272.0172583389726,90.0125271172572,264.9188000070392,200.08418564078343,6.264430494488572,0.4318885566067896,1.5840793669093876
1199.1424817257218,85.92901021402622,252.30816599738827,212.11559201668624,6.61811788362261,0.3998323701365175,1.5029639602077844
1284.1271050023822,93.0525920915856,276.23680380036996,206.42799997527902,9.013124656730414,0.47810439013034417,2.113517004049394
1224.6876081864684,86.40258246234238,250.97541805649564,205.82513873656842,6.414053081533312,0.4556375554651632,1.5521221932231868
1172.4533831089423,90.72949683814424,252.98221465515937,215.78728517546398,8.660578962424188,0.4653845091334923,1.899664303352765
1297.1655483752836,92.132383980811,266.43966032943,235.8803633034703,9.387742391816145,0.4695957399868935,1.8523594339960459
1314.9344250086997,94.91841367028267,270.15024236820733,229.4204086643461,9.850405628917274,0.45779702088046803,2.312708398308443
1156.1871212672536,88.6924418280462,254.84212276719856,192.11965199436526,7.3381011449493085,0.39795712265486916,1.8613993788043828
1159.6811764846145,86.51013957065713,244.87395482193662,201.3637982136437,5.690168067146118,0.3445178912907339,1.669063548335227
1298.0551441483344,95.17331166836911,284.87476409939137,229.1854120855995,7.466884706374981,0.5218737977972059,2.6831134716985123
1256.9329963717275,92.7766826669471,253.2870865362975,204.65693705353522,9.233191363312763,0.47178893078332756,1.9246369763507294
1120.8904353398214,78.913099409138,218.6281969648915,171.24654576609694,6.241575771524911,0.3595874029603925,1.6622195587814177
1117.6402240847956,81.79140070424846,235.7681176928024,198.65261545683822,6.890697576317581,0.4634930466435021,2.0161760622610103
1238.528726049865,91.67578930136108,262.66633253966285,202.33158129410162,7.8107942647884965,0.42134310275865966,1.682629640915319
1370.1011270841213,101.47716172935128,287.77403452491484,233.105060157283,8.317764688565711,0.5834007807568143,2.3927151238982547
1184.394439161394,85.2232837636418,232.6250844645583,196.53069884377535,6.542718516654993,0.3662828101087375,1.987233520694394
