0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1238.1447915876356,89.03619234379562,250.14061341780965,203.54760496363204,8.062224576218012,0.45102039581857983,1.7606196766094762
1130.6510999730674,86.74295818914803,242.803400842466,183.30214707098165,5.410093775726739,0.35206018859425703,1.4167106105729594
1189.0944464036677,86.67816711892256,240.7873904956397,198.56340900386346,6.8125941671710075,0.4239740928726537,1.5615160451375032
1190.9751603336838,89.01417851268097,247.99723275324064,203.3410041152579,6.957343000085172,0.357948965319178,1.6322509870795736
1108.2310966095554,85.60858387728295,243.4289308952021,194.51022371689692,8.830655156359908,0.4460937186953274,1.882746882860262
1178.1564642893047,90.41913849064271,251.3909819650816,197.47220906409183,7.226698313658493,0.4353505237183707,1.8193866031648647
1273.0121377072333,91.0809795700324,253.04660048928753,211.8722249345773,7.930629424261251,0.4642234129249971,2.083782949029561
1201.796727472648,83.0760513255692,243.03211049731976,188.90805070717997,5.878285698531817,0.31510735163940506,1.549508562755211
1214.662947746425,89.00699604489157,253.71288124986043,227.10988679627837,7.901356514465329,0.4829903338135646,1.7688724542495442
1175.4379393340369,89.0978020981179,254.8835361431588,189.50142380796993,5.965382036499135,0.40825827036933526,1.6342145876328273
1212.6099435128233,90.63494617969619,260.6019110303724,208.8175825657509,7.180381467737557,0.4091894438131625,2.043571222422896
1203.873839856234,87.98286679990608,254.58165988891807,205.96039829197807,7.814601491203809,0.44066002030434204,2.282686137570434
1162.6006791271889,84.74562188703102,232.9973675809481,192.55572997901302,6.314902183728888,0.3402986717290809,1.7377204769676222
1216.9208706010725,92.45770080852108,254.06100498463454,217.35576343685457,6.621443376776946,0.5775009356775522,1.9447011952232278
1230.6769154568517,89.20146386268557,244.28761569998338,205.80150280292554,6.1087086140696725,0.4200552816386522,2.061987040139066
1295.6099085949736,93.33357174715924,270.42517093664515,221.99240054522213,7.5554499713211145,0.4911051767822101,2.223941006038653
1169.9425783166398,86.24127614483795,243.43779073330495,189.80808229806095,6.105091563419443,0.47595380260926967,1.640214075705119
1157.8483795763334,88.35040531586647,244.23943158292104,185.61092625840593,6.782675544653532,0.48058265850832915,1.5963388408993435
1165.4945197866023,86.13617729471774,251.58484078681593,200.75538298261435,7.880514951493389,0.5125007088788069,1.9136412777720055
1228.2008032661772,88.42149334259412,260.9184658500525,218.01448557187985,7.6355308586216,0.4789721639002694,1.9696271981090554
1176.2548729833086,90.53754765414725,244.10730979036566,191.48340964364095,7.186307569500915,0.33855452877388686,1.7257852648217689
1233.0737523260357,91.84998313553128,255.41072158119536,217.9486040190921,6.730002878825701,0.4521847921749725,2.221807821412383
1243.7359660987097,93.60485798202174,263.9088698546289,212.91617832769697,5.357091034762948,0.42832440916897646,1.6515713926427773
1194.4973115972348,86.43683024900537,247.8646173477145,197.8534566564708,6.476741035192756,0.4197397940456376,1.5322232411709384
1178.4357167965068,88.7330410133399,253.7518566001797,213.47874303773463,6.525957275060554,0.3801110870293993,1.775481284406081
1247.7616756612815,93.47324243272897,259.58077791154886,208.6361355494905,8.06222833320362,0.46046516167859863,2.003859718053305
1230.562518443426,91.98019714336493,270.8469704374575,216.723276150192,7.453289802915623,0.5620082967507546,2.230983727215031
1178.966981737885,88.33974495730467,258.1320466512242,205.43297662952637,7.871176136946349,0.44502498800695633,2.176282684977142
1187.671280441058,86.96890470500269,245.1773814773552,200.40475677455296,7.037929083974563,0.3678379925675426,2.0121037044266346
1161.1856398809362,88.92201731635285,249.21204249794587,189.0129850351416,6.83205807371107,0.35268219067267204,1.3907054327554451
1220.111888303301,90.17225477197611,246.79273257382675,210.650169494776,7.591692086203622,0.46001135056279424,1.9696110485749485
1109.7839052350157,81.37510113389,233.47306868064854,168.0810591218855,5.4362712618665965,0.29159639141419075,1.5016304950234345
1254.0555846824677,91.80979731180697,256.34905108230515,217.71860117971852,7.1616766316078575,0.4211102663005408,1.6949627165383214
1168.4614929948482,87.61233799886546,243.21967550868177,205.55806483034962,7.24873540696156,0.426175066054014,1.670453377500422
1253.2992923244517,90.30022849872756,256.4658708907068,202.07720833433495,7.586092344184124,0.4710105600212549,1.7135993226700728
1327.703008254728,98.05030928803312,277.8055513499355,222.62111287703627,8.33337200539268,0.45662107913056715,2.2033228113700396
1205.6409877664753,90.8505230882733,253.53223042333627,199.91606300310892,7.620021873145025,0.43595061322508144,2.05389831675932
1220.5370484782193,90.10158476576191,257.0245412341279,212.39955862099958,8.60537303937216,0.5562254052845139,2.103756371469264
1124.0577746608242,81.3271595099965,235.41942093751737,200.51029463564186,5.839954819614369,0.380499315153459,1.4286456574821063
1057.8652418188901,79.66908272016082,230.0169147370398,171.93381261253202,4.486027345512194,0.33052401461435,1.235227521262187
1181.582112522576,86.82176500328018,247.67167824843006,196.01427872740902,8.377593658962397,0.42083127921149666,1.9593685603490314
1133.2389147185484,83.84100493867443,242.3868825778505,203.28009117328966,5.930839759427469,0.38737064029890894,1.8832741573341378
1203.3561412163701,86.4659297857044,246.16474814621213,197.64226936145866,7.010582324648507,0.4830801391843617,1.813190927728744
1110.906558570205,80.5900587874,231.31587883293346,200.6151055643269,7.064218991514274,0.3319797245775734,1.2759472041640516
1208.4568214983458,89.23468621681229,248.65394645026103,208.8061669715768,6.691944285498667,0.5096814912378033,2.0224558892431066
1210.7177925262683,87.33272888062524,251.1212615010986,209.09372452349817,8.378129820636033,0.4275406430762106,1.6546284291464919
1198.802280763981,88.48028858550646,241.68661343650416,212.87701774641877,7.816781789458152,0.4280103376439918,2.1619613896111365
1202.6860675496578,87.67042833190497,252.02425296660556,213.810745049769,7.874863306933637,0.5075402644153599,2.0157667458883446
1214.3627412433948,89.1005062357104,246.42679532167472,193.2875149256065,6.143730377787524,0.40296265535385095,1.9799309247538261
1141.8264331831258,83.20994063453116,241.28711638237624,186.16915776251432,7.135055321257313,0.4027088712209218,1.431392422152398
1362.223288821172,97.79923785716706,272.5236316559632,226.4198678120175,7.145905073843509,0.40972223715048656,2.0542957469458467
1150.489924478657,83.74670726545062,240.1088861731901,187.18524501972345,4.676362007044661,0.4080479812064534,1.5821286026513444
1213.1572030030968,88.22436768385485,249.27063062955298,211.61982828814052,6.495257919522881,0.4534233003181441,1.7440813514345503
1260.195903068905,90.05508414712601,258.58296697082375,202.53768724156558,6.419965636559484,0.41219147658254834,2.0404754285062605
1108.1824206628967,83.94044449938923,239.75355460758738,191.11747833504037,6.365382039730317,0.4266514874787411,1.9582149414635186
1181.1597388581145,86.32552716335192,242.55134064195673,180.8306813294752,5.800806051205415,0.43134346449511196,1.4790223007821983
1155.410164658093,85.72723569952214,240.35066188778802,179.92777725951393,4.956004885847556,0.3020607262324373,1.429412873628462
1100.2916575163767,82.30842728383597,232.25923400823447,187.90751164229795,5.211302317042075,0.253140614174237,1.1628031374778334
1308.4161025411804,96.58527121900767,272.85065882957315,218.45831372244476,10.718018707200157,0.5885746037379347,2.2376290121166766
1258.9192299565848,94.29589077269557,267.31402651447416,223.22566194369756,8.730009973760723,0.5780518661042722,1.8792853572776358
1282.121265164295,88.92782984809485,264.2414424099859,239.98975134043587,9.179055369572094,0.617791544145162,1.9953391784943786
1183.4611945034922,87.20507959015244,248.0370379987657,207.961383879781,7.133010158899897,0.3953999540025998,1.41464992218924
1176.7106222875602,85.44551254573699,243.19915879253344,206.87576641668252,7.093101825852115,0.36319888724436766,1.8286185356894245
1259.1220098285023,92.45727646009355,260.9418919107393,209.9418931803978,6.717227843077445,0.424530512986636,2.1436416895507775
1258.115851663388,89.37390846951027,257.7085880306749,222.21382720628526,7.559751745673214,0.5826251531192873,2.2672682315344375
1228.098221179636,88.91052117533611,256.08198293040977,207.121064984728,8.836437544853954,0.4529231696359322,1.5104091195422436
1252.7962652036708,92.10100708663752,256.6101889071972,213.1796630462567,7.088991121114775,0.4598667900062828,2.2871090260078746
