0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1189.9776044939895,85.43442564100029,253.2988449088142,203.43461459816504,7.194365445171637,0.45925332809408875,1.8466604877458999
1276.952055785168,96.39715719002047,272.1493270095158,221.0918364203053,7.473851222739903,0.4575720753192415,2.069622737999604
1143.5427499965251,83.18879006221368,233.51750609260807,191.06457697549288,6.731422656423962,0.33528178809290315,1.4910515849770716
1187.4414527171905,86.64048419671656,246.03395274402007,215.68634063076428,6.639730493051363,0.4746711539337701,1.917037156536936
1135.0714415325301,82.21940084895289,233.13827666101457,185.25430531606472,7.116956293133056,0.35123666637632334,1.401511609312684
1127.9247247785427,84.03764099411417,230.51990076429075,189.76214246146864,6.559380045970739,0.3110437115421617,1.3930298042766314
1266.6646869827766,92.73029495332749,270.07812756109905,194.31535325161633,8.06192010316403,0.40097885411352296,2.160871357155826
1249.4365622629623,92.66914719379594,259.9540414171124,216.79378735853254,9.071257659216837,0.4003621490972437,2.0328733726711588
1153.5588340046113,82.3284591724301,244.43398842975677,201.17636838636946,5.580565208531114,0.3565248806400725,1.2923744827526087
1128.1150319616602,85.16001295791007,247.33981535067738,181.6452121578517,5.106295014700061,0.3599962092999604,1.560588777737917
1267.2366838769608,89.97602986737434,258.4221179090526,228.58787175055298,8.77035511151441,0.399385390212811,2.0537701184283583
1289.3684677807428,91.07114787667658,264.78931755992505,223.09438970224758,8.628767293516642,0.4455681910344757,2.216777540959259
1175.0891091923038,90.112299904059,248.65391710515482,205.75086452989075,7.8389283082960945,0.43178311507455136,1.820574912065939
1130.7905077952776,83.72276616057201,241.48866844114445,190.36430255044996,5.332002219113135,0.41027412273306724,1.6071531771691356
1226.220624795227,89.56877755852648,261.5511717967664,203.16513865322688,6.525628710508979,0.3325952534841436,1.5363821483835873
1276.4817942618852,92.34615826183703,257.09541216727865,202.92354396784646,8.58085023608333,0.43542733017463997,1.8216451781283187
1326.9062684726714,96.2670644316319,275.924100473351,233.03500174874745,7.594618593886146,0.5725521489499356,2.707437257016628
1183.5565259428954,88.70372574201501,254.02468360888568,199.89838963228516,6.7971605070709495,0.43982113434362974,1.8064244682630042
1259.2793873760168,91.45218680813407,267.0670395538221,212.95063605656668,7.480848297603271,0.4519075941241984,1.958187667510546
1150.0415087275956,85.83549241569524,253.09663171269986,196.47307838226675,7.174890030588048,0.4071806478836922,1.7308294800312285
1219.4713811442027,87.23298163060987,244.11508187499865,205.52888109787014,6.5073761103237935,0.4148745280071046,2.0198868254794142
1219.9206910583105,91.68473114863704,248.94587777777275,224.59569140080455,8.674273917403793,0.5175208677877324,1.9771064375510827
1268.0753531601451,92.03869458584967,251.89174003747843,217.96174055930095,6.570362671657627,0.42810176737038397,1.759383308766274
1066.6195366291713,80.78299556607965,226.00142840137295,194.57878578468012,4.634884910769001,0.30465344534469047,1.226909495882711
1210.5009848608138,89.19648003231956,254.34184882115784,178.93382388865302,6.798890683872055,0.39172320734325733,1.3403949536791453
1396.56794200715,103.4988239236156,292.0504281215924,270.587545359531,10.331939025606562,0.6164204276370828,2.4821667367153926
1167.8185938370968,83.86706688074973,241.54075481768058,192.12110431212247,6.509630089507521,0.3822705231760831,1.6716022620471431
1215.7674660905068,89.57985591392847,250.24113440531312,200.64838055695782,5.182988473490418,0.40508411449844034,1.8641491182070506
1257.2852208602087,90.05743497968453,257.5888030643761,209.9324300439861,8.463916237943527,0.42704904637897045,1.8910197008005947
1162.3131588202327,87.60380774112346,251.29953353711636,205.71933796923295,8.056117632203705,0.44318440655779506,1.5742956909194765
1192.4362517256907,86.92049858260893,254.4705552268079,208.99430727341476,6.840417819159118,0.3519339313505152,1.9810675337525614
1264.4722699176677,93.04956850084054,257.54574046902604,203.56016523854555,9.103988858435121,0.5899577660570513,2.0723571282451654
1300.9579729740185,92.82245342707631,259.2545294132707,197.08473183857964,8.103664276320565,0.44847987127006805,2.126656282523317
1071.1899266300002,76.97168863474255,230.14167129808195,184.41513442082473,7.024610687605817,0.4213769376120584,1.5198936352128296
1183.3086728746189,83.25554709767174,238.2915877624467,200.49061675524405,6.161200756723502,0.325827389022611,2.038208568342357
1117.3386529119496,87.87788380198855,242.90259612586976,183.5299624084676,7.335135664960139,0.38763113859163945,1.6579149676390839
1194.5590977709546,83.70091115663217,248.18839401952306,176.76667833683194,5.106077669789494,0.36248825915239413,1.2188885132668579
1338.832558047736,95.10081628790275,271.1823946875063,215.99884329643172,8.016938144504639,0.5873749528647175,2.5913498992964357
1264.5692507500746,91.26860684536793,260.69268608011726,203.44004106720593,6.913972712104032,0.4887426944284828,2.091470362772708
1088.2233803118806,81.72275552921883,229.48482181908014,195.8462350384233,6.209699866073462,0.35174014426519,1.843583299277965
1176.454919866528,87.17052644804228,249.4410082376202,204.274395130429,6.251788975835368,0.34322470852145714,1.7487699457973074
1065.9580366838572,79.74188200022034,218.23576785664406,172.9278354649609,5.2036325320594,0.28770446930813137,1.1518049914217263
1297.8925857926836,93.1534894176565,271.76137364790424,212.91088110676907,9.692628479953926,0.5451797794851136,2.2522817626071836
1139.2002247932262,82.93104489446831,239.4255453194744,202.9741954786412,5.036424693031021,0.3590709002496834,1.846668677203823
1173.17042034533,81.70400727071318,248.19574682093977,207.1122664727526,6.504717365853403,0.3710611936770979,1.7657415729320463
1231.819286607823,90.70541158841512,253.81418201565467,203.6821582551392,6.9208781291732295,0.4439253260482216,1.5899386287719321
1138.6453741142361,82.2851826805779,227.79416580762617,188.0772964323699,6.89537002727581,0.3375397618194219,1.7218275698465535
1122.4238442510175,79.37364917881574,243.83432447247472,175.50471452792715,5.014609475600697,0.33265977088577103,1.4866290334037398
1198.765442684966,84.66453829822119,255.23868292140966,190.07467836124763,7.565611958753019,0.47437561754836055,1.6069727103631573
1203.644902880036,86.78008390399147,249.75863377012237,194.35600399579502,8.29552783063832,0.44562747703538486,1.9276426055548606
1201.2010849334652,85.76073885736243,253.34872931880764,202.0549054681084,7.195255530222564,0.38034670353614447,1.293957505469489
1244.9554695073875,89.82145537113848,252.0816557044662,179.93316901648194,6.783611719409696,0.4705983384081758,1.566384569259775
1227.5355687520487,90.24962756275056,253.909132140874,206.9721989738901,7.387614084908753,0.44802524772446456,1.8985207002784708
1218.5296283113814,91.53370102572705,251.96007771322985,202.47193436266667,6.515280760478661,0.45921980606345897,1.7621806500344042
1293.4294728458062,94.96839318161774,259.4177329176956,217.69468009307752,8.246467560308327,0.5350266584237452,2.5664265038378082
1163.6687873205917,87.96458022137746,237.52390988087825,194.63933357884707,5.67338322038742,0.3316182710906449,1.3929561478836776
1146.7527332822262,81.80251718740345,239.66649240682986,193.96531339003943,7.078272345476957,0.33114997271157837,1.1309233205359852
1149.9073242195793,86.52983970288469,251.11792830480346,217.1481808940129,6.069037360590431,0.3305513999784264,1.4784459942876957
1167.8528938514241,87.74654871610467,261.01812012337274,208.13319458460757,6.849507523895357,0.3820468437758438,1.974099102845282
1146.4478902494227,85.13616786303805,242.76464597029593,186.018993641258,6.296136288651949,0.3500692221170036,1.5119296657681438
1185.3882210240229,89.40363699051045,262.5682630847221,206.82336874571783,7.946058280615829,0.471721104171053,1.7403625918428347
1221.550710187356,91.40254174877295,264.7491752053634,203.30333671361325,9.18917405234932,0.4784434726370978,2.032278162339097
