0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1236.1666068438242,89.37645754404383,258.8327568880159,213.31811490861358,7.8205287243941255,0.476684616682978,1.7480646593923463
1267.5532447374883,94.4035045993127,267.72864278428375,202.33743712292411,8.360902679179015,0.44444765132883723,2.00761343312119
1174.9320911077223,86.9508102454146,256.2351282226086,203.4476943506705,7.400150688168867,0.5142352051673763,1.7472112867772427
1198.016476421042,90.99478396942733,246.73641936463054,198.64960294763094,7.103472718342171,0.4168652999206185,1.8058035861043504
1156.7278735996674,86.02272976658213,245.4716289387737,180.26536614156657,6.621194359770697,0.3852851056833124,1.7523703860413216
1083.7456460194335,83.92707201412256,239.34907148618746,174.64377234213464,6.777028229834414,0.2885463832400588,1.7810375703880938
1254.9903883733311,89.1632977506071,264.36501901193583,220.00660359352992,8.029157177594778,0.4917141375676092,2.3625169296515884
1176.9011224465162,90.50342913689097,252.24296556728717,204.6417111163831,7.562287190912958,0.48069434704538977,1.656480656707184
1263.6165035952636,93.50196180667253,255.85570022400896,224.51093120706864,9.379871088994657,0.5161710200385691,2.2547624450262758
1157.2840043886663,86.7934616494484,253.65214308339787,194.5361076267276,6.834317870883569,0.3757021046272274,1.763333698746722
1129.3328244097454,84.16637292943221,231.39756812373977,190.2710133930311,5.672754425354856,0.36983805814823356,1.6118301534935564
1199.7541857425806,85.55887081863865,243.43890804042434,201.74833490679245,7.571738575929583,0.43296727225231096,1.978062283761905
1195.8817692880468,86.17343252175115,251.4040470236403,217.46959628558983,7.434092112503199,0.404109342296419,1.990407186732178
1221.1873107987012,88.88707829419518,255.29045567771766,207.89769629489388,8.54747772676055,0.4326232856470175,1.9752285426927614
