0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1157.0363738339665,86.2216342699789,242.26603389673164,194.0711435506668,6.603977447698757,0.397737221988741,1.9148229697703045
1284.561419348594,95.39816992585357,266.0010102422846,208.14183879006984,7.821897630904485,0.5049383900641372,1.9708066437898992
1214.5527179790738,90.16742227580657,252.48960673580373,211.64704792254588,6.900562949493665,0.38515237498595206,1.927309574641007
1286.6693981231501,93.38641394004921,263.9845388004952,198.53889953014382,7.102060506137707,0.4765931399230669,2.0294003020811493
1182.717962897736,87.81208475450083,261.57104830870907,202.01310647505713,8.254479962334164,0.3534983767257418,1.7217968225035725
1321.36165914194,93.16914575169754,267.8464779711715,209.1911259850906,6.780243801092938,0.420480705845557,2.0708752033189923
1239.831913416501,90.06225174766877,251.79831912101403,194.02352140009253,7.122988941244015,0.4220454280916651,1.6406624616983634
1221.48824747421,88.38568175586404,250.44595449547458,208.3985327376609,6.6218165664215745,0.4387934870269342,1.9156431388216164
1178.4601439984738,85.59621103051279,242.66895453090177,174.67008857621147,5.6619807695435895,0.3209141340346666,1.4137677652404563
1268.6231998314092,94.80801271745905,274.0932688190347,241.45312355051584,8.299737398600188,0.543466327255126,2.175193383534149
1113.7938314329595,83.84820114088068,237.7533211377392,189.66682235210607,6.207211897003844,0.40031205424670024,1.1751619723408937
1267.5437239371715,92.87028718753568,264.7870675861964,207.7033927328478,6.816926625299908,0.4667039457772287,1.6305552920830364
1013.9299061930575,77.36869846885081,224.73988116071763,180.7876727326715,5.023384792140463,0.28034180100358314,1.127989796138983
1193.601826824723,93.02494171831289,254.31780700854662,208.60483410465565,7.638934787702104,0.4658977667391148,1.87534922986904
1226.7592555549636,89.74977606161436,259.1191103818302,206.65227073899786,7.623187855150972,0.49848160267853175,2.130603955646712
1189.2243809307763,91.15679291155554,254.77313297456791,218.46889762028292,7.151371431828339,0.38697954977802107,1.8272344674304988
1220.4470570137155,94.3034671742097,262.3675873934054,192.36000498754734,7.86310957535237,0.4237617147440517,1.502971023409788
1156.4452307034585,85.01870109189156,237.99454537751436,209.76815293803074,7.5128058041325865,0.438519841473181,2.3068658340630193
1148.8784393977298,84.69339060488942,250.6230536557823,210.95143358488858,7.304815340545945,0.3994887846816386,1.7396294897471294
1191.7320078399018,90.56671963855268,258.9084469942223,205.22731705516048,7.331565598535144,0.36991841393330077,1.6258418433126403
1278.8937431365114,95.83866195184272,261.0345944119366,220.2041206441986,7.657366541385538,0.5389801300786999,2.1266635795934836
1224.4403564216009,91.62037294429389,242.01550324977222,211.78485579392213,7.6567792200444185,0.3978489894687655,1.6690807705097035
1266.2985091482126,94.14468497770565,257.5752371933562,186.70033000515625,6.5015217230825355,0.5108814401528676,2.07995417029218
1112.9306641271185,82.83095795992654,236.55443467786486,187.7830059713497,6.195098448622803,0.3667190566350605,1.7111663237613277
1282.7032023398624,95.20018489521955,267.4562458929249,215.8612511925124,6.532378833370703,0.4960093142231015,1.8108131623882175
1257.172898158116,92.44702800526026,260.5574871113422,209.44710706078254,6.683107187838866,0.42272781179899116,2.3105682622115333
1264.7335902053576,93.64184786662098,265.14019987175345,217.41643584766524,7.2402199653881025,0.43564693581398306,1.9928946685481248
1236.4066780428564,92.49373970317423,259.69584028399083,201.86482567716945,8.08004105940597,0.43643727262838544,1.8079034492992185
1273.444968204924,89.23413544666556,262.1884927929256,201.48734220562486,7.741568916151957,0.5045404960620027,1.88106866131702
1204.4063114504906,92.11366374716698,254.04244280592127,197.34400587759157,6.588196118380333,0.45965314092098936,1.9463613595669258
1200.5490013046551,87.82903457844587,257.7990460224011,205.1074852086635,7.045247449060745,0.47794005656244964,1.7003114436793518
1210.979529435745,92.63014958520142,258.576990137987,206.72257762683873,7.2695260556939845,0.3656598920628491,1.8898857351481309
1142.6033639325583,85.81116170774138,250.8906828769253,186.6016626381706,6.3307402078915525,0.391542421276029,1.8186686813012518
1280.05349821609,90.87752052319675,261.19963516589996,214.51452722241058,8.013198570035064,0.44469989453277015,2.179163339047957
1208.3925898001726,90.08599827016022,253.89853312085265,202.95251817120857,6.351602834739499,0.43876638664939477,2.075006627705539
1110.9073850176405,80.7475978829664,224.0453101590364,173.3959308488612,5.74291688319834,0.35914232345575503,1.198403387342738
1178.645598205929,82.19112918581077,241.21610385799877,196.84764433378749,6.412423622590949,0.3874345503992734,1.5204654944324694
1169.6014470929108,89.3703728907376,249.07452050590234,199.4539885984989,6.536072159627327,0.36026336189895336,1.5689639851734654
1234.0323087317847,90.49097200464996,256.86996938357584,214.3117160186087,7.323425358979661,0.45175425446949957,1.810623734106729
1234.8714780336416,89.06765248783633,256.26021746444195,211.164576337565,9.840828435939525,0.45006959589082995,2.1104108581788017
1376.9687617281188,96.95481977644458,284.6814991876178,229.43130840861,8.60654248668887,0.483458164074854,1.9929671152819641
1221.6973516572514,92.70633166198242,270.84506069391347,208.81208268496195,8.0352446415936,0.5587878394091327,2.004617237665707
1126.4571274020666,85.86025147275818,238.81518160723098,175.03651711238686,5.568269410058106,0.3927959084175896,1.3627623674944904
1331.040026547809,98.5441711238926,279.0844815399188,231.33893995386626,10.365010018536589,0.430384678289364,2.1782881809671424
1242.2984799017268,92.71866410222431,267.4631179134893,199.95249551893414,6.93890720333061,0.45829910821417924,1.6730471213166913
1175.7752117547284,91.34655212950152,245.20221891121997,173.30894190248762,6.234988035214658,0.42594750911256807,1.4502910497008887
1125.7115880544977,84.03192650231368,236.27832742598224,202.85850249579534,5.998579154329658,0.40929922627206095,1.9860956687481184
1299.5565057807655,95.58787389338212,272.57570378403386,204.1889399799411,7.631125907141465,0.5626869353722889,2.2956573086155916
1140.4968838387867,86.32137870236218,241.40769436203175,208.95390306288917,7.280728129327681,0.4036900839517343,2.0640608569082914
1182.63969711621,89.19561432258803,243.69018297333722,215.90686162845125,6.123199389798961,0.3872724150593428,1.9257163107046753
1276.7390978490923,96.34173426126642,277.50354767538965,216.90996195649998,9.177870285935217,0.5244649177489359,2.0920428920745717
1244.0204034048177,91.87338905855273,266.18234358634174,205.44577595282283,7.878917696746036,0.46989195321893196,2.064343349242535
1204.3419576326812,87.26556459086731,252.42357673314908,190.32829591651503,6.168128207844206,0.3889074976147815,1.228848919912923
1218.3583187855218,90.5873178533324,260.1700679902207,206.7678071060726,6.984836470742912,0.6491188956547823,2.2457867538013736
1191.6672436920965,87.95452683212454,259.430723358162,201.0878620300855,7.018074718919777,0.4534413899454094,2.0509717385321817
1294.9478194265698,93.76928461363242,270.68198393830625,235.43839170429246,9.187881614894616,0.5968327309698942,2.5433316428551103
1230.116824221464,90.29042277204539,252.76171278465526,220.5328663674782,7.44106277500566,0.46225947625549213,1.9393994780311243
1216.525605999451,90.31628976953198,267.3563743251173,212.60022117862908,8.115691387584024,0.5037387575935272,2.258132471505112
1159.6418759989342,88.68030646802096,239.68800144348944,179.77438623886192,8.118006325014614,0.4221655106911349,1.913130282921008
1228.7288416863275,90.86495180494177,261.1044608449486,209.51025522427872,8.896012827607246,0.5840273009128657,2.4512154324687634
1177.7785170284353,88.38236997856485,255.21195486601496,196.20068725744653,6.2483513683433545,0.43228890990104896,1.634853869954161
1230.74162807348,89.31905464950798,252.27473960931925,196.64030653761534,5.672633814789685,0.3962023881057653,2.027749719582006
1211.3294258930189,86.11274254315823,249.18101414020504,202.2051038084557,6.950914134871996,0.3685270388803669,1.7950564107792635
1169.8304953863492,81.22756294523055,238.77870076352443,193.35512490891247,6.558847466670189,0.3625270118585646,1.8220816933910702
1140.7580494406634,82.84089024862834,223.611099237945,184.43655847847054,5.046242779432453,0.389696157657976,1.5833084715871941
1281.340375591452,93.92868739336105,269.0335816577868,199.09194116037236,8.651460158173192,0.42398517206978886,1.73377971136391
1218.9206377460575,90.79140116484626,259.65685430339937,219.140498857539,7.695392050907321,0.42626867290058146,1.988341144643315
1241.9951047588766,88.72680963144394,257.98200702706924,212.36637141268116,7.5522967689156575,0.4361817868880987,1.6659088113364424
1289.8537220764488,94.1572143639828,266.22196477661157,225.1928834156776,7.317184261708951,0.4864737534000034,2.0932049801505657
1191.9200445022823,87.5492765129244,248.50812018755158,193.29672392515747,6.277191082611867,0.37194357151530916,1.485155913706942
1195.2412711410736,87.66146072375797,247.58518666983946,209.10266865563023,6.992769890496195,0.4546400104195988,1.5861324246832362
1197.9301255532473,88.66016457160293,255.20008173181714,205.45350258321034,7.887441096880612,0.3344896862150569,1.7480916936897342
1170.0460172892715,89.3285704569372,245.53051540414236,180.86822511191306,5.346079939954933,0.3599806499896706,1.5589207307264856
1284.3577034479958,96.22224009678965,268.45813433623897,234.23910029530313,7.678864055457375,0.4876211573694815,2.226405301771815
1257.6731473204375,92.47173406001771,264.6813019471921,224.3770611932453,9.243343442570993,0.5631548912041857,2.4506266064183797
1089.701960593717,78.34799804214741,225.9092809853076,164.953705026578,4.7010705527897025,0.30853753691414915,1.1573820116435394
1245.191164668519,91.48307449351869,266.4105608234182,215.92826550364614,7.00052849858211,0.3969483955511766,1.9397359650770714
1238.0870635440253,91.05037570929113,258.01869560992174,224.4166098713129,8.05185319507274,0.43707330216320855,1.6474102100802688
1223.2502050890307,90.22296527571173,257.25514565763444,208.9329841441563,8.82110180398343,0.5527358925173926,2.0024595663060825
1142.7094242640621,81.68083033337112,245.29374147876115,193.37954426622005,6.596604208985565,0.41025228423680143,1.5713503013381205
1136.328415381168,82.77100383912817,238.09074356980537,187.24141384509224,5.803238000687726,0.3939029479399578,1.5202126781390835
1170.798160088753,85.95580986916077,246.77475448849486,207.1961490530448,6.751470824449203,0.4190874352163873,1.5092933351349795
